RepJayapal,1321867679007969282,2020-10-29 17:33:08,"As someone who spoke with families that were separated and visited children who were caged, I know the torture inflicted by this administration is irreparable.

But we must do everything we can to hold them accountable, reunite families, and guarantee this never happens again. https://t.co/UoCPpNjjNF"
RepJayapal,1321866423505985536,2020-10-29 17:28:09,RT @FWDus: BREAKING: Documents made public by new @HouseJudiciary report confirm the Trump Administration had no plan to reunify separated…
RepJayapal,1321866394301026311,2020-10-29 17:28:02,"RT @ACLU: BREAKING: The House Judiciary Committee released its investigation into the Trump administration’s family separation policy.

Wit…"
RepJayapal,1321848611500630016,2020-10-29 16:17:22,I'm live with @Thom_Hartmann for the hour! Hope you'll tune in and join the caller line if you have a question. https://t.co/5Px8K0VbLu
RepJayapal,1321846769001603081,2020-10-29 16:10:03,"This level of devastation isn't going to stop until we step in to stop it. That's why it's such a disgrace that Senate Republicans won't vote on relief that the House passed—even as nearly 1 million people lose their jobs/week.

We've got to get more help to people &amp; businesses. https://t.co/RGQ33dRZFp"
RepJayapal,1321832143660699648,2020-10-29 15:11:56,"Cut the Pentagon's budget by at least 10%, and invest that money into our communities. There are so many things we could do with $74 billion—COVID relief, health care, people-first policies. But what we should not do is hand it over to defense contractors.
https://t.co/9TUwOVaIl6"
RepJayapal,1321826147596984325,2020-10-29 14:48:06,"RT @HouseJudiciary: Today, @HouseJudiciary releases the first complete narrative of the Trump Administration’s inhumane family separation p…"
RepJayapal,1321626564975566848,2020-10-29 01:35:02,"1 in 4 student borrowers were behind on their payments before COVID-19 even hit.

We must cancel student loan debt.
https://t.co/vEEVGGJFwn"
RepJayapal,1321597846957838341,2020-10-28 23:40:55,"If Republicans somehow found the money to give a $2 trillion tax cut to corporations and the ultra-wealthy, they can spare us talk about the deficit as we get relief to people so they can withstand this crisis.

It's time to make robust investments.
https://t.co/QdA2Y16V65"
RepJayapal,1321566185515864064,2020-10-28 21:35:06,"A nurse is now the third known employee to test positive and yet immigrants are still NOT being tested or even allowed to follow public health guidelines. This is dangerous and puts their lives at risk. 

We must begin releasing immigrants from detention.
https://t.co/F7S8iX8KjJ"
RepJayapal,1321547531910828034,2020-10-28 20:20:59,"Congratulations to the Seattle-based @thenordicmuseum and CEO Eric Nelson for earning Sweden’s Gold Medal of Hazelius, which honors the museum's cultural contributions! This is a great reminder that many museums are open to visitors in King County. https://t.co/1Rg5uAqH7v"
RepJayapal,1321530998048411648,2020-10-28 19:15:17,"Economists, business owners, labor leaders, workers all agree that we must act NOW in order to stop this devastation.

Let's extend the $600/week of expanded unemployment, send out recurring checks, and get relief to businesses so they can cover payroll.
https://t.co/8jO4p3yQwA"
RepJayapal,1321482108066562048,2020-10-28 16:01:01,"We fought to make the Great American Outdoors Act law in order to invest in critical conservation efforts. How does Trump respond? By dangerously opening up 16.7 million acres of National Forest to development. 

We will fight this because public lands belong in public hands. https://t.co/alZBknJNZd"
RepJayapal,1321463134868090881,2020-10-28 14:45:37,People left behind and left out in the cold pretty much sums up Trump's presidency. https://t.co/d0Sp2oMmAm
RepJayapal,1321313616671498241,2020-10-28 04:51:29,"Important investigative thread. Trump had hundreds of millions of dollars in loans forgiven—by hedge funds &amp; banks controlled by people who later got posts in his administration (ie Mnuchin). 

The level of corruption is grotesque. https://t.co/zGGkr0Ttex"
