gillibrand,1313516979198865411,2020-10-06 16:30:26,The latest The Gillibrand Daily! https://t.co/QIaUH3u0EA Thanks to @MichaelBarger1 @Church_Militant #fratellitutti #popefrancis
gillibrand,1313154585398317057,2020-10-05 16:30:25,The latest The Gillibrand Daily! https://t.co/fIjfFf71AS Thanks to @focusonline @Michael_Voris @Vote_UKIP #2a
gillibrand,1312792197142589441,2020-10-04 16:30:24,The latest The Gillibrand Daily! https://t.co/bubyrJYWYU #fratellitutti
gillibrand,1312429902910689281,2020-10-03 16:30:47,The latest The Gillibrand Daily! https://t.co/l10mBDkd6N Thanks to @GregHands #hongkong #actionthisday
gillibrand,1312067434640224256,2020-10-02 16:30:28,The latest The Gillibrand Daily! https://t.co/scbGuD5j31 Thanks to @chrisshipitv
gillibrand,1311705029640847363,2020-10-01 16:30:24,The latest The Gillibrand Daily! https://t.co/7DcxDuTnrj Thanks to @DictatorPope
gillibrand,1311342644690386945,2020-09-30 16:30:24,The latest The Gillibrand Daily! https://t.co/HXf128TsFM Thanks to @CapX #popefrancis #vatican
gillibrand,1310980262076002304,2020-09-29 16:30:25,The latest The Gillibrand Daily! https://t.co/j299XKfgEK Thanks to @UKinUSA @MargotLJParker #belarusprotests
gillibrand,1310617875154165760,2020-09-28 16:30:26,The latest The Gillibrand Daily! https://t.co/wTboaMQFJq Thanks to @maturefinancier @frsimon #ampfw #breaking
gillibrand,1310346798142193665,2020-09-27 22:33:16,@BruvverEccles Quit those negative waves.....get yourself a beautiful church....https://t.co/pLYomC74H2
gillibrand,1310255678792052736,2020-09-27 16:31:11,The latest The Gillibrand Daily! https://t.co/C2gg8bNw6a Thanks to @ukipwebmaster
gillibrand,1309893095476072450,2020-09-26 16:30:25,The latest The Gillibrand Daily! https://t.co/etdbkZVkaa Thanks to @maturefinancier #amyconeybarrett
gillibrand,1309530708910768129,2020-09-25 16:30:25,The latest The Gillibrand Daily! https://t.co/t7bFNPL2Dn #catholictwitter #catholic
gillibrand,1309168314518843398,2020-09-24 16:30:24,The latest The Gillibrand Daily! https://t.co/j4qkQrVNgn Thanks to @MarkPhilTaylor #save12hkyouths #mattarella
gillibrand,1308805933762572289,2020-09-23 16:30:25,The latest The Gillibrand Daily! https://t.co/YAQp1cQP8L Thanks to @ChristineNiles1 #cbcpnews
gillibrand,1308443545636933632,2020-09-22 16:30:25,The latest The Gillibrand Daily! https://t.co/unlmuwGNpK Thanks to @CatholicSat
gillibrand,1308081156462649345,2020-09-21 16:30:25,The latest The Gillibrand Daily! https://t.co/GjV3VAvj1v Thanks to @Brexit_News
gillibrand,1308000724777922560,2020-09-21 11:10:48,@MichaelSadgrove I spent two summers at St Mary's Portsea where he had earlier been vicar.  Looks to be an excellent book.
gillibrand,1307718766311206914,2020-09-20 16:30:24,The latest The Gillibrand Daily! https://t.co/QIgSb5QElU #wfh #2020trumplandslide
gillibrand,1307356384904740864,2020-09-19 16:30:26,The latest The Gillibrand Daily! https://t.co/xg8Aahar0D Thanks to @AmericanPapist @mdsmelser @maturefinancier #rbgrip
gillibrand,1306993988998705159,2020-09-18 16:30:24,The latest The Gillibrand Daily! https://t.co/dzJMpvYd3N Thanks to @ukipwebmaster @RuthLeaEcon #catholic #feastday
gillibrand,1306631619600678913,2020-09-17 16:30:28,The latest The Gillibrand Daily! https://t.co/xwlX2nE5aM Thanks to @NovusOrdoWatch #swedenwasright #herdimmunity
gillibrand,1306269225074520065,2020-09-16 16:30:27,The latest The Gillibrand Daily! https://t.co/JSveSaNWU4
gillibrand,1305906827457171458,2020-09-15 16:30:24,The latest The Gillibrand Daily! https://t.co/0cL5KNr2jo
gillibrand,1305544435594342402,2020-09-14 16:30:23,The latest The Gillibrand Daily! https://t.co/yvCEeYHD9P
gillibrand,1305284337496137728,2020-09-13 23:16:51,"RT @tomhfh: NEW: Part of the ERG’s internal briefing note on the Internal Market Bill being circulated among Tory MPs.

“This Bill does not…"
gillibrand,1305182054091558913,2020-09-13 16:30:25,The latest The Gillibrand Daily! https://t.co/ZL1EInnJ70 #defunduniversities #defundttebbc
gillibrand,1304894146075865094,2020-09-12 21:26:22,"RT @ProfJCharmley: O blessed Virgin Mary, Our Lady of Walsingham, Mother of God and our most gentle Queen and Mother, look down in mercy up…"
gillibrand,1304894062974074880,2020-09-12 21:26:03,@BBCNews The Last Night songs are not controversial.  What was controversial was your attitude towards them.
gillibrand,1304819665508724738,2020-09-12 16:30:25,The latest The Gillibrand Daily! https://t.co/XuCXFbBEQA Thanks to @MRSWestin @MICHAEL13056654 @SteveSkojec
gillibrand,1304457271263539201,2020-09-11 16:30:23,The latest The Gillibrand Daily! https://t.co/XXb6fqz06B
gillibrand,1304094891882971138,2020-09-10 16:30:25,The latest The Gillibrand Daily! https://t.co/XDhE9LgCcI Thanks to @AVFCfan1982 #draintheswamp
gillibrand,1303999629118369794,2020-09-10 10:11:53,RT @BruvverEccles: Just saw my first Covid Marshal. https://t.co/gUVvoBLPMI
gillibrand,1303985676631846913,2020-09-10 09:16:26,"@vonderleyen Pacta sunt servanda is no absolute according to some legal views and in EU history.  Sed contra, Lex posterior derogat priori, lex specialis derogat generali."
gillibrand,1303732510136979460,2020-09-09 16:30:27,The latest The Gillibrand Daily! https://t.co/QZvdtQX4j8 Thanks to @MichaelBarger1
gillibrand,1303370133969219585,2020-09-08 16:30:30,The latest The Gillibrand Daily! https://t.co/DWqiVwxG9x Thanks to @PhilOutsider @labourleave
gillibrand,1303007731339735040,2020-09-07 16:30:26,The latest The Gillibrand Daily! https://t.co/dymnACViYj Thanks to @SteveBakerHW
gillibrand,1302645339795660803,2020-09-06 16:30:25,The latest The Gillibrand Daily! https://t.co/E5Xt4ANQoK Thanks to @bernerlap @JimBethell @DictatorPope
gillibrand,1302283088463040512,2020-09-05 16:30:58,The latest The Gillibrand Daily! https://t.co/81SeGrV7Vk Thanks to @NileGardiner @mark_allatt
gillibrand,1301920566484631552,2020-09-04 16:30:26,The latest The Gillibrand Daily! https://t.co/0N0QhnACqh Thanks to @andrew_lilico #catholic #belarus
gillibrand,1301558168825278467,2020-09-03 16:30:23,The latest The Gillibrand Daily! https://t.co/svdDkmljxT Thanks to @DictatorPope #papafrancesco #riforma
gillibrand,1301195785871273984,2020-09-02 16:30:25,The latest The Gillibrand Daily! https://t.co/kQJRGhoL0X Thanks to @SteveSkojec @NovusOrdoWatch @PhilOutsider #catholictwitter #catholic
gillibrand,1300833408734711808,2020-09-01 16:30:27,The latest The Gillibrand Daily! https://t.co/U5Gl03HmuT Thanks to @labourleave @CatholicSat
gillibrand,1300471005312364547,2020-08-31 16:30:23,The latest The Gillibrand Daily! https://t.co/d5ViZBrNmH Thanks to @sitsio @EWTNews @PolBEMCath #ncregister #portland
gillibrand,1300108624455401473,2020-08-30 16:30:25,The latest The Gillibrand Daily! https://t.co/boYzwUzXiA Thanks to @MichaelBarger1 @MargotLJParker @WSJopinion
gillibrand,1299746240998105089,2020-08-29 16:30:26,The latest The Gillibrand Daily! https://t.co/GarYTf50I6 Thanks to @ukipwebmaster #bristol #bath
gillibrand,1299383848766181376,2020-08-28 16:30:25,The latest The Gillibrand Daily! https://t.co/KZjYj9io3M Thanks to @EWTNews #staugustine #popefrancis
gillibrand,1299102281456115714,2020-08-27 21:51:34,"RT @Nigel_Farage: Stick two fingers up to the BBC and sing Rule, Britannia! https://t.co/weNWCErGg8"
gillibrand,1299032495850246145,2020-08-27 17:14:16,@BBCNews He is more in tune with the people than the BBC.  Vera Lynn just owned the Amazon music chart.  It is not too late to change your mind and sing! https://t.co/pZRcK0Vrz9
gillibrand,1299031838292353024,2020-08-27 17:11:39,The Amazon music chart. The #bbc are utterly disconnected from the British people.  Still time to do the right thing and for Rule Britannia and Land of Hope and Glory to be sung.  #bbcnews #bbcproms https://t.co/KignrF3sJl
gillibrand,1299021457717161985,2020-08-27 16:30:24,The latest The Gillibrand Daily! https://t.co/wPhxYTYk82 Thanks to @prospect_uk #imaceleb #imacelebrity
gillibrand,1298659076507926532,2020-08-26 16:30:26,The latest The Gillibrand Daily! https://t.co/4T4Ie7rnmD Thanks to @HACKEDOFF_VOTER @Trew1Trew
gillibrand,1298382898077335553,2020-08-25 22:13:00,"@BBCNews I dedicate this proms performance to BBC Management.  When the history books are written, this mistake will be regarded as fatal to the BBC organisation. https://t.co/1G1AVb2oeN"
gillibrand,1298296678240464900,2020-08-25 16:30:23,The latest The Gillibrand Daily! https://t.co/3B46C6vmrx #poliofree #rncconvention2020
gillibrand,1297934297068908545,2020-08-24 16:30:25,The latest The Gillibrand Daily! https://t.co/y7nx051WOY Thanks to @terencehooson @ukipwebmaster #trump #breakingpoll
gillibrand,1297571907747950593,2020-08-23 16:30:25,The latest The Gillibrand Daily! https://t.co/jdiBXJgb65 Thanks to @EdmundPAdamus @MargotLJParker @gregorykhillis #aag #covid
gillibrand,1297320446103293954,2020-08-22 23:51:12,"@nationaltrust In the whole history of human organisation, no one has ever much made such a great strategic mistake.  The built heritage of the whole country will suffer while you attempt to exclude rather than include.  All should be welcome from far and wide;only way to survive"
gillibrand,1297319713907908608,2020-08-22 23:48:17,"@arthistorynews @nationaltrust How can they be  a ""trust"" for the great mansions of the land?"
gillibrand,1297319498744307713,2020-08-22 23:47:26,RT @arthistorynews: I've written more on the National Trust's new strategy for @TheArtNewspaper. The cuts at curator level are worse than I…
gillibrand,1297319089560576001,2020-08-22 23:45:48,@ProfJCharmley @arthistorynews @nationaltrust The National Trust's Vatican II moment.
gillibrand,1297318982303834112,2020-08-22 23:45:23,RT @ProfJCharmley: @arthistorynews @nationaltrust The latest of our national treasures to test the patience of its regulars in the hope of…
gillibrand,1297309959848329218,2020-08-22 23:09:31,"@cnalive Opposing Hitler would be way above my pay grade, but, in the name of all that is holy, I would."
gillibrand,1297309850557394945,2020-08-22 23:09:05,"@jdflynn @cnalive Opposing Hitler would be way above my pay grade, but, in the name of all that is holy, I would."
gillibrand,1297209530175062018,2020-08-22 16:30:27,The latest The Gillibrand Daily! https://t.co/Dzq4KTTIWb
gillibrand,1296847279274565634,2020-08-21 16:31:00,The latest The Gillibrand Daily! https://t.co/zyufW0mGbn Thanks to @Vote_UKIP @RoundLike @sarahandrews77 #covid #fbpe
gillibrand,1296484747837870081,2020-08-20 16:30:26,The latest The Gillibrand Daily! https://t.co/vwb65ZbJq6 Thanks to @Doblerin #demconvention
gillibrand,1296122473751158784,2020-08-19 16:30:53,The latest The Gillibrand Daily! https://t.co/TCVWRwY8OX Thanks to @Trew1Trew
gillibrand,1295759966633066504,2020-08-18 16:30:24,The latest The Gillibrand Daily! https://t.co/Ap55g6KmLw
gillibrand,1295397786935066626,2020-08-17 16:31:14,The latest The Gillibrand Daily! https://t.co/OOp4PCYTWf Thanks to @maturefinancier #zerocovid
gillibrand,1295035200334897153,2020-08-16 16:30:27,The latest The Gillibrand Daily! https://t.co/qBXRtYxcaY
gillibrand,1294672822820843521,2020-08-15 16:30:29,The latest The Gillibrand Daily! https://t.co/DtIdYZgp0y Thanks to @kingkeyworth @ChrisMasonBBC
gillibrand,1294310421277614082,2020-08-14 16:30:26,The latest The Gillibrand Daily! https://t.co/huuBtw1Kwu Thanks to @KateWilliamsme
gillibrand,1293948029104422913,2020-08-13 16:30:25,The latest The Gillibrand Daily! https://t.co/c4VAGTf843 Thanks to @PippaCrerar
gillibrand,1293585639955472385,2020-08-12 16:30:24,The latest The Gillibrand Daily! https://t.co/ykmbyCf5C7 Thanks to @ukipwebmaster @Vote_UKIP
gillibrand,1293223265809424385,2020-08-11 16:30:28,The latest The Gillibrand Daily! https://t.co/F5x18Z6Ett Thanks to @goddersbloom
gillibrand,1292860880129064960,2020-08-10 16:30:28,The latest The Gillibrand Daily! https://t.co/1tqFgzdbx5
gillibrand,1292532380851372033,2020-08-09 18:45:08,@RhubbaComedy @ProfBrianCox Exactly.  What enforcement penalties does he envisage and who will do the enforcing? Scientists talking beyond their intellectual remit is scarcely ever very edifying.
gillibrand,1292531799269281792,2020-08-09 18:42:49,@ProfBrianCox Censoring people's language in other words.
gillibrand,1292498483182698497,2020-08-09 16:30:26,The latest The Gillibrand Daily! https://t.co/4XqGObmNbu Thanks to @alexmassie
gillibrand,1292136103206694914,2020-08-08 16:30:28,The latest The Gillibrand Daily! https://t.co/CpkJjGH8de Thanks to @EUVoteLeave23rd
gillibrand,1291773792881180672,2020-08-07 16:30:46,The latest The Gillibrand Daily! https://t.co/ZCQvZurtDb
gillibrand,1291411317644025856,2020-08-06 16:30:26,The latest The Gillibrand Daily! https://t.co/uekF8V9y4i Thanks to @RachelSJohnson @gerryorome @Grimkjell #coronavirus #covid19
gillibrand,1291049093691777025,2020-08-05 16:31:05,The latest The Gillibrand Daily! https://t.co/ZBtbqVbYzo Thanks to @drangiehobbs @mdsmelser @CllrBSilvester #covid19
gillibrand,1290686552461512706,2020-08-04 16:30:28,The latest The Gillibrand Daily! https://t.co/3CCVrNuMS9 Thanks to @louiseallain #deathsantis
gillibrand,1290324155909451778,2020-08-03 16:30:26,The latest The Gillibrand Daily! https://t.co/p8LdF6vwyB Thanks to @twishop @AubelFelix
gillibrand,1289961781373415425,2020-08-02 16:30:29,The latest The Gillibrand Daily! https://t.co/vQ1vfsHtC5 Thanks to @maturefinancier
gillibrand,1289599386452860928,2020-08-01 16:30:27,The latest The Gillibrand Daily! https://t.co/GjJ92O0K0R Thanks to @2tweetaboutit @enternoon #russia #coronavirus
gillibrand,1289236985618427906,2020-07-31 16:30:24,The latest The Gillibrand Daily! https://t.co/B9k4gY1iaL Thanks to @giannivalenteGV @mikerestorer @Rasmussen_Poll #civiltàcattolica #trump
gillibrand,1288874604849659904,2020-07-30 16:30:26,The latest The Gillibrand Daily! https://t.co/hC0fqfuMxA
gillibrand,1288512212081016832,2020-07-29 16:30:25,The latest The Gillibrand Daily! https://t.co/leIpck13AJ Thanks to @Americaeditor @johnmknox @SussexFriends
gillibrand,1288149835971952640,2020-07-28 16:30:28,The latest The Gillibrand Daily! https://t.co/UewfQ883RN Thanks to @DictatorPope @Lrihendry #ordainwomen #flynn
gillibrand,1287787442033037312,2020-07-27 16:30:26,The latest The Gillibrand Daily! https://t.co/RPB1oRK5bY Thanks to @HACKEDOFF_VOTER @ExecutiveEditor
gillibrand,1287425063332073472,2020-07-26 16:30:28,The latest The Gillibrand Daily! https://t.co/z7f5k0AASw Thanks to @coburn4brexit @mdsmelser
gillibrand,1287062669804142592,2020-07-25 16:30:27,The latest The Gillibrand Daily! https://t.co/BcJZ2D4Ekp Thanks to @michelekirkBPR @terencehooson
gillibrand,1286700278721523714,2020-07-24 16:30:26,The latest The Gillibrand Daily! https://t.co/pMLM7IWmmh Thanks to @K_Niemietz #anopensecret
gillibrand,1286337890499403777,2020-07-23 16:30:26,The latest The Gillibrand Daily! https://t.co/d63Fpf7w8K Thanks to @maturefinancier #joebiden
gillibrand,1285975504265322496,2020-07-22 16:30:27,The latest The Gillibrand Daily! https://t.co/CTXKvWQVwc Thanks to @holland_tom #catholic
gillibrand,1285947209759035393,2020-07-22 14:38:01,@BBCWorld It would have helped to do some research before producing a one-sided story. https://t.co/eqi4VRTB7T
gillibrand,1285613107813978119,2020-07-21 16:30:25,The latest The Gillibrand Daily! https://t.co/WgriYQ5Qm0 Thanks to @NileGardiner @EWTNews
gillibrand,1285250727137415170,2020-07-20 16:30:26,The latest The Gillibrand Daily! https://t.co/ToiTEEnghp Thanks to @meganne121 @igeldard @mdsmelser #lockdownconsequences #sixatsix
gillibrand,1284888334238732288,2020-07-19 16:30:25,The latest The Gillibrand Daily! https://t.co/lkFG0MgDfH Thanks to @maturefinancier @DominieStemp @peterfrankopan #blacklivesmatter #labour
gillibrand,1284525944280158208,2020-07-18 16:30:25,The latest The Gillibrand Daily! https://t.co/NvyJMN9YxJ Thanks to @emvidal #foxnews
gillibrand,1284163557278580738,2020-07-17 16:30:25,The latest The Gillibrand Daily! https://t.co/B12azjcKlf Thanks to @HACKEDOFF_VOTER @maturefinancier @TimRunsHisMouth
gillibrand,1283801253722705920,2020-07-16 16:30:45,The latest The Gillibrand Daily! https://t.co/3SN5j5NAZo #catholictwitter #catholic
gillibrand,1283438780763037698,2020-07-15 16:30:25,The latest The Gillibrand Daily! https://t.co/jTOcmJmZW1 Thanks to @AdamMilstein @camshrone #defundthebbc #hezbollah
gillibrand,1283076520823664640,2020-07-14 16:30:55,The latest The Gillibrand Daily! https://t.co/6EvuJbxcRK
gillibrand,1282714015668543492,2020-07-13 16:30:27,The latest The Gillibrand Daily! https://t.co/nzAuqfTrnL Thanks to @DPJHodges @mdsmelser @julia_reid
gillibrand,1282351618768474113,2020-07-12 16:30:25,The latest The Gillibrand Daily! https://t.co/UCXifRHtAU Thanks to @mark_allatt @Martin17773 #gorslug #scummedia
gillibrand,1281989238326734848,2020-07-11 16:30:27,The latest The Gillibrand Daily! https://t.co/4NfaLfa8pJ Thanks to @christopherhope @PatVPeters @PJStrikeForce #blm #defundthebbc
gillibrand,1281626842177376258,2020-07-10 16:30:25,The latest The Gillibrand Daily! https://t.co/Fi82GSESyn Thanks to @deGourlay @SarahEBond @jjauthor #foxnews #hagiasophia
gillibrand,1281505621980962817,2020-07-10 08:28:44,"@amessd_southend @ConservativeAWF Now we are out of the EU, we can do this.  Why more consultation?"
gillibrand,1281264457717612547,2020-07-09 16:30:26,The latest The Gillibrand Daily! https://t.co/o5oWU2yTpY Thanks to @maturefinancier @Freedland @philipjcowley #hongkong #uighurs
gillibrand,1280902189251248128,2020-07-08 16:30:54,The latest The Gillibrand Daily! https://t.co/oPMhEmwlrZ Thanks to @PhilOutsider @terencehooson #popefrancis
gillibrand,1280539674633781248,2020-07-07 16:30:24,The latest The Gillibrand Daily! https://t.co/qBJBwJZVku #coronavirus #covidー19
gillibrand,1280177299242004482,2020-07-06 16:30:27,The latest The Gillibrand Daily! https://t.co/JegspuFndS
gillibrand,1279814902799048704,2020-07-05 16:30:25,The latest The Gillibrand Daily! https://t.co/dXmadgWrxq Thanks to @darrengrimes_ #satire #feedly
gillibrand,1279452524022562816,2020-07-04 16:30:27,The latest The Gillibrand Daily! https://t.co/WLYzsunQBa Thanks to @patrickmadrid @NovusOrdoWatch
gillibrand,1279090134554722305,2020-07-03 16:30:27,The latest The Gillibrand Daily! https://t.co/Fa1JDXAWvp Thanks to @simplysimontfa @DavidMilwr
gillibrand,1278727744914886657,2020-07-02 16:30:26,The latest The Gillibrand Daily! https://t.co/TXmWwIOxIe Thanks to @EdmundPAdamus
gillibrand,1278365511508733962,2020-07-01 16:31:03,The latest The Gillibrand Daily! https://t.co/KTrJgMEAz6 Thanks to @DictatorPope @BrugesGroup @Vote_UKIP #covid19 #china
gillibrand,1278002962531528705,2020-06-30 16:30:25,The latest The Gillibrand Daily! https://t.co/KOUlCXrDsH Thanks to @stephenkb @canonlawyered
gillibrand,1277640579220979712,2020-06-29 16:30:26,The latest The Gillibrand Daily! https://t.co/dHg8YtzDoY Thanks to @toadmeister @billpostmus #defundthebbc
gillibrand,1277278187739889664,2020-06-28 16:30:25,The latest The Gillibrand Daily! https://t.co/yVlGV0ryTt Thanks to @RoundLike #foxnews #covid19
gillibrand,1276915806903951361,2020-06-27 16:30:26,The latest The Gillibrand Daily! https://t.co/FepDOdB2xz Thanks to @SteveUnwin01 @K_Niemietz #icymi #apple
gillibrand,1276553409152323584,2020-06-26 16:30:24,The latest The Gillibrand Daily! https://t.co/vHgrnclD9s Thanks to @jfoster2019 @maturefinancier #blm
gillibrand,1276191029604110336,2020-06-25 16:30:26,The latest The Gillibrand Daily! https://t.co/WREK0se2df Thanks to @SkyNewsPolitics @WestmonsterUK #hongkong #taiwan
gillibrand,1275828646385778695,2020-06-24 16:30:27,The latest The Gillibrand Daily! https://t.co/fsgCeVFaK1 Thanks to @jlj21964 @blueliberal1 #twittersafetyjerks #presidentialharrasment
gillibrand,1275466254401384451,2020-06-23 16:30:26,The latest The Gillibrand Daily! https://t.co/yjPQlZui1p Thanks to @NeilUKIP @indcatholicnews #windrushday #blacklivesmatter
gillibrand,1275104036774125569,2020-06-22 16:31:07,The latest The Gillibrand Daily! https://t.co/JNHAmYAZk8 Thanks to @Jake_Bernstein @MBarrettCH #covid19 #coronavirus
gillibrand,1274741478582112263,2020-06-21 16:30:26,The latest The Gillibrand Daily! https://t.co/VhUdBYaB9c Thanks to @maturefinancier @RickSantorum @johnmknox #respectfatherhood #covid19
gillibrand,1274379268542402561,2020-06-20 16:31:09,The latest The Gillibrand Daily! https://t.co/2shzEcXe74 Thanks to @DictatorPope
gillibrand,1274016695246630921,2020-06-19 16:30:24,The latest The Gillibrand Daily! https://t.co/DzvN4vk2KP Thanks to @JoeMurphyLondon #blm #china
gillibrand,1273722758388645893,2020-06-18 21:02:24,"RT @Helionbooks: NEW BOOKS OFFER!

Save 20% off two new First World War titles below, for a limited time only!

Buy ‘Casualty Evacuation fo…"
gillibrand,1273722519724478468,2020-06-18 21:01:27,"RT @Helionbooks: Blog post!
Anne Samson, author of ‘Kitchener: The Man not the Myth’ gives some insight into her latest book which looks at…"
gillibrand,1273654312535818244,2020-06-18 16:30:26,The latest The Gillibrand Daily! https://t.co/9I8RB4XiTm Thanks to @DictatorPope @OnePeterFive
gillibrand,1273291916990447623,2020-06-17 16:30:24,The latest The Gillibrand Daily! https://t.co/0ajw4sMB5H Thanks to @ReturntoOrder @PolProfSteve #martingugino
gillibrand,1272929586284806146,2020-06-16 16:30:37,The latest The Gillibrand Daily! https://t.co/THKtQkzoQz Thanks to @maturefinancier
gillibrand,1272567141728948226,2020-06-15 16:30:24,The latest The Gillibrand Daily! https://t.co/UtRWHd8Nur Thanks to @RupertMyers @FOCUS_TopNews @BurkeCNN
gillibrand,1272204757910851589,2020-06-14 16:30:25,The latest The Gillibrand Daily! https://t.co/8kvxZtiCFM Thanks to @RoundLike @Anthonylilles #blacklivesmatter
gillibrand,1271842370196209664,2020-06-13 16:30:25,The latest The Gillibrand Daily! https://t.co/6XO3myfNOz Thanks to @Gerrarrdus @Trew1Trew @TheAnchoress
gillibrand,1271479973224894469,2020-06-12 16:30:23,The latest The Gillibrand Daily! https://t.co/NaeXgLE6I5 Thanks to @BluegrassPundit
gillibrand,1271208865082871811,2020-06-11 22:33:06,"@BorisJohnson Two more weeks of this and the country will be ungovernable.  More precisely, it will be in the hands of the mob."
gillibrand,1271117597564710914,2020-06-11 16:30:26,The latest The Gillibrand Daily! https://t.co/EEccQw4FIA Thanks to @mikerestorer @MBarrettCH
gillibrand,1270785228869599233,2020-06-10 18:29:43,"@AP_Europe If COVID is still out there, these demos are super-spreader events.  More people will die, yet Francis says this."
gillibrand,1270755763238178816,2020-06-10 16:32:38,The latest The Gillibrand Daily! https://t.co/AULYq3ZABa Thanks to @sarahandrews77 @jlj21964 #defundthebbc
gillibrand,1270393375708057601,2020-06-09 16:32:38,The latest The Gillibrand Daily! https://t.co/0aFbchFgcV Thanks to @EWTNews @indcatholicnews #praytogether #popefrancis
gillibrand,1270031101432606720,2020-06-08 16:33:05,The latest The Gillibrand Daily! https://t.co/yGlGhnukt1 Thanks to @RoundLike @Vote_UKIP
gillibrand,1269668608373919745,2020-06-07 16:32:40,The latest The Gillibrand Daily! https://t.co/Erdpj9m5or Thanks to @MarkPhilTaylor @PatVPeters @Jake_Bernstein #breaking
