SenBlumenthal,1321839663364165632,2020-10-29 15:41:48,"Republicans have shattered all the rules &amp; norms. A truly independent federal judiciary, protecting Constitutional values &amp; rule of law, must be renewed."
SenBlumenthal,1321839661719920640,2020-10-29 15:41:48,This deeply divided result points to Justices’ brazen activism—disregarding state courts &amp; state law.
SenBlumenthal,1321839659526356992,2020-10-29 15:41:48,"For now, SCOTUS is staying out of the PA election, but they’ve kept the door wide open to throw out ballots after they see what happens on Election Day—Every vote should count. https://t.co/X7MLA1Payk"
SenBlumenthal,1321586995580280832,2020-10-28 22:57:48,"Thanks to the Liberation Programs’ staff for making this place a source of healing for those suffering from opioid addiction. Proud to join John Hamilton, Rep. Himes, Dita Bhargava &amp; others to discuss the importance of Narcan training &amp; the ways to support people in recovery. https://t.co/ZaNXI1OwZn"
SenBlumenthal,1321552011012284417,2020-10-28 20:38:47,"We're on the verge of a massive onslaught on the integrity of our election. Trump &amp; the Republicans have a plan which involves disinformation/misinformation. The Russians &amp; other foreign actors have a plan. Today, I asked the CEOs of Facebook, Twitter &amp; Google, what’s their plan? https://t.co/SBciRVfHJj"
SenBlumenthal,1321552007946293251,2020-10-28 20:38:46,"My Republican colleagues have been silent. When confronted w/Trump's lies, they’ve seemingly lost their phones &amp; their voices. Their one reaction: this hearing, which is strategically timed before the election &amp; designed to browbeat the platforms that have labeled disinformation."
SenBlumenthal,1321552006541152257,2020-10-28 20:38:46,President Trump has broken all the norms &amp; has put dangerous misinformation &amp; disinformation on social media platforms. The platforms are beginning to act by labeling or taking down these kinds of posts. https://t.co/jjhbo65YMZ
SenBlumenthal,1321217429452869634,2020-10-27 22:29:16,"The message from CT Conference of Municipalities’ report on our digital divide is clear—wake up CT. Along racial &amp; socioeconomic lines, student are disconnected from the internet, inhibiting their ability to learn. Federal gov’t measures must be expanded to meet this moment. https://t.co/9PW3kFn3or"
SenBlumenthal,1321153162007498752,2020-10-27 18:13:54,The CT River Bridge is essential to the busiest &amp; most profitable Amtrak corridor in the nation. Replacing this bridge will allow for high-speed rail &amp; increased reliability. This $65 million federal grant is a down payment on an investment that will more than pay for itself. https://t.co/gaflHkt0uz
SenBlumenthal,1321073606705795073,2020-10-27 12:57:46,Glad to see the Blue Water Navy Act—legislation that I helped champion—come into effect. The VA is finally doing right by these veterans &amp; providing crucial care &amp; compensation. https://t.co/tLN7qwPOaa
SenBlumenthal,1320882816255746049,2020-10-27 00:19:38,To every person who is worried about what your future looks like under this SCOTUS: I’ll never stop fighting for you. Breaking the rules/norms to appoint activist judges who legislate from the bench is undemocratic &amp; unacceptable. Keep on standing up &amp; speaking out.
SenBlumenthal,1320882813692989441,2020-10-27 00:19:38,LGBTQ+ couples are scared that their loving relationships will no longer be protected by law. All Americans should be scared of a Supreme Court that would supplant the electoral will of the people with the votes of Republican-appointed justices.
SenBlumenthal,1320882811935608832,2020-10-27 00:19:37,Families with sick children are scared they won’t be able to pay for their health care if the Affordable Care Act is struck down. Women are scared the Supreme Court will overturn Roe v. Wade &amp; punish them for their decisions about when &amp; whether to have children.
SenBlumenthal,1320882809372856323,2020-10-27 00:19:37,"There is a clear &amp; present danger of a humanitarian, moral, &amp; constitutional crisis, as the Supreme Court shifts radically to the right &amp; prepares to strike down laws vital to health &amp; American values. Americans across the country are scared &amp; saddened tonight."
SenBlumenthal,1320863487141257222,2020-10-26 23:02:50,"RT @GiffordsCourage: A new Senate report from @SenBlumenthal, @SenWhitehouse &amp; more shows the NRA has taken millions from dark money groups…"
SenBlumenthal,1320855257254137856,2020-10-26 22:30:08,What’s happening today is not normal. My Republican colleagues have the majority. Might does not make right. Nothing less than everything is at stake with Judge Barrett’s nomination. #WhatsAtStake https://t.co/XTInd0EpXh
SenBlumenthal,1320846608041463815,2020-10-26 21:55:46,"Kayla’s fiancé was diagnosed with cancer &amp; without the protections of the ACA, his treatment wouldn’t have been covered &amp; his pre-existing condition would have denied him care for the rest of his life. Another example of #WhatsAtStake with Judge Barrett’s nomination. https://t.co/JFLWVPjZRN"
SenBlumenthal,1320842179972108288,2020-10-26 21:38:10,"Here’s #WhatsAtStake for Kristen if Judge Barrett is confirmed: “The ACA has been a lifesaver for me… It is unthinkable that anyone would try to get rid of the ACA, especially during a pandemic. I fear that if the ACA is struck down, I will no longer be able to have insurance…"" https://t.co/LGzCOohwNc"
SenBlumenthal,1320830507261796352,2020-10-26 20:51:47,A constituent shared her story: Her medical issues require medications that are extremely expensive. Losing ACA coverage would make her medications unaffordable&amp;eventually cause her to go blind. Installing Barrett to SCOTUS would solidify the court's ability to decimate the ACA. https://t.co/aHWOL5YcLD
SenBlumenthal,1320821374332637184,2020-10-26 20:15:29,"When you take away a woman's reproductive freedoms, when you turn women who seek to have a choice about starting a family into criminals, when you make doctors who help them guilty of crimes, you don't end abortion. You make getting an abortion more dangerous."
SenBlumenthal,1320821268757753857,2020-10-26 20:15:04,"We simply can’t go back to a time when politicians &amp; Supreme Court justices controlled a person’s decision about whether &amp; when to have a child.

America can’t go back. The right to safe, legal reproductive health care is in jeopardy with Barrett’s nomination. #WhatsAtStake https://t.co/M6iDge5o0U"
SenBlumenthal,1320804963573026816,2020-10-26 19:10:17,"Universal background checks, closing the Charleston loophole, Ethan's Law, a ban on ghost guns, a ban on high-capacity magazines. These laws can help save lives, but w/Barrett's nomination, every single gun violence prevention measure at every level of gov't is in grave peril. https://t.co/2QDlJBADqN"
SenBlumenthal,1320796778187444224,2020-10-26 18:37:45,"My Republican colleagues say our fears are apocalyptic. They are not apocalyptic if you have a pre-existing condition or if you have lived through the excruciating pain, anguish, &amp; anxiety of having a child with a pre-existing condition—just like the Curran family. #WhatsAtStake https://t.co/gzhKiDb6it"
SenBlumenthal,1320782003604725761,2020-10-26 17:39:03,"RT @SenateDems: An unprecedented rush to confirm a Supreme Court nominee days before an election.
An administration that has given up on fi…"
SenBlumenthal,1320494817953144836,2020-10-25 22:37:52,"This deeply defective confirmation process threatens not just the legitimacy of the Supreme Court, which depends on credibility &amp; trust, but the future of our democracy."
SenBlumenthal,1320494814769668097,2020-10-25 22:37:52,"Through an activist justice, Republicans seek to achieve in court what they can’t in Congress. Judge Barrett has been rushed through so she can legislate from the bench, under the guise of originalism, substituting her own policy views for elected representatives’."
SenBlumenthal,1320494803638013952,2020-10-25 22:37:49,"This sham process is not normal &amp; not right. Republicans may have the votes, but might does not make right. The American people can &amp;, I believe, will judge their conduct. https://t.co/0x0BkZrYLr"
