RepSamGraves,1321858966339682306,2020-10-29 16:58:31,The Mississippi River is an enormous resource for North Missouri and the entire Midwest. Ensuring it remains navigable and that barge traffic can flow efficiently up and down the river is a major priority. https://t.co/6ciatRfkp7
RepSamGraves,1321501344184848390,2020-10-28 17:17:27,"This is a long time coming. The approval of the Little Otter Creek project will help provide clean, reliable drinking water to Caldwell County and the surrounding areas, while helping with flood control. https://t.co/jOkODMcaK8"
RepSamGraves,1320879745840615425,2020-10-27 00:07:26,Congratulations to Justice Amy Coney Barrett on being confirmed to the Supreme Court!
RepSamGraves,1320782314264285184,2020-10-26 17:40:17,Politics shouldn’t get in the way of fixing potholes. We need bipartisan solutions to fix America’s infrastructure today and maintain our infrastructure into the future. https://t.co/DYCCWf2nBz
RepSamGraves,1319709300718243840,2020-10-23 18:36:30,"BREAKING: This morning, Sudan became the THIRD Arab country to sign a peace deal with Israel in the last few weeks. Before 2020, only two such deals had been agreed to in the last 72 years!"
RepSamGraves,1319337731034677255,2020-10-22 18:00:01,"This month, we celebrate the hundreds of thousands of Americans—friends, family members, neighbors, and loved ones—living with Down syndrome. https://t.co/zCAEwCGdWb"
RepSamGraves,1319314863274024960,2020-10-22 16:29:09,Congratulations to Judge Amy Coney Barrett on having her nomination unanimously approved by the Senate Judiciary Committee this morning. She is exceptionally qualified and I know she will serve our nation well on the Supreme Court.
RepSamGraves,1318980124830797832,2020-10-21 18:19:01,"Happy Missouri Day!

For the last 105 years, Missourians have celebrated our rich and vibrant history on the 3rd Wednesday in October.

I’m so proud to call Missouri my home. https://t.co/uVbdPYqVQM"
RepSamGraves,1318931948102950912,2020-10-21 15:07:35,RT @agritalk: Hour 1 of #AgriTalk - @ChipFlory gets news from @DavisMichaelsen and talks sustainability with @MargyWithAY @FarmersAdviser.…
RepSamGraves,1318628048028172288,2020-10-20 19:00:00,"There’s still $138 million left in the Paycheck Protection Program.
 
It’s time for Speaker Pelosi to stop playing politics with the future of American small businesses and bring up bipartisan legislation to reauthorize it."
RepSamGraves,1318594702145454082,2020-10-20 16:47:29,"If we learned anything from last week’s hearings, it’s that Judge Amy Coney Barrett is poised under pressure, committed to interpreting our laws and Constitution as originally intended, and supremely qualified to serve on our nation’s highest court. https://t.co/pUm6FXYCNm"
RepSamGraves,1318237246911381504,2020-10-19 17:07:05,"This is a great step in the right direction, modernizing our water infrastructure and ensuring all Americans have access to clean, safe, and reliable water. https://t.co/3IxT9xRj4Q"
RepSamGraves,1317185613242707968,2020-10-16 19:28:16,Judge Amy Coney Barrett is extraordinarily qualified to serve on our nation’s highest court. We need her on the Supreme Court. https://t.co/cOyHJCfCLl
RepSamGraves,1315713846145761281,2020-10-12 18:00:00,"We must protect our communities from future flooding and ensure barges can make it up and down the Missouri River for generations to come. The future of North Missouri, and the entire Midwest, depends on it. https://t.co/R23COZviGl"
RepSamGraves,1315694829469396993,2020-10-12 16:44:26,Judge Amy Coney Barrett will uphold the Constitution and the laws of our nation as intended by our Founding Fathers. We need her on the Supreme Court. #ConfirmACB https://t.co/TRoWklo4Nl
RepSamGraves,1314603160669949954,2020-10-09 16:26:32,"I helped secure funding for the Rocheport Bridge replacement on I-70 east of Columbia last year.

That federal funding unlocked more money to jumpstart @GovParsonMO's Focus on Bridges program, including the replacement of these 4 bridges west of Maryville.
https://t.co/957QY5wxz3"
RepSamGraves,1313569719937458176,2020-10-06 20:00:00,"On the heels of 4 straight months of record-smashing job growth, American employers added back another 661,000 jobs last month. With the exception of the past few months, that’s the greatest one month total since the Reagan Administration. https://t.co/TlqpfiivY6"
RepSamGraves,1313539522869817344,2020-10-06 18:00:01,"My simple bill to fast track airport improvement projects passed the House last week. When it comes to infrastructure projects, time is money and my bill will help save both. https://t.co/jfujDuHvN3"
RepSamGraves,1313153423991242753,2020-10-05 16:25:48,"Many small businesses are still suffering, and more will close their doors if they don’t get the relief they need.
 
It’s long past time for Speaker Pelosi to stop playing political games and start working to get American small businesses the help they need."
RepSamGraves,1313153363773714432,2020-10-05 16:25:33,"Following months of record-setting job growth, American employers added another 661,000 jobs in September. 
 
However, there's still more work to be done.
https://t.co/adfvnzYOxO"
RepSamGraves,1312089973982670855,2020-10-02 18:00:01,"The Paycheck Protection Program was highly successful, supporting over 51 million American jobs during this pandemic. It’s time for the Speaker to stop playing politics and get American small businesses the help they need. https://t.co/IWwOdkYktf"
RepSamGraves,1311787666157993984,2020-10-01 21:58:46,"My bill to help expedite airport construction projects, while saving taxpayer money passed the House of Representatives today.
 
The Expedited Delivery of Airport Infrastructure Act allows airports to use a portion of AIP funds to expedite the completion of airport projects. https://t.co/OBdaLGgbIZ"
RepSamGraves,1311411753331425280,2020-09-30 21:05:01,This bridge replacement is part of @GovParsonMO's Focus on Bridges Program that was made possible by the federal grant I helped secure for the Rocheport Bridge project on I-70.
RepSamGraves,1311411752572276738,2020-09-30 21:05:01,"Good news for Harrison County: The old Coal Creek Bridge on Highway V North of Cainsville is scheduled for replacement
 
Work will begin on the replacement of the 63-year-old, structurally deficient bridge on Monday, October 5."
RepSamGraves,1311365199727820800,2020-09-30 18:00:02,"We have to keep our rivers navigable.
 
We have to invest in flood control to protect our communities.
 
The future of North Missouri depends on it."
RepSamGraves,1311324394514460672,2020-09-30 15:17:53,"The ports in Kansas City and St. Joseph are big economic drivers. 
 
Industries large and small depend on the river to get raw materials to factories and ship their products around the globe.
 
We have to ensure the Missouri River remains navigable.
https://t.co/oHuLUQXfK5"
