RepAdrianSmith,1322212815646588930,2020-10-30 16:24:35,Great conversation yesterday with #GIAEDC leadership about ongoing development projects and how they have continued their efforts despite COVID-19 and how I can best support their efforts to grow Grand Island. #NE03 https://t.co/BKbq9G1yZm
RepAdrianSmith,1321985943981723648,2020-10-30 01:23:05,Thanks to Hayes County Economic Development for the update this afternoon. Creating opportunities for new housing and economic growth is important to strong rural communities. #NE03 https://t.co/bi8DycfXQi
RepAdrianSmith,1321513120666284033,2020-10-28 18:04:15,"Great discussion with @NebraskaChamber today about trade, workforce, and ways to get our economy back on track. https://t.co/yzWlQ31Q59"
RepAdrianSmith,1321163372054908933,2020-10-27 18:54:28,"Infrastructure supports just about everything we do, and by prioritizing rural infrastructure, we lay a foundation for national economic growth. My column here: https://t.co/i5WLzQRGTg"
RepAdrianSmith,1320880872896212992,2020-10-27 00:11:55,"Congratulations to our newest Supreme Court Justice, Amy Coney Barrett! Her principled interpretation of the law and our constitution as originally written will serve our nation well for years to come."
RepAdrianSmith,1320808483911065603,2020-10-26 19:24:16,"Great news from the @USDA and @USTradeRep report on ag trade with China. As @realdonaldtrump said, China is complying with our deal. Beef exports in 2020 alone are already 3x as much as all of 2017! https://t.co/WuxulRewUt"
RepAdrianSmith,1320454288632590341,2020-10-25 19:56:49,Andrea and I are saddened to hear about the passing of Senator Dave Karnes. He will be remembered for his service to our great state and will be missed. Our prayers are with his family.
RepAdrianSmith,1319401008267743233,2020-10-22 22:11:28,Appreciated the opportunity to discuss the impact of COVID and direction of the economy with members of the Dundy County Chamber yesterday. #NE03 https://t.co/Hqa7dRBqIH
RepAdrianSmith,1319352433223421952,2020-10-22 18:58:27,Honored to receive the Friend of the Farm Bureau Award this week. #NE03 is the top-producing agriculture district in America and the @NEFarmBureau plays no small role in this success! https://t.co/fyHWkEppdM
RepAdrianSmith,1318340979733258240,2020-10-19 23:59:17,Great news in trade today! This deal addresses issues our businesses face in Brazil and is a good step forward in our relationship. I thank @POTUS and @USTradeRep for their tireless work for American interests. Let’s use this momentum to push forward on other negotiations! https://t.co/qKsn8Bqq4Y
RepAdrianSmith,1318294577049108480,2020-10-19 20:54:54,Competition between insurers keeps Medicare prescription drug plans affordable for seniors. The annual Medicare open enrollment period started October 15. My column: https://t.co/dZ7mTmgoDc
RepAdrianSmith,1317193045058650113,2020-10-16 19:57:48,"Enjoyed speaking with Arthur County High School today. It was great to hear their strong interest public policy, especially concerning trade and agriculture. #NE03 https://t.co/TLXsaOZVlK"
RepAdrianSmith,1316074630738849792,2020-10-13 17:53:38,We need to continue slashing burdensome regulations to return to our record economy. My column here: https://t.co/h9drlPPRqa
RepAdrianSmith,1314984279324196864,2020-10-10 17:40:58,Great meeting with the #NE03 Angels in Adoption winner! The Netherton family's story is truly inspiring. https://t.co/p6FjJc2wgF
RepAdrianSmith,1313145813414146049,2020-10-05 15:55:33,"It may seem like a long time ago, but just six months ago the U.S. economy was at record heights. My column on what we need to do to get it back: https://t.co/hkXa4Mqlk7"
RepAdrianSmith,1312028363620585478,2020-10-02 13:55:12,@realDonaldTrump and @FLOTUS are in Andrea’s and my prayers. We wish them a full and speedy recovery.
RepAdrianSmith,1311712100121604096,2020-10-01 16:58:29,Police officers and sheriff’s deputies put their lives on the line every day to protect us. I signed the Police Pledge to stand with our law enforcement officers because I oppose any effort to defund the police. https://t.co/7JqMEak4wX
RepAdrianSmith,1310688651110748161,2020-09-28 21:11:40,"The US has partnered with Israel since its founding to bring peace to the Middle East. That work continues, even in this challenging year. My column here: https://t.co/bIHkeDjeoV"
