RepDavid,1318620524507992064,2020-10-20 18:30:06,"I led a letter to @CMSGov asking them to review their current Extreme and Uncontrollable Circumstances policy, and acknowledge the impact that all forms of disasters have on beneficiaries in order to improve access to high quality care. Read more here: https://t.co/xwFWSoKKv9"
RepDavid,1318614996973023232,2020-10-20 18:08:08,RT @TheHillEvents: .@RepDavid on policy priorities for older voters: “Retirement security is the biggest issue in this next decade” #TheHil…
RepDavid,1318606292378816512,2020-10-20 17:33:33,"RT @thehill: WATCH LIVE: @RepDavid, @FrancisSuarez, @SteveBenjaminSC, @MoniquMorrissey, @WSpriggs, and @JMurguia_Unidos join @SCClemons for…"
RepDavid,1318590877061795842,2020-10-20 16:32:17,‼COMING UP: I will be speaking at 10:30am AZ at #TheHillOlderVoters conference to discuss the important role #telemedicine has played in providing care during the #COVID19 pandemic. We must continue to utilize and expand this technology for everyone. https://t.co/kpQUwIInkv
RepDavid,1318567659861147649,2020-10-20 15:00:02,"Individuals are continuing to safely return to work ➡ our unemployment rate fell 6.3% in just 4 short months. 
 
Did you know that this same result took almost 10 years to achieve after the Great Recession? 👇 https://t.co/HAs7mx6t0G"
RepDavid,1318565282705739777,2020-10-20 14:50:35,"RT @samhsagov: 📅 National Prescription Drug #TakeBackDay is happening Saturday, October 24, 10am-2pm. Get information and find a collection…"
RepDavid,1318280764992200704,2020-10-19 20:00:01,"Medicare Open Enrollment for 2021 is officially open through December 7th. Use the link below to see your 2021 plan options⬇️⬇️

https://t.co/6fhsONEDBr"
RepDavid,1318239025526919168,2020-10-19 17:14:10,"Thank you @Arizona_DPS for your constant commitment to public safety and keeping our communities safe.

""DPS makes record-breaking drug bust during traffic stop in Phoenix"" 

Read more below:
https://t.co/g35frrpQy8"
RepDavid,1318223805077225473,2020-10-19 16:13:41,This weekend my staff attended the @WhiteHouse #FallGardenTour. Thank you @FLOTUS for opening up your newly renovated #RoseGarden for the American people to enjoy! https://t.co/WTrCIt558c
RepDavid,1318208151037108227,2020-10-19 15:11:28,"The @StateDept has recently resumed normal operations for renewing your passport, Global Entry and @TSA PreCheck. For information on this update, read here.⬇️

https://t.co/G6Xbqq0RoG"
RepDavid,1317495590696177674,2020-10-17 16:00:01,"I enjoy seeing my staff take trips to further explore Arizona's natural beauty! Below is a picture from the #GrandCanyon📸

What are you doing this weekend to explore our beautiful state?🌵 https://t.co/iPlahslznM"
RepDavid,1317184802970284032,2020-10-16 19:25:03,"The deadline for non-filers to register for their Economic Impact Payment is now November 21, 2020. Constituents who don’t typically file a tax return should utilize this tool before the deadline. 
 
More information from the IRS⬇️⬇️
https://t.co/nL4ZfBh3P7"
RepDavid,1317164052699893767,2020-10-16 18:02:36,".@azedschools has been awarded a grant of $206,003 from 
@USDANutrition to include locally grown ingredients in school lunches as part of the National School Lunch Program (NSLP). Read more about this great news for Arizona farmers here:
https://t.co/uoVsR07LMV"
RepDavid,1317133210569089026,2020-10-16 16:00:03,"Pleased to see US retail sales in September surged 1.9%, beating the forecasted 1.2%. This is great news for our economic growth and recovery! https://t.co/LkblQMktNU"
RepDavid,1316838764765949952,2020-10-15 20:30:01,"🚨Important news for #seniors: Social Security benefits will increase by 1.3% for roughly 70 million Americans in 2021. Learn more about this update here:
https://t.co/iFAYfTHh1Z"
RepDavid,1316801080148267009,2020-10-15 18:00:17,"#Telehealth has been a valuable asset over the course of the #COVID19 pandemic. I am pleased to see veterans utilizing such a great tool for their own health and wellness appointments. Read more on how this technology is helping over 900,00 veterans here:
https://t.co/v4c9RHiaqQ"
RepDavid,1316770964621975554,2020-10-15 16:00:37,"🚨Voter registration update: The last day to register to vote in Arizona has been moved to today. Click below for information on how to register⬇️⬇️
https://t.co/USuSwLV876"
RepDavid,1316461337925607435,2020-10-14 19:30:16,I applaud @NIAIDBioIT in their efforts to study &amp; further understand Valley Fever diagnoses &amp; treatments by committing $6 million for FY2022 funding. I am continuing to advocate for expanded research for Valley Fever to help all affected in the Southwest. https://t.co/rZQ6x4rZSl
RepDavid,1316431125397622794,2020-10-14 17:30:13,We must help our students and educators return to normal. Read my article below on the economic impacts of keeping our students at home⬇️ https://t.co/IQKjWr75MA
RepDavid,1316413659011321857,2020-10-14 16:20:48,"I was pleased to meet with the League of Arizona Cities and Towns to discuss the impact #COVID19 has had in AZ, and how we can best serve Arizonans moving forward. Thank you to each of our cities for their work to help combat the effects #COVID19 has had on our local economy. https://t.co/YuNqqlyg0q"
RepDavid,1316106222219730949,2020-10-13 19:59:10,"I am pleased to have cosponsored H.R. 6958, the COVID-19 Dependent Care Flexible Spending Arrangement Rollover Act of 2020, legislation that would prevent Arizona families from losing funds for childcare services due to COVID-19 related closures."
RepDavid,1316072377630035968,2020-10-13 17:44:40,Thank you @ChamberBizNews for the write-up on our entrepreneurship roundtable last week on the impact of COVID-19 on small business startups. I look forward to continuing the dialogue on how to help Arizona’s entrepreneurial community. https://t.co/DAJc3xkM3x
RepDavid,1316046060456939521,2020-10-13 16:00:06,Happy 245th Birthday to our @USNavy! We are forever grateful for each of our service members working to keep us safe. 🇺🇸 https://t.co/MjRvi3QL8C
RepDavid,1315758384453357568,2020-10-12 20:56:59,Joyce and I sends our thoughts and prayers to the McCain family. 🙏🏻 https://t.co/CNLC9i93md
RepDavid,1314950566347370497,2020-10-10 15:27:00,Congratulations to our ally Taiwan on celebrating their National Day. The United States remains a friend for the democratic people of Taiwan. We will continue to work together on protecting our shared values for freedom and democracy.
RepDavid,1314627199140532228,2020-10-09 18:02:03,RT @AZManufacturing: AMC Congressional Panel happening now! @DebbieLesko @gregstantonaz @GlennHamer @RepGosar @RepAndyBiggsAZ @RepDavid @Da…
RepDavid,1314619141790334977,2020-10-09 17:30:02,"📌We are on the road to recovery! As communities have re-opened, we have generated millions of jobs and strong economic growth to help our return to normal. Now, we must continue working to help individuals safely return to work. 🇺🇸 https://t.co/VyAdr1uiRm"
RepDavid,1314581405876326400,2020-10-09 15:00:05,"Republicans are working to #renew the American Dream by introducing legislation aimed to:

📚Ensure all students &amp; parents have access to school choice 
🇺🇸Honor our nation’s brave veterans for their service to our country
👔Promote opportunities for career education &amp; development https://t.co/OqHiRT0RQ8"
RepDavid,1314284360472944641,2020-10-08 19:19:44,RT @Maricopahealth: The weekly update to the Maricopa County school  dashboard is live. Schools &amp; parents are encouraged to continue monito…
RepDavid,1314254086238240770,2020-10-08 17:19:26,"🚨Alert: Be cautious of fraudulent unemployment insurance debit cards being disguised as COVID-19 relief sent to your home. If you receive one, you can take the card to @ArizonaDES as soon as possible. For more information, read below: https://t.co/V0iMhf6lk5"
RepDavid,1314223686975721474,2020-10-08 15:18:38,"We must remember to remain cautious when hiking and exploring our great state's natural beauty. There are risks involved, and I recommend every Arizonan read over @AZStateParks hiking safety tips here: https://t.co/1vhFH2akmz https://t.co/EdTKEeKpds"
RepDavid,1313911608528207872,2020-10-07 18:38:33,Thank you to Scottsdale-based @DLPmktg for joining and providing your on-the-ground perspective from AZ! Read more below: https://t.co/4pgABrf4Md
RepDavid,1313911605944516609,2020-10-07 18:38:32,Today I joined @startupsUSAorg and my fellow Entrepreneurship Caucus Co-Chairs @RepFrenchHill and @RepBillFoster for a bipartisan conversation with #smallbiz owners on the impacts of COVID-19. https://t.co/nDFNLSICUJ
RepDavid,1313887192570265601,2020-10-07 17:01:32,"#AZ06 Students: The last day to apply for a U.S. Service Academy Nomination is this Friday. Make sure you submit all of the application materials by 5:00pm to our Scottsdale office. 🇺🇸 

Click here for more details: https://t.co/xMsFqM7DtY"
RepDavid,1313886166093971456,2020-10-07 16:57:27,RT @CoinDesk: .@RepDarrenSoto and @RepDavid Schweikert are calling upon Congress add blockchain and smart contracts to the Electronic Recor…
RepDavid,1313856481607983104,2020-10-07 14:59:30,"RT @cryptolicy: A new bill from AZ @RepDavid would permit legal recognition of digital signatures on #blockchain, reinforcing the #crypto f…"
RepDavid,1313856215890436097,2020-10-07 14:58:26,"I am pleased to re-introduce the Blockchain Records and Transaction Act, legislation aimed to expand the definition of #blockchain and ensure our laws are working to support emerging technologies. ⬇️
https://t.co/BkA0OuXpPt"
RepDavid,1313580032527413248,2020-10-06 20:40:59,"We are grateful for our US Border Patrol who risk their lives everyday to keep us safe in our communities. Thank you for what you do! 

https://t.co/1j7om03sov"
RepDavid,1313571313810800643,2020-10-06 20:06:20,"The IRS has extended the deadline for non-filers to register for their Economic Impact Payment to November 21, 2020. I urge all constituents who don’t typically file a tax return to utilize this tool before the impending deadline. 

More info here: https://t.co/nL4ZfBh3P7"
RepDavid,1313554922122752003,2020-10-06 19:01:12,"I am closely monitoring the escalation in violence in Nagorno-Karabakh between #Armenia and #Azerbaijan. I echo President Trump’s call for a cease-fire, and for the opposing sides to work towards de-escalation under the OSCE’s Minsk Group framework."
RepDavid,1313523114068922368,2020-10-06 16:54:49,"‼️UPDATE: The new voter registration deadline for Arizonans is now October 23. You can register to vote here⬇️
https://t.co/7Rx3E1UeFI https://t.co/9H4ajCEtkt"
RepDavid,1313493945113030658,2020-10-06 14:58:54,#ICYMI: Last week I joined a bipartisan letter to call for tribal communities to have increased access to the New Markets Tax Credit. Ensuring parity in the tax code for Arizona’s tribal nations continues to be a priority of mine. Read the full letter here:https://t.co/48Ux7U8jRB
RepDavid,1313214776089219073,2020-10-05 20:29:35,"Pleased to see Arizona leading the way for reducing our unemployment rate, including our own Scottsdale ranked at number 12. We must continue working to help individuals safely return to work. https://t.co/x5t2snySEn"
RepDavid,1313161800972750848,2020-10-05 16:59:05,Too many local businesses have been forced to permanently close. We must help those struggling to support operations by re-opening the $134 billion available for the Paycheck Protection Program. I urge my Democratic colleagues to sign the #PPP Discharge Petition immediately. https://t.co/X21oRMSxdq
RepDavid,1313132172681842689,2020-10-05 15:01:21,"‼️DEADLINE: Today is the last day for Arizonans to register to vote in the upcoming general election. 🇺🇸🗳

Register or check your status here⬇️ 
https://t.co/USuSwLV876"
RepDavid,1312859056877588482,2020-10-04 20:56:05,"The #COVID19 pandemic has brought upon unprecedented times, leaving many feeling down. This #MentalIllnessAwarenessWeek, reach out to somebody you know who may be struggling and let them know that they are #NotAlone."
RepDavid,1312769437968273409,2020-10-04 14:59:58,"📌Make sure you are subscribed for important #AZ06 updates regarding different policies and issues. Our office sends a weekly newsletter, and we want you to join the conversation. 

📬Subscribe here: https://t.co/B5SLNMLNp9 https://t.co/WbMPBzn4ti"
RepDavid,1312072320551456774,2020-10-02 16:49:53,"Today is National Manufacturing Day! Our manufacturers are our nation’s backbone, from the start of this pandemic they have been working tirelessly, providing the essential medical supplies and goods to help our country. 

Thank you for all you do every day! 🇺🇸"
RepDavid,1312043793647046657,2020-10-02 14:56:31,"September’s jobs report shows our economy is still beating expectations: 

✅Unemployment rate 7.9%, beating forecasted 8.2%
✅661,000 jobs added

We still have work to do, but we are on the right track! 📈 https://t.co/MtxTVRQ9xK"
RepDavid,1312020363803537415,2020-10-02 13:23:25,Joyce and I send our thoughts and prayers for a quick recovery to the President and First Lady. 🙏🏻
RepDavid,1311814679640125442,2020-10-01 23:46:06,My Democratic colleagues’ bill is still full of partisan proposals not related to #COVID19 - including defunding resources for our police. This is not the time for the left to be pushing political priorities which is why I could not support passage. (2/2)
RepDavid,1311814678193020932,2020-10-01 23:46:06,Congress must pass additional resources for individuals and businesses suffering from the pandemic. I am very hopeful that ongoing negotiations will lead Congress to a bipartisan solution for Americans who are still hurting. (1/2)
RepDavid,1311759440262189056,2020-10-01 20:06:36,Thank you @CandyUSA for inviting me to speak with some of your members today about the effects of the #COVID19 pandemic on the industry and policies to help safely reopen our businesses and economy. 🍫🍭🍬 https://t.co/8FtdBev9gU
RepDavid,1311725743131459587,2020-10-01 17:52:42,Happy Birthday @NASA! 🔭🌎🚀🌙 https://t.co/NilWYag4P3
RepDavid,1311709550446288899,2020-10-01 16:48:21,Looking for ways to help in our community? Individuals who have tested positive for #COVID19 and recovered are encouraged to donate plasma to help others fight the virus. Learn more below ⬇️ https://t.co/uTon1ZQShi
RepDavid,1311394737690214410,2020-09-30 19:57:24,It was great to check-in today with members of the banking community who have been instrumental in helping AZ’s small businesses secure their Paycheck Protection Loans. I appreciate your continued efforts on making sure #PPP works for our #smallbiz community! https://t.co/sTICcgibIW
RepDavid,1311375019163947008,2020-09-30 18:39:03,"RT @HSBCgop: The Paycheck Protection Program has been closed for over FIFTY days. 

Every single day that it remains closed is another day…"
RepDavid,1311364698152013828,2020-09-30 17:58:02,"I’m pleased to see the federal government continuing to support our state’s fight against #COVID19. These rapid tests will be incredibly valuable for our schools, nursing homes, and other at-risk communities. https://t.co/FrZLYELbl2"
RepDavid,1311348222355320833,2020-09-30 16:52:34,"I am also pleased to see the Task Force recommend my bipartisan bill to ensure America remains a leader in innovation and developing emerging technology standards around the globe as an action Congress must take in holding China accountable. Read here:
https://t.co/RfFPYcjuZy"
RepDavid,1311334930497122304,2020-09-30 15:59:45,"We must hold China accountable for their continued disrespect for human rights, hiding information about #COVID19, and the threat they pose to international security. 

I encourage you to read the report from @China_TaskForce to learn about steps needed to hold China accountable. https://t.co/phsueIu1mb https://t.co/Fz1rLpwZJZ"
RepDavid,1311331094453800962,2020-09-30 15:44:30,"RT @dougducey: Respond to the Census today if you haven’t already! 

More: https://t.co/rT6CyruXo0 #AZCounts @AZCensus2020"
RepDavid,1311083181114830850,2020-09-29 23:19:23,Today I signed onto a petition to reopen funds available for #PPPloans. We must utilize the unused funds from previous #COVID19 packages to ensure our businesses who are unable to reopen can continue to be supported. I urge my Democratic colleagues to join Republicans in signing! https://t.co/pLhwLd5ySN
RepDavid,1311046067476197376,2020-09-29 20:51:55,💉Are you interested in participating in a #COVID19 vaccine trial? Look below to find a location near you to sign-up. #OperationWarpSpeed🇺🇸 https://t.co/mpzBz2U0DE
RepDavid,1311017196303396865,2020-09-29 18:57:11,"🗳Have questions on when and where to vote in this upcoming election? Click 👇 below to find voting center locations and ballot drop boxes. 🇺🇸
https://t.co/nXzgp8UnOT"
RepDavid,1310972122861363200,2020-09-29 15:58:05,"Our office is continuing to assist #AZ06 constituents with delayed stimulus checks, tax returns, passports, and more due to #COVID19. If you are in need of assistance with a federal agency, please don't hesitate to contact us:

📞 (480) 946-2411
📧 https://t.co/F8U8ewjFz9"
RepDavid,1310950256608260097,2020-09-29 14:31:12,I hope everyone is enjoying their favorite cup of joe this #NationalCoffeeDay! ☕️ https://t.co/GcYAAEPXv9
RepDavid,1310657039090188288,2020-09-28 19:06:03,"Republicans are working hard to rebuild the greatest economy ever by: 

✅Supporting additional PPP loans
✅Extending child tax credits 
✅Continuing pro-growth tax policies 

This is our #CommitmentToAmerica🇺🇸 https://t.co/QWhyF7rzxu"
RepDavid,1310608008603480067,2020-09-28 15:51:13,RT @TravelGov: We are pleased to announce we are now offering expedited service for U.S. passport applications nationwide. Expedited servic…
RepDavid,1310581896473182209,2020-09-28 14:07:28,"We are grateful for the brave firefighters who are working to control the wildfires Arizona has experienced this year. Praying for those affected by the #SearsFire 🙏🏼 

Click here for updates: https://t.co/trLTnQRivn https://t.co/UWEnZgd0kP https://t.co/pWhIeeLDrN"
RepDavid,1310570263881416706,2020-09-28 13:21:14,"We wish all Arizonans observing Yom Kippur a peaceful, meaningful, and easy fast.

G'mar Chatimah Tovah https://t.co/8dNWAXqgn3"
RepDavid,1309627950199984130,2020-09-25 22:56:49,Sharing a recent photo from our family hike. Happy #NationalDaughtersDay to the best little girl! 👨‍👩‍👧 https://t.co/VeZ581nuAX
RepDavid,1309606368899407872,2020-09-25 21:31:04,I am pleased to see engaged student activists make @ASU the second school nationally to adopt this #Antisemitism resolution. We must all continue to support our Jewish brothers and sisters and work against the #BDS movement. https://t.co/3XNiXSJzFc
RepDavid,1309567253050990603,2020-09-25 18:55:38,"RT @SDOInstitute: On 9.25.1981, Justice Sandra Day O'Connor was sworn in as the 1st woman &amp; 102nd justice on the U.S. Supreme Court. 9.25.2…"
RepDavid,1309549128049983498,2020-09-25 17:43:37,"Congress must consider legislation to provide more relief for our small businesses hit by the pandemic. We cannot wait for relief negotiations. We must take action now on proposals to reopen the #PPP, allow a second draw of PPP, and my workplace testing tax credit. https://t.co/Ac0QpZyXUE"
RepDavid,1309227344612282369,2020-09-24 20:24:57,"I am pleased to join the Digital Commodity Exchange Act of 2020, legislation that will help us update and future-proof our policies to ensure our laws and regulations are clear, giving digital markets the clarity needed to protect consumers and innovation.
https://t.co/fMxdB76ZGy"
RepDavid,1309179911014436871,2020-09-24 17:16:28,It was great to join my other colleagues in the Arizona delegation for this discussion. Thank you for having me! 🌵 https://t.co/thCzwDBXyH
RepDavid,1309138070009188352,2020-09-24 14:30:13,"I am pleased to see our state add over 80,000 jobs in the last month alone, showing we are continuing in the right direction for helping individuals safely return to work. 

We are on the road to recovery! 📈⬇️ 
 https://t.co/jjE1y8Ar5Y"
RepDavid,1308892232452374528,2020-09-23 22:13:20,Floor speech is postponed for this evening - I will be sure to share my new charts soon!
RepDavid,1308881517750431744,2020-09-23 21:30:46,"🔔COMING UP: I’ll be joining the house floor to discuss government spending and our budget outlook. 

Watch here: https://t.co/BrlDnJ45JI https://t.co/OZu8KaOTZo"
RepDavid,1308874474633277441,2020-09-23 21:02:47,"For this #NCEW20, I wanted to highlight one of our state's own, the Palo Verde Nuclear Generating Station. The nation’s largest power producer generates carbon-free clean energy for over 4 million Arizonans, and is working towards green hydrogen production!https://t.co/deBcoJ5NjB"
RepDavid,1308859906917793793,2020-09-23 20:04:53,Heading to vote for #AZ06! 🐶😷 https://t.co/wLzRlMKKIz
RepDavid,1308535030432575490,2020-09-22 22:33:57,"Q: Without daycare and schools opening - is that a barrier for economic activity or show we cannot grow until children return to school?

A: 100% - Expert witness

We must safely re-open our schools to support our communities, and create the economic velocity we need. https://t.co/yXKPz0ZuJW"
RepDavid,1308525884299792390,2020-09-22 21:57:36,"Praying for a quick recovery for the border patrol agent stabbed last night. We are grateful for all of our border patrol agents’ hard work to keep our communities safe. 🙏🏻

https://t.co/NhsD0o8pPy"
RepDavid,1308500099950088195,2020-09-22 20:15:09,"Too many Americans and seniors are experiencing financial hardship from high medical costs, which have only been amplified by #COVID19. 

My legislation will reduce the medical expense deduction rate to 5% for the next two years to provide critical relief. https://t.co/tTjGWhazcJ"
RepDavid,1308472610540474369,2020-09-22 18:25:55,"🚨#AZ06 middle and high school students interested in STEM programs and career paths can apply for the Congressional App Challenge. 💻 Applications are due October 19, don’t forget to apply! 

For more information on this competition, please click here ⬇️
https://t.co/pje9gmuo5K"
RepDavid,1308453005369507844,2020-09-22 17:08:01,"Fair trade policies are crucial for economic prosperity. 

I am pleased to see the House unanimously pass the Caribbean Basin Economic Recovery Act. This will benefit not only our country’s economy, but support our brothers and sisters in Haiti and the wider Caribbean Basin. https://t.co/sD4QxcQbLh"
RepDavid,1308424225083064329,2020-09-22 15:13:39,Happy Small Business Week! Let’s all continue to support our local businesses during these unprecedented times and #ShopSmall. 🛍 https://t.co/IPrCFkUlmx
RepDavid,1308131818827284480,2020-09-21 19:51:44,"Our #CommitmentToAmerica includes creating a safe and effective #COVID19 vaccine for the American people. It’s clear that vaccines save lives and will help us restore normalcy following this pandemic. 

Click here for more #OperationWarpSpeed information: https://t.co/aReEkUnjXG https://t.co/VITmVyCbjG"
RepDavid,1308098937040121858,2020-09-21 17:41:04,We must continue to support our men and women in law enforcement. I am proud to sign the police pledge to ensure our officers are equipped with the resources they need to keep our families and communities safe. https://t.co/rou5t2tNjk
RepDavid,1308088416064733184,2020-09-21 16:59:16,Congratulations on the 29th Anniversary of Armenia’s Independence! 🎉🇦🇲 https://t.co/ZZO9dDjQD4
RepDavid,1308044053926285315,2020-09-21 14:02:59,RT @SBAgov: 𝙏𝙊𝙈𝙊𝙍𝙍𝙊𝙒‼️ The National #SmallBusinessWeek virtual conference kicks off Tuesday! Celebrate entrepreneurship and learn how small…
RepDavid,1307109435861610496,2020-09-19 00:09:09,My thoughts and prayers go out to the Ginsburg family. May Justice Ginsburg Rest In Peace. https://t.co/S8fC6SGi9n
RepDavid,1307076451389317126,2020-09-18 21:58:04,Happy Rosh Hashanah to all Arizonans who are celebrating! May this sweet new year bring you and your family peace and joy. 🍎🍯 https://t.co/3geZKDrLTz
RepDavid,1307033727239950336,2020-09-18 19:08:18,"I have been told for years that we need to “go slow” when introducing new technology into our healthcare system.

But the positive reaction to using #telemedicine during the pandemic has proved we must expand and make permanent this accessible, affordable, and reliable tool. ⬇️ https://t.co/PqFle6BHUg"
RepDavid,1307006994331693057,2020-09-18 17:22:05,"On this National #POWMIARecognitionDay, we honor those who were held captive on active duty and remember those who remain missing. We must continue to support our brave men and women fighting for our country and honor their selfless actions. https://t.co/AtLA18zOI8"
RepDavid,1306967231662714881,2020-09-18 14:44:04,"🚨If you are not required to file a tax return and did not receive your stimulus payment, the deadline to register is fast approaching. Over 239,000 Arizonans have yet to file, check your eligibility and file before October 15th using the tool below:
https://t.co/nL4ZfByEGF"
RepDavid,1306938134320611328,2020-09-18 12:48:27,Today is the 73rd birthday of our @usairforce! We can’t thank these brave men and women in uniform enough for their sacrifices to defend our nation’s freedom. God bless 🇺🇸 https://t.co/XTuAZprCG7
RepDavid,1306733159359361024,2020-09-17 23:13:57,"This is now the second time in one week a member of our Law Enforcement community has been shot at while working to protect us. 

We all need to step up and support our men and women in law enforcement who are working to keep us and our families safe each and every day. https://t.co/PgQODfabm5"
RepDavid,1306699377415786497,2020-09-17 20:59:43,I applaud the strong action both Congress and the Trump Administration have taken in proactively ensuring imports to the US that use forced labor are stopped. (3/3)
RepDavid,1306699218606845956,2020-09-17 20:59:05,"The world must stand united against the use of forced labor, and take action against governments like China’s that oppress religious and ethnic minorities like it’s Uyghur population. (2/3)"
RepDavid,1306699119495467009,2020-09-17 20:58:42,"I was pleased to have the opportunity to discuss potential solutions for halting China’s forced labor practices like source tracing, to ensure that products coming into our country are sourced and manufactured from safe and secure global supply chains. (1/3) https://t.co/5yRLgGd1oJ"
RepDavid,1306674540278419459,2020-09-17 19:21:01,"Not a single vote brought to the floor on #COVID19 relief by @SpeakerPelosi this week. 

Additional unemployment insurance has expired, businesses are struggling to keep their doors open, and schools need resources for safely re-opening. We must pass targeted relief immediately. https://t.co/hrA8QUWzYm"
RepDavid,1306585208288927744,2020-09-17 13:26:03,"Today commemorates the day our Founding Fathers met to sign the U.S. Constitution. We must all take time to celebrate this historic document signed 233 years ago. 

RT if you are proud to be an American! 🇺🇸 https://t.co/PscYej4ySG"
