RepJohnKatko,1321877160009891840,2020-10-29 18:10:48,"RT @CISAgov: ⚠️ There is an imminent and increased cybercrime threat to U.S. hospitals and healthcare providers.

We released an advisory w…"
RepJohnKatko,1319690373036376064,2020-10-23 17:21:18,"RT @SyracuseAirport: (1/2) A #SYRiously exciting day here at #SYR! Huge thanks to @RepJohnKatko, @SenSchumer's office, &amp; @Syracuse1848 Mayo…"
RepJohnKatko,1319335461945528327,2020-10-22 17:51:00,https://t.co/KGzZQx3JE3
RepJohnKatko,1318991953544028164,2020-10-21 19:06:02,RT @The_Citizen: U.S. Rep. John Katko will hold a virtual workshop this week to help seniors during the Medicare open enrollment period. ht…
RepJohnKatko,1313570932234031106,2020-10-06 20:04:49,"I disagree with the President. With lives at stake, we cannot afford to stop negotiations on a relief package. The Problem Solvers Caucus has a proposal that both sides agreed on and can bring negotiators back to the table. I strongly urge the President to rethink this move."
RepJohnKatko,1312107691687329792,2020-10-02 19:10:26,"RT @AndrewDonovan: Since her passing from COVID-19, we’ve been blessed to learn about Dr. Adeline Fagan’s lasting legacy. Today, members of…"
RepJohnKatko,1312105173175599104,2020-10-02 19:00:25,"RT @RobertHarding: .@RepJohnKatko delivered a House floor speech today in honor of Dr. Adeline Fagan. 

Dr. Fagan, a central New York nativ…"
RepJohnKatko,1312088426934669314,2020-10-02 17:53:53,RT @The_Citizen: Three bills backed by U.S. Rep. John Katko received final approval in the House of Representatives this week. https://t.co…
RepJohnKatko,1311832015596064768,2020-10-02 00:54:59,https://t.co/BS4hCJB9Ig
RepJohnKatko,1311687230436630534,2020-10-01 15:19:40,"After the Syracuse City School District and Onondaga County Public Libraries fell victim to major ransomware attacks, I responded by introducing the State and Local Cybersecurity Improvement Act. Today, I’m pleased to report the House passed my measure. https://t.co/0GuvBB3OLC"
RepJohnKatko,1311036861415133190,2020-09-29 20:15:20,https://t.co/qMUufwCAUL
RepJohnKatko,1310663783078035460,2020-09-28 19:32:51,https://t.co/Mbq40QF1ag
RepJohnKatko,1309564258078908416,2020-09-25 18:43:44,"RT @RobertHarding: 'Bipartisanship is cool again': Brindisi, Katko lauded for backing major conservation bill https://t.co/PyWjZGNs5C https…"
RepJohnKatko,1309171028770328577,2020-09-24 16:41:11,https://t.co/3iSnhifIKV
RepJohnKatko,1309126094050689025,2020-09-24 13:42:37,https://t.co/HjECZ708u0
RepJohnKatko,1308798003294203904,2020-09-23 15:58:54,https://t.co/0MfHTSVTZV
RepJohnKatko,1307115794422267907,2020-09-19 00:34:25,"Robin and I offer our deepest sympathies to Justice Ginsburg's family, friends, and all who loved and admired her."
RepJohnKatko,1307115793520488449,2020-09-19 00:34:24,"She was a trailblazer in the fight for equality, and worked tirelessly to make our nation a more fair and just place. Justice Ginsburg was a strong and passionate voice on the Supreme Court and will be forever remembered in the decisions she authored."
RepJohnKatko,1307115792660598785,2020-09-19 00:34:24,"Tonight, our nation is deeply mourning the passing of Supreme Court Justice Ruth Bader Ginsburg. While we come from different parties, I have always admired and had the utmost respect for Justice Ginsburg."
RepJohnKatko,1307078913718353924,2020-09-18 22:07:52,"Happy Rosh Hashanah to everyone in Central New York celebrating the Jewish New Year tonight. Whether you’re spending the holiday with family and friends, or connecting over Zoom, I hope everyone has a happy and safe celebration. https://t.co/4Oyn1zTNtv"
RepJohnKatko,1306640299591184384,2020-09-17 17:04:58,RT @RobertHarding: Katko bill to require federal plans for future COVID-19 surges advances in House https://t.co/dWVrgtIJEq https://t.co/sa…
RepJohnKatko,1306624318806413314,2020-09-17 16:01:28,I’m honored to receive the first-ever Aviation Security Guardian Award from @ACC_HQ. This award recognizes my work on the Homeland Security Committee to pass bipartisan legislation that protects airports and keeps traveling Americans safe. https://t.co/KoEDoxo7Pg
RepJohnKatko,1306616355421138945,2020-09-17 15:29:49,RT @RobertHarding: A rarity these days: A Democrat yielding time to a Republican to speak in support of a bill. @RepJohnKatko spoke on the…
RepJohnKatko,1306260379606167552,2020-09-16 15:55:18,https://t.co/NgNWDM2uCE https://t.co/fOIRG8xZHB
RepJohnKatko,1305943004054720516,2020-09-15 18:54:10,https://t.co/V1ADzaBQHe
RepJohnKatko,1305615961660289026,2020-09-14 21:14:37,"On the 19th anniversary of September 11, 2001, the Town of DeWitt held a ceremony honoring those who lost their lives during the attacks and the brave men and women who aided in recovery efforts. Our nation will never forget. https://t.co/wCGAKaZoa8"
RepJohnKatko,1305546619526488075,2020-09-14 16:39:04,"These officers are now in critical condition, fighting for their lives. Robin and I are praying for the officers and their families.
https://t.co/CtHIWhdiEc"
RepJohnKatko,1305546618595352576,2020-09-14 16:39:04,"The shooting of two LA County Sheriff’s deputies is reprehensible. We must hold the assailant accountable to the fullest extent of the law, and strongly condemn the actions of those who blocked the entrance to the hospital and wished death upon the officers as they arrived."
RepJohnKatko,1304424251085250563,2020-09-11 14:19:11,"Today, on the 19th anniversary of 9/11, let us all take a moment to reflect on the memory of the fallen and to pay tribute to those who made incredible sacrifices."
RepJohnKatko,1304424249931763713,2020-09-11 14:19:10,"Our nation will never forget the thousands who lost their lives on September 11, 2001, the brave first responders who rushed to save so many, or the members of our military, who in the wake of these attacks, served to defend our freedom. https://t.co/23nm5bu6uo"
RepJohnKatko,1304186344894328835,2020-09-10 22:33:49,https://t.co/ejiK38BRsk
