RepEscobar,1322254030186422272,2020-10-30 19:08:21,"RT @HispanicCaucus: In the middle of a national reckoning on racial injustice, the Trump administration is trying to sweep our nation’s his…"
RepEscobar,1322226870042189824,2020-10-30 17:20:26,"The @realDonaldTrump administration is stripping protections to our country’s lungs and introducing destructive new logging and road-building to the @TongassNF.

Congress must #ProtectTheTongass and pass the #RoadlessAreaConservationAct.

https://t.co/OOhI9t47My"
RepEscobar,1322203244492447747,2020-10-30 15:46:33,"RT @CDCemergency: This #Halloween, take steps to protect yourself and others against #COVID19 and #flu. #WearAMask, wash your hands, stay o…"
RepEscobar,1322202424409546759,2020-10-30 15:43:17,"ATTENTION EL PASO: Early voting ends TODAY! 

Don’t wait – Make a plan and go vote! 🗳

Visit 👉🏽https://t.co/YO5TQkMh3U for early voting locations and hours. #GoVoteEP https://t.co/5g8RaNkqNR"
RepEscobar,1322178533729439748,2020-10-30 14:08:21,"RT @ElPasoTXGov: 10 deaths, 1,347 new COVID-19 cases, and 666 delayed testing results by the State are being reported this morning for a to…"
RepEscobar,1321937704238592002,2020-10-29 22:11:23,"RT @EP_Elections: If you or a family member is ill and unable to vote in person, please call us at 915.546.2154 to see if you qualify for a…"
RepEscobar,1321935839912435712,2020-10-29 22:03:59,".@realDonaldTrump decided to downplay #COVID19 and left our communities to combat the crisis on our own.

585 El Pasoans have died, and until a much more aggressive approach to stop the spread of the virus is developed, our communities will continue to suffer. https://t.co/HUwB4dCaJv"
RepEscobar,1321930785344102405,2020-10-29 21:43:54,"RT @RepDMP: #TBT to #LatinaEqualPay Day last year with mis comadres! 💕

It’s been over 50 years since the passage of the Equal Pay Act, but…"
RepEscobar,1321924539568279552,2020-10-29 21:19:05,RT @mitchellreports: .@RepEscobar: El Paso in a 'state of emergency' as coronavirus cases rise @MSNBC https://t.co/X9PjmBBIja
RepEscobar,1321897090797109248,2020-10-29 19:30:00,"Today is #LatinaEqualPayDay, the day that Latinas’ average pay catches up to what white men made LAST YEAR. 

Latinas deserve to be paid the same as their colleagues, dollar for dollar. The Senate must pass the #PaycheckFairnessAct – Latinas can’t wait! https://t.co/plONyGEBke"
