RepDevinNunes,1291798032116219906,2020-08-07 18:07:05,I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/yVeoCpWKkE.
RepDevinNunes,1288915147600343041,2020-07-30 19:11:32,I’ll be discussing news of the day on the Ray Appleton show today at 4:00 PM EST/1:00 PM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1286736020290101252,2020-07-24 18:52:28,I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR
RepDevinNunes,1285587022594351105,2020-07-21 14:46:45,RT @WaysandMeansGOP: We've introduced a new agenda to help the development of new therapies and cures while strengthening our medical suppl…
RepDevinNunes,1285249985685094400,2020-07-20 16:27:30,"The battle against COVID-19 continues, and we need to incentivize investment in new drugs to prevent future pandemics from spreading. Read my proposal at @dcexaminer: https://t.co/apb4M4c168"
RepDevinNunes,1283818135972384770,2020-07-16 17:37:50,Turkey’s belligerent threats against Armenia are provocative and unacceptable. Both Turkey and Azerbaijan must stand down and respect the ceasefire with Armenia.
RepDevinNunes,1282736494080405504,2020-07-13 17:59:46,I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1280861514115710977,2020-07-08 13:49:16,RT @SecPompeo: Proud to highlight the 225th birthday of U.S. Consulate Azores – a wonderful reminder of the deep ties we share with our Azo…
RepDevinNunes,1280549541717118976,2020-07-07 17:09:36,Read the @SJVSun for an update on the California Water Wars: https://t.co/lwPiRUqNnJ
RepDevinNunes,1279391719776288769,2020-07-04 12:28:50,Happy Independence Day. Today we honor the many generations of courageous citizens whose sacrifices made America the greatest nation on earth. Have a happy and safe day. https://t.co/3QQk3rE1MH
RepDevinNunes,1278376144795025408,2020-07-01 17:13:18,"The wait is over. Today, President Trump and @WaysandMeansGOP’s historic #USMCA trade deal goes into effect. This vital deal will deliver great economic benefits to American workers and farmers. https://t.co/uPLyRkAOQH"
RepDevinNunes,1274041267639418880,2020-06-19 18:08:03,I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1271168289062838272,2020-06-11 19:51:51,"The Chinese Communist Party: dishonest trade partner, malign global actor, predatory lender, notorious cyber pirate. Strong measures are needed to thwart China’s dangerous global ambitions. To that end, I'm introducing the Holding China Accountable Act. https://t.co/2nQdkNi8AR"
RepDevinNunes,1268966174198566913,2020-06-05 18:01:26,I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1268915185995198465,2020-06-05 14:38:50,"Encouraging news: defying expert predictions of further economic doom, 2.5 million Americans got back to work in May. Strong start to our nation’s post-COVID economic recovery. https://t.co/Z8c7ZAjeIe"
RepDevinNunes,1266432533949870080,2020-05-29 18:13:39,I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxkQI7h.
RepDevinNunes,1263877898936737792,2020-05-22 17:02:27,I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1261348450060230657,2020-05-15 17:31:19,I’ll be discussing news of the day on the Ray Appleton show today at 2:15 PM EST/11:15 AM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxkQI7h.
RepDevinNunes,1260672913251983361,2020-05-13 20:46:59,"Yesterday, my fellow California congressional Republicans and I issued a statement regarding Governor Gavin Newsom’s lawsuit to deny Californians much-needed water. To read the statement, click here: https://t.co/hKm16PdKw1"
RepDevinNunes,1259898309440950273,2020-05-11 17:28:59,I’ll be discussing news of the day on the Ray Appleton show today at 2:15 PM EST/11:15 AM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1256299257495261185,2020-05-01 19:07:38,I’ll be providing a Coronavirus update on the Ray Appleton show today at 4:00 PM EST/1:00 PM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1254912602909683717,2020-04-27 23:17:34,Important podcast from @theammind exposing the mainstream media’s latest attempt to rewrite history and wage ideological war on the American founding: https://t.co/ijEftvDP5J
RepDevinNunes,1253691588468826115,2020-04-24 14:25:41,"Today marks the 105th anniversary of the Armenian Genocide. The continuing denial of the Armenian Genocide, particularly by Turkish President Tayyip Erdogan, is an act of historical vandalism. I urge the Trump administration to formally recognize the Armenian Genocide."
RepDevinNunes,1251218294297653249,2020-04-17 18:37:42,I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live at https://t.co/0nAKxkQI7h.
RepDevinNunes,1248674662210506752,2020-04-10 18:10:13,I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1247572901177458690,2020-04-07 17:12:13,I’ll be providing a Coronavirus update on the Ray Appleton show today at 2:00 PM EST/11:00 AM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1245414377190305793,2020-04-01 18:15:00,I'll be providing a Coronavirus update on the Ray Appleton show today at 3:15 PM EST/12:15 PM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
