RepFilemonVela,1322297227172290563,2020-10-30 22:00:00,ATTENTION: The Texas Military Department is providing free COVID-19 testing October 31st &amp; November 1st from 9:00 am to 4:00 pm at the Kleberg County &amp; City of Kingsville Joint Regional Testing Site located at the JK Northway Expo Center.
RepFilemonVela,1322289677534068736,2020-10-30 21:30:00,"Congratulations to UTRGV professor, Dr. Cristina Villalobos, who has received her second national award in 2020! Keep up the great work!  #TX34Proud https://t.co/yU3jZVjOEa"
RepFilemonVela,1322274577599389698,2020-10-30 20:30:00,"Today is the FINAL DAY to vote early in Texas! If you have not done so already, I encourage you to head to the polls and cast your ballot. For additional information on the early voting process, please click the link below.
https://t.co/nE8TsFehDL"
RepFilemonVela,1322270030495682562,2020-10-30 20:11:56,"Local Hero Spotlight: Valley native, Rene Perez, discovered his calling as a first responder more than 30 years ago. For decades he has been saving lives across our region. Rene, thank you for you dedication to your community!
https://t.co/ldSaen1Ih3"
RepFilemonVela,1321618118314250241,2020-10-29 01:01:28,"Nadie debería enfrentar el desalojo durante una PANDEMIA. 
  
Si tiene problemas para pagar la renta, puede calificar para la protección contra el desalojo. Visite https://t.co/Syv7GBJGl3 para obtener más información. #ConozcaSusDerechos"
RepFilemonVela,1321618117257211905,2020-10-29 01:01:28,"No one should face eviction during a PANDEMIC.  
  
If you’re having trouble paying rent, you may qualify for eviction protection. Visit https://t.co/PuQ4bfvnkD for more information. #KnowYourRights"
RepFilemonVela,1321608432257028097,2020-10-29 00:22:59,"Today, join me in honoring the men &amp; women who answer the call when a crisis arises, often putting their own lives on the line. To all first responders, THANK YOU for your commitment to serving the community &amp; the help you provide to those in need. #NationalFirstRespondersDay https://t.co/5pVbMrnsK1"
RepFilemonVela,1321142365663342593,2020-10-27 17:31:00,"Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to restore #NetNeutrality and expand internet access, but today the #Trump @FCC voted once again to prioritize corporate profits over public safety. https://t.co/XHesYU0Q9Z"
RepFilemonVela,1321119470606307329,2020-10-27 16:00:01,"Local Artist Spotlight: Los Fresnos native, Ivan Benavides, woodturner of Seaside WoodCo, creates handmade wooden goods using salvaged Texas timber from native trees. Learn more about Ivan and his craft at the link below! #TX34Proud 

https://t.co/exoNV0C2qz"
RepFilemonVela,1321112046356877313,2020-10-27 15:30:31,Happy Navy Day to all of the brave men and women in the @USNavy that protect us every day! https://t.co/MuB8ozw8AH
RepFilemonVela,1320519259714441217,2020-10-26 00:15:00,"Early voting ends this Fri, Oct 30th. Do you have a plan to vote? If not, I encourage you to make one and have your friends and family of voting age do the same. While Nov 3, 2020, is the official election day, early voting is well underway in Texas! 
https://t.co/nE8TsFehDL https://t.co/BjvJ6geoyJ"
RepFilemonVela,1320512269097336832,2020-10-25 23:47:13,"Congratulations to the San Benito Business and Economic Development Corporation for celebrating their one-year anniversary! Since opening their doors, the San Benito EDC has given entrepreneurs the opportunity and resources needed to make their businesses a success.  #TX34Proud"
RepFilemonVela,1319783411008131072,2020-10-23 23:31:00,"October is #DownSyndromeAwarenessMonth! A time to celebrate individuals with down syndrome, recognize their abilities, and foster awareness and inclusion in our society. I hope this month will bring collective support for the approximately 250,000 Americans with down syndrome. https://t.co/pa1s8A0Th8"
RepFilemonVela,1319779384501227521,2020-10-23 23:15:00,"Migrant farmworkers help keep America fed, especially now during the global pandemic. New reporting from the @FullerProject &amp; @WashingtonPost exposes how the pandemic has created a new crisis for farmworkers and their children. https://t.co/38HpJwxnim"
RepFilemonVela,1319773655962890248,2020-10-23 22:52:14,"The Drug Enforcement Administration (DEA) is hosting a National Prescription Drug Take Back Day tomorrow from 10:00 am to 2:00 pm at Sunrise Mall in Brownsville, Texas in honor of the 19th annual #NationalPrescriptionTakeBackDay. https://t.co/6c4dS2yZ62"
RepFilemonVela,1319772568283500547,2020-10-23 22:47:55,"The VA Texas Valley Coastal Bend Health Care System is inviting Veterans to get their flu shots tomorrow from 8:30 am to 12:00 pm at the Knights of Columbus Hall in Kingsville, Texas. See below for more information! https://t.co/22MRTzSMep"
