RepGolden,1321811328160452608,2020-10-29 13:49:13,This is a small but important gesture of our respect and gratitude for Gold Star Families and I’m proud to have gotten this done. 2/
RepGolden,1321811326822395905,2020-10-29 13:49:13,"For months, I’ve been working w/ @SenatorAngusKing to provide free access for Gold Star Families to our nat'l parks and fed'l public lands. Today, @Interior announced — starting 11/11 — they are implementing our proposal nationwide.

https://t.co/t33O28FUWX

1/"
RepGolden,1321550396595359754,2020-10-28 20:32:22,"These actions have resulted in the deaths and addiction of too many Americans, &amp; too many Mainers.

https://t.co/RgzSU6nRFi

4/"
RepGolden,1321550395622252544,2020-10-28 20:32:22,"Shortly before DOJ announced its decision, my colleagues &amp; I demanded that DOJ reverse its decisions &amp; hold pharmaceutical companies responsible for their reckless action. 3/"
RepGolden,1321550394032594947,2020-10-28 20:32:21,"But the Department of Justice has just announced that it’s closing its case into OxyContin manufacturer Purdue Pharma without anyone going to jail.

That’s absolutely ridiculous and we all know it. 2/"
RepGolden,1321550390974992386,2020-10-28 20:32:21,"Mainers are still being hit hard by the opioid epidemic, especially during COVID-19.

The way I see it, the opioid epidemic is a direct result of Big Pharma caring more about profits than regular people. 1/ https://t.co/ROnpAoA8cr"
RepGolden,1320860352595283974,2020-10-26 22:50:23,"Tonight, the Senate will vote on the confirmation of a new Supreme Court justice, just 8 days before the election. #mepolitics 

My statement: https://t.co/t2QYBZB6np"
RepGolden,1319731924651429888,2020-10-23 20:06:24,"Happy National Forest Products Week to the loggers, mill workers, truckers and all Maine workers who make Maine’s forest products industry the economic engine and job creator that it is. https://t.co/axbUYvDAkA"
RepGolden,1319374082723483667,2020-10-22 20:24:28,"""The kind of flexible, long-term relief that’s included in Congressman Golden’s RESTART Act is the kind of support we need. I hope Congress will get to work passing this legislation.” 7/"
RepGolden,1319374081762988039,2020-10-22 20:24:28,"""July and August look like they will be okay months, but one can't live off a 8 week season. We received PPP money but that is now gone and the State of Maine has only pointed us back to federal programs. We’re a 90 year old business that wants to carry on, but we need help."" 6/"
RepGolden,1319374080815058946,2020-10-22 20:24:28,"Here’s what John from Castle Island Camps had to say about the RESTART Act: 

“As a fishing/sporting camp, we lost 25% of our season right off the top. We were allowed to reopen in June, but after canceling everyone, we had a hard time filling it back in."" 5/"
RepGolden,1319374078902472716,2020-10-22 20:24:27,"The RESTART Act would eliminate the requirement that a small business has to spend a minimum percentage of the loan on payroll for it to be forgivable, giving seasonal biz with smaller staffs more flexibility to pay rent, utilities, and other costs. 4/ https://t.co/q50UKY6wmn"
RepGolden,1319374076104855552,2020-10-22 20:24:27,"Congress needs to do better addressing the needs of ALL small biz. Fortunately, momentum is growing behind the RESTART Act, which I introduced in the House. This bipartisan solution provides more flexible, longer-term small biz relief that works across a range of industries. 3/"
RepGolden,1319374073722511360,2020-10-22 20:24:26,"We have a lot of seasonal businesses in Maine, and the PPP and other small business relief programs didn't quite work for many of them. 2/ https://t.co/8s9CNWHr0P"
RepGolden,1319374069440106496,2020-10-22 20:24:25,"I recently spoke with small biz owners John and Rhonda at Castle Island Camps, a seasonal business our office assisted during the pandemic. 1/ https://t.co/rFs6xcqqbH"
RepGolden,1319017270853668872,2020-10-21 20:46:38,"Federal loans and grants can help us keep infrastructure up-to-date &amp; respond to new challenges like COVID-19.

Great to see the USDA making investments in our communities so Mainers can continue to access quality healthcare &amp; clean water. 

https://t.co/ZIj3hadIxT"
RepGolden,1318647037152448519,2020-10-20 20:15:27,Great to join Raye’s Mustard owners Karen and Kevin in Eastport to learn about their successful small business and their Mustard Mill Museum project. We’ll be working with them to support grant programs that help small businesses preserve historic buildings across Maine. https://t.co/CkA577wgmX
RepGolden,1318295855233945606,2020-10-19 20:59:59,"I led a bipartisan group with @chelliepingree &amp; @RepDavidRouzer to urge the USDA to provide loggers relief, just like farmers and fishermen. The reforms we’re pushing for would make grants available to logging operations in ME thru existing programs.

https://t.co/jFKOgqhe7V

2/"
RepGolden,1318295560760287234,2020-10-19 20:58:49,"Congress has created programs to help both farmers and fishermen stay above water during COVID-19 and the economic downturn. But loggers have received no such help, despite the fact that Maine’s timber harvest is expected to drop by 20% this year due in part to the pandemic. 1/"
RepGolden,1316833725095849993,2020-10-15 20:10:00,"Captain Bob Peacock &amp; I met at the Eastport Breakwater &amp; talked about the value of rail transportation in places like Washington County, &amp; supporting Maine veterans, especially during COVID-19.

I learned a lot from Bob about the Port of Eastport &amp; I appreciate the warm welcome. https://t.co/0nOYjqRWa2"
RepGolden,1316499785919102976,2020-10-14 22:03:03,"I’ve been pushing back, writing to both the Department of Health and Human Services &amp; drug manufacturers about ensuring that the 340B program remains available to serve low-income Mainers who need treatment. You can read these letters here: https://t.co/yjmxlqVMlj 

3/"
RepGolden,1316499784987967489,2020-10-14 22:03:02,"It's an important part of keeping Mainers, especially Maine seniors and Mainers in poverty, healthy.

But lately, Big Pharma is trying to undermine this program, &amp; we can’t let that happen. 2/"
RepGolden,1316499783473913856,2020-10-14 22:03:02,"I had a virtual meeting with the Maine Primary Care Association, where we discussed the importance of the 340B program for Mainers. 

340B is a discount program for Rxs that helps Maine community health centers access low-cost medication and support valuable services. 1/ https://t.co/jjFSBpILgt"
RepGolden,1316129621193232385,2020-10-13 21:32:08,"We’re working hard to build support for this bill. You can learn more about the RESTART Act here: 

https://t.co/zFjEsTsRQe

5/"
RepGolden,1316129620266307596,2020-10-13 21:32:08,"My solution is a bipartisan bill I introduced in the House called the RESTART Act, which builds on the PPP to provide more flexible, longer-term small biz relief.

This bill is the only comprehensive small biz relief plan with bipartisan support in both the House and Senate. 4/"
RepGolden,1316129619389616135,2020-10-13 21:32:08,"Many of the small businesses I’m hearing from still need help, even as Congress has failed to come together to pass add’l COVID-19 relief. 3/"
RepGolden,1316129618496233473,2020-10-13 21:32:08,"One business that reached out to us was Belgrade Lakes Golf Club, who we helped apply for a PPP loan. I went to visit BLGC recently to get an update from the club’s owners &amp; other small businesses in the area. 2/"
RepGolden,1316129617057464321,2020-10-13 21:32:07,"At the beginning of the pandemic, many Maine small businesses were struggling to figure out how to navigate new federal aid programs so they could stay afloat. So we set up a Small Business Response Team in my office to help. 1/ https://t.co/FCLRpn9QkC"
RepGolden,1315754362665402369,2020-10-12 20:41:00,"The company is combining renewable tidal energy with new technology to power Maine and help protect our fragile power grid. It’s an impressive, cutting-edge project and it’s happening right here in Maine. Thanks to Stuart, John and Bob for telling me about your work. 2/ https://t.co/1hNHjk2XRN"
RepGolden,1315754111065886720,2020-10-12 20:40:00,Maine’s abundant natural resources mean that we’re in a great position to lead the way on renewable energy. I visited the Ocean Renewable Power Company in Eastport recently to learn more about their new microgrid project. 1/ https://t.co/mXSOxj1h8D
RepGolden,1314666947208900608,2020-10-09 20:40:00,"With summer camp cancelled, Camp Mechuwana and their staff have spent this past summer distributing food to kids who need it in the Monmouth, Vienna, and Winthrop areas. Thanks to Camp Mechuwana for stepping up to the plate and working hard when your community needed you! https://t.co/EaFdFlW9nM"
RepGolden,1314563902412337152,2020-10-09 13:50:32,"PPP PARTICIPANTS: @SBAgov has a new streamlined loan forgiveness application for PPP loans of $50K or less: https://t.co/WY9RYMI8re

Our Small Biz Response Team is standing by to help you with the app &amp; answer your questions: 207-241-6767 or SmallBizResponseTeam@mail.house.gov"
RepGolden,1314304811068805121,2020-10-08 20:41:00,"We need to protect Social Security benefits, so I’m backing a bill to effectively block and reverse the executive order. Mainers deserve a real, bipartisan COVID-19 relief bill, not a partisan half-measure that could harm older Mainers. https://t.co/wkOPWkPCc1

2/"
RepGolden,1314304559469129728,2020-10-08 20:40:00,"An executive order announced last month would defer payroll taxes, which threatens Social Security benefits and doesn’t offer the relief that Mainers who have lost their jobs need. https://t.co/eP0SVlu4LM

1/"
RepGolden,1313944842142134276,2020-10-07 20:50:36,"If someone you know doesn’t have internet access, but may be eligible to receive an EIP as a non-filer, the IRS can accept their information offline. 

Find out more in Question G9 below, &amp; make sure to take action by OCT. 15th if you’re eligible: https://t.co/QZrmOjIQXo 

2/"
RepGolden,1313944841055862786,2020-10-07 20:50:36,"According to a recent news release from the IRS, more than 30,000 Mainers still haven’t received their Economic Impact Payment (EIP). 

But there’s still time. Many of these folks may be non-filers who don’t know that something’s missing. 1/"
