RepRonEstes,1321829327579848705,2020-10-29 15:00:44,"USMCA opened new markets and opportunities for our farmers, ranchers, and innovators while ending unfair trade practices that had persisted too long. We must pursue free and fair trade deals that benefit American workers, manufacturers, and ag producers.

https://t.co/DNQG7YxOPQ"
RepRonEstes,1321150096990494722,2020-10-27 18:01:43,"RT @WaysandMeansGOP: Today the Ways and Means Committee introduced the Securing a Strong Retirement Act of 2020.

This bipartisan bill help…"
RepRonEstes,1321101249266200577,2020-10-27 14:47:37,The Republican Commitment to America will uplift our communities and jumpstart our economy after the devastating effects of our recent public health crisis. We will return our nation to peace and prosperity with common sense legislation that offers real solutions for Kansans. https://t.co/S2YYXbMDy2
RepRonEstes,1320880756252647424,2020-10-27 00:11:27,Congratulations to Justice Barrett on her confirmation to the Supreme Court today. She is exceptionally qualified for this position and will defend our Constitution at the highest level. https://t.co/KqBwW39S8k
RepRonEstes,1320838175842045954,2020-10-26 21:22:15,"Susan and I are deeply saddened to hear about the passing of Freddy Simon, namesake of @FreddysUSA . I had the privilege of meeting Freddy in Wichita and was struck by his genuine humility, gratefulness for his family, and love of his country.  https://t.co/CQ9byDZFWW https://t.co/fFAKnfeUd6"
RepRonEstes,1320822434350714882,2020-10-26 20:19:42,The historic peace agreement between Sudan and Israel is another great advancement toward normalized relations in the Middle East. The Trump Administration’s work is making the world safer. https://t.co/7z6LeMEqMp
RepRonEstes,1319354520279814145,2020-10-22 19:06:44,"Judge Amy Coney Barrett is exceptionally qualified to serve on the Supreme Court. Her testimony proved her dedication to the U.S. Constitution and her extraordinary knowledge of the law. The Senate should work to confirm her without unnecessary delays.

https://t.co/4gp8xZYG3D"
RepRonEstes,1319290972639879170,2020-10-22 14:54:13,"October is Down Syndrome Awareness Month. I'm proud to have introduced the Down Syndrome Discrimination by Abortion Prohibition Act this time last year. Every life has value, and individuals with Down syndrome deserve the same opportunities under the law. https://t.co/gJB0YEjGMJ"
RepRonEstes,1318927300168220672,2020-10-21 14:49:07,"I’ve championed Medicare Advantage in Congress because our seniors deserve access to quality choices for health care. From 2020-2021, Medicare Advantage premiums in Kansas are down more than 15% and a total of 50% since I took office in 2017.
https://t.co/Fw9GnKTE2l"
RepRonEstes,1318577817194500097,2020-10-20 15:40:24,"It’s been 10 weeks since the Paycheck Protection Program application deadline passed with more than $130 billion in unused funds. Choosing politics over small businesses, Speaker Pelosi refuses to allow a vote to extend the application period. https://t.co/p8To3yaYih"
RepRonEstes,1318255972851253248,2020-10-19 18:21:30,"RT @WaysandMeansGOP: Pelosi has no desire to help the U.S. economy.

Instead, she constantly puts her agenda before the best interests of t…"
RepRonEstes,1317474969509646339,2020-10-17 14:38:04,"The Trump Administration, along with Congress, is working to address the need for better access to telehealth across the United States, including Kansas. Recently the administration announced 11 new services that will be available to Medicare beneficiaries.https://t.co/sWkVntfA8h"
RepRonEstes,1317139174512877568,2020-10-16 16:23:45,"In Congress, I'm pursuing reforms to strengthen retirement for our seniors and generations to come. Yesterday I introduced a bipartisan bill that builds on the SECURE Act, allowing seniors more freedom to choose when they receive their retirement savings.
https://t.co/QMBmmHex13"
RepRonEstes,1316897310291447809,2020-10-16 00:22:40,RT @FinancialCmte: Republicans are working to rebuild the record-breaking #economy we experienced before the #COVID pandemic by supporting:…
RepRonEstes,1316768849270845440,2020-10-15 15:52:12,"RT @WaysandMeansGOP: Smart, targeted policies are part of @HouseGOP's #CommitmentToAmerica.

We're going to rebuild the greatest economy in…"
RepRonEstes,1316537809742843904,2020-10-15 00:34:08,"@SocialSecurity announced a 1.3% cost-of-living increase for beneficiaries in 2021, helping seniors across Kansas as our economy makes a full recovery. This year most beneficiaries will be able to view their COLA notice on the SSA’s website.

Read more: https://t.co/hD8LZKRmHq"
RepRonEstes,1316456288918929409,2020-10-14 19:10:12,"Today we celebrate the birthday of Kansas’ favorite son, President Dwight D. Eisenhower. A true leader, Ike defeated the Nazis, kept our nation at peace as President, advanced civil rights in the United States, founded NASA, pioneered the Interstate Highway System, and much more. https://t.co/yPyOPKDdUt"
RepRonEstes,1315748014703681538,2020-10-12 20:15:46,"Throughout our state, hardworking men and women are up before the sun to feed the world and contribute to the Kansas economy. I hope you'll join me in thanking our Kansas farmers today on #NationalFarmersDay. https://t.co/rkVUshVh7H"
RepRonEstes,1314620916656148482,2020-10-09 17:37:05,"Oct. 19 is the last day to submit an original app for the Congressional App Challenge! Middle and high school students are encouraged to enter using any programming language.

To enter or learn more⬇️
 https://t.co/dX8iRaxzup https://t.co/pjjgAg9qgh"
RepRonEstes,1314584269587705858,2020-10-09 15:11:28,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Roger Noriega, former Assistant Secretary of State for Western Hemisphere Affairs under President George W. Bush.

Read more on my Facebook page:
https://t.co/SgI3M3tIEv https://t.co/SDkxPqOZVQ"
RepRonEstes,1313901933640458244,2020-10-07 18:00:06,"I recently introduced a bipartisan resolution to condemn the Digital Services Taxes imposed on American tech companies by foreign governments. Both parties need to stand up to discriminatory practices that harm American workers and consumers.
https://t.co/5JdMqPtJcd"
RepRonEstes,1313128444910333952,2020-10-05 14:46:32,"RT @WaysandMeansGOP: Republicans, the @WhiteHouse, and @POTUS want to restart, restore, and regrow our economy.

We've done it before throu…"
RepRonEstes,1312585490206425089,2020-10-04 02:49:02,A heartfelt message from the President. We are still praying for a full recovery and are grateful for the many doctors and nurses across the country caring for those infected. https://t.co/KLALUTGHfH
RepRonEstes,1312203183066808321,2020-10-03 01:29:53,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Carlos Mayans, born in Havana, Cuba, who served as mayor of Wichita.

Read more on my Facebook page:
https://t.co/2rFkkkYsPS https://t.co/ahYtRT8zZc"
RepRonEstes,1312078330611589120,2020-10-02 17:13:45,"Today is the 50th anniversary of the tragic plane crash that took the lives of 31 Wichita State football players, coaches and supporters. We remember the young lives lost and continue to pray for healing for their families and our community. https://t.co/Xt3Qh63WGH"
RepRonEstes,1312026526372724737,2020-10-02 13:47:54,Susan and I join the millions of Americans in praying for the President and First Lady's swift recovery.
RepRonEstes,1311724264664465409,2020-10-01 17:46:50,"RT @WaysandMeansGOP: Republicans, the @WhiteHouse, and @POTUS want to restart, restore, and regrow our economy.

We've done it before throu…"
RepRonEstes,1311417177438916610,2020-09-30 21:26:34,"RT @WaysandMeansGOP: From @RepRonEstes ➡️ ""Joe Biden will end your retirement plan as you know it.""
https://t.co/3rBwrKh76t"
RepRonEstes,1311318903658811393,2020-09-30 14:56:04,"RT @WaysandMeansGOP: America is worth fighting for 🇺🇸

@HouseGOP helped build the greatest economy in a generation, and together we will do…"
RepRonEstes,1311022492316774403,2020-09-29 19:18:14,"Joe Biden will change how tax benefits work for your existing retirement plan and will raise taxes on retirement funds.

Instead, my colleagues and I have pursued reforms to stabilize retirement plans for Kansans and seniors across the country. ⬇️

https://t.co/1O94Pf5vCF"
RepRonEstes,1310658632393121795,2020-09-28 19:12:23,"Last week, Ways and Means Democrats held a hearing on a fabricated crisis. Republicans have worked to find real, long-term solutions to preserve Social Security while providing relief for front-line workers and others.

Listen to my full remarks here: https://t.co/GTALlYsGEn"
RepRonEstes,1310635005929041932,2020-09-28 17:38:30,"Wichita is proud to have two schools receive the @usedgov National Blue Ribbon School award this year. This award is a reflection of the hard work and dedication of the educators, administrators and parents at these schools.
https://t.co/mjo1orFurV"
RepRonEstes,1309613720667131911,2020-09-25 22:00:17,"The Paycheck Protection Program saved millions of jobs, including 520,000 jobs in Kansas. Since Speaker Pelosi won't allow a vote on extending the PPP deadline, my colleagues and I signed a petition to force Congress to do its job and help small businesses. https://t.co/wGlpuve0AM"
RepRonEstes,1309602999053029376,2020-09-25 21:17:40,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Jess Cornejo, founder of the Cornejo &amp; Sons construction company. 

Find out more on my Facebook page: https://t.co/Y2mdQR4sVp https://t.co/Y4RPBtS910"
RepRonEstes,1309575017592754176,2020-09-25 19:26:29,"RT @WaysandMeansGOP: A payroll tax holiday gets real money in the hands of workers at a time when they need it most.

@RepKevinBrady's bill…"
RepRonEstes,1308819249536868360,2020-09-23 17:23:20,"This week is National Small Business Week. Our small businesses are such an integral part of our economy, and they've been hit hard during the pandemic. It's why I was a proponent of the Paycheck Protection Program that supported more than 520,000 jobs in Kansas. https://t.co/vH4rIakkJj"
RepRonEstes,1308800805819101184,2020-09-23 16:10:03,"Susan and I are saddened to hear of the passing of legendary football star and Wichita native Gale Sayers. His extraordinary record at the University of Kansas earned him the nickname ""The Kansas Comet"" before his NFL career with the Chicago Bears. https://t.co/WbIlhv93TH"
RepRonEstes,1308494410641035264,2020-09-22 19:52:32,I recently joined my colleagues on a letter to Attorney General Barr recommending criminal charges against Netflix for the explicit content depicted in the film “Cuties.” We cannot allow mainstream media companies to exploit children.
RepRonEstes,1308479411424047104,2020-09-22 18:52:56,Last week I had the honor of attending the Dwight D. Eisenhower Memorial dedication ceremony. This memorial reflects the values and leadership of Kansas’ favorite son and depicts his lasting impact on the world. #IStillLikeIke https://t.co/7Bf6yLQjRl
RepRonEstes,1308450551416451072,2020-09-22 16:58:15,Immediate R&amp;D expensing encourages more investment in the U.S. that will lead to new breakthroughs and jobs for our country. This common sense legislation will ensure that America continues to be the best place to do business.⬇ https://t.co/otdMv1sxuv
RepRonEstes,1308104377597558784,2020-09-21 18:02:41,"America’s men and women in law enforcement put themselves in harm’s way every day to better their communities. I recently signed the @Heritage Police Pledge because I stand with our officers and will oppose any legislation to defund our police force.
https://t.co/lMkCpdaoHy"
RepRonEstes,1308063485100789761,2020-09-21 15:20:12,"Every year, it’s an honor to nominate candidates from our District for appointment to four of the five U.S. service academies. Applications are due Oct. 1 for a Congressional nomination from the 4th District. Visit my website to learn more at https://t.co/ZfTwECc1ja. https://t.co/VUOvBwnREg"
RepRonEstes,1307121759330631681,2020-09-19 00:58:07,"Tonight our prayers are with the family of Ruth Bader Ginsburg. While we didn’t always agree on policy or philosophies, her family deserves words of comfort and encouragement as they mourn their loss."
RepRonEstes,1307068531226423299,2020-09-18 21:26:36,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Martin Ortiz, educator and founder of Wittier College's Center of Mexican American Affairs. #kansashistory #HispanicHeritageMonth Find out more on my Facebook page: https://t.co/zODbAoXleb https://t.co/70jAJMb4la"
RepRonEstes,1307049399613296642,2020-09-18 20:10:35,"Happy 73rd birthday to the @usairforce! Wichita is proudly home of the brave men and women of McConnell Air Force Base. Fly, fight, win! https://t.co/LCtfgtoijB"
RepRonEstes,1307002956114538496,2020-09-18 17:06:02,"Health care providers of all kinds are implementing procedures to keep patients safe, including optometry clinics like Wichita Family Vision. Last week I visited their facility to talk about the changes they've made since COVID-19, telehealth, and related legislation. #WheresRon https://t.co/lsjrQuFunR"
RepRonEstes,1306979731938697216,2020-09-18 15:33:45,"I’m pleased to join my colleagues in the @HouseGOP Commitment to America. As our nation looks to overcome recent challenges together, Republicans will pursue policies to restore our way of life, rebuild our economy, and renew the American Dream.  

More: https://t.co/4ljLBxMolF"
RepRonEstes,1306972169994407937,2020-09-18 15:03:42,"Congratulations to K-State alum and @BNSFRailway President Carl Ice on his retirement; thank you for your years of dedication to improving our nation’s transportation infrastructure. Welcome to Katie Farmer, who will be filling his role. I look forward to working with you!"
RepRonEstes,1306722710668619776,2020-09-17 22:32:26,Don't miss the live Dedication of the Dwight D. Eisenhower Memorial tonight at 6 p.m. CT. #IStillLikeIke @IStillLikeIke https://t.co/5nxq5Zt9uK
RepRonEstes,1306677708273975297,2020-09-17 19:33:37,"Today we celebrate the Constitution of the United States. On Sept. 17, 1787, our founders signed this document limiting the federal government and protecting our liberties. I'm thankful for the generations of Americans who have fought to defend and preserve it. #ConstitutionDay https://t.co/FD5OHFlufg"
RepRonEstes,1306293792992092161,2020-09-16 18:08:04,"ICYMI: I sat down with KSN last week to talk about the $21 million grant coming to our area that will improve the North Junction intersection in Sedgwick County. 

https://t.co/cQc4ZRrlTZ"
RepRonEstes,1306293762222628873,2020-09-16 18:07:57,"RT @WaysandMeansGOP: America is worth fighting for 🇺🇸

@HouseGOP helped build the greatest economy in a generation, and together we will do…"
RepRonEstes,1306225904264380417,2020-09-16 13:38:18,"Every life is sacred in the United States and across the world. The Trump Administration’s expansion of the Mexico City Policy will ensure that we help protect the unborn and American aid will not fund abortions.
https://t.co/XwyeoW0KuU"
RepRonEstes,1305963555909521410,2020-09-15 20:15:50,"Today's agreement between Israel, the United Arab Emirates, and Bahrain is a significant step forward for this region. After decades of tension, the world is safer with more peace in the Middle East, thanks to the efforts of the Trump administration. https://t.co/wND1ArUyVS"
RepRonEstes,1305946008766083074,2020-09-15 19:06:06,"RT @HouseGOP: What a contrast...
 
Democrats want to defund, dismantle, and destroy America's economy with more Washington control over you…"
RepRonEstes,1304473040873566208,2020-09-11 17:33:03,"RT @WaysandMeansGOP: JUST NOW: @RepKevinBrady introduced the Support for Workers, Families, and Social Security Act. 

💰Relief for American…"
RepRonEstes,1304438376406360065,2020-09-11 15:15:18,"Today is the 19th anniversary of one of the most tragic days in America's history. We reflect on the lives lost, and we will never forget the actions of heroes that day.

It's a reminder to be grateful for our freedoms and that we are stronger when we stand united. #NeverForget https://t.co/qeLxRyd1lM"
RepRonEstes,1304084977647267840,2020-09-10 15:51:02,"I’m proud to announce that Wichita will receive a $21 million federal grant for the North Junction Gold Project. Thank you to @SecElaineChao for working with me to improve the safety and long-term prosperity of our community.
https://t.co/QveDG3BHrz"
RepRonEstes,1304059105406054402,2020-09-10 14:08:13,"Today is #WorldSuicidePreventionDay, but every day it’s critical that Americans know there is help and hope available for those who are struggling. For more resources or to talk to a counselor, call 1-800-273-8255 or visit https://t.co/klNbh2Me9q https://t.co/FEKlAAGeXH"
RepRonEstes,1303816933087891465,2020-09-09 22:05:55,"RT @WaysandMeansGOP: Thanks to the #CARESAct, small businesses are making it through coronavirus.

The Paycheck Protection Program has been…"
RepRonEstes,1303781914864742402,2020-09-09 19:46:46,"Even The Washington Post agrees: Biden and Democrats made false and harmful claims about Social Security. Republicans are protecting Social Security for generations to come because Americans cannot afford to have politicians play games with their future.
https://t.co/lg76MFd9qa"
RepRonEstes,1303723463836925956,2020-09-09 15:54:30,"RT @WaysandMeansGOP: Under @POTUS, Medicare has expanded to include new services that meet the needs of the American people as we fight #CO…"
RepRonEstes,1302997335417466881,2020-09-07 15:49:07,"Today on #LaborDay, we celebrate the millions of hardworking men and women from every industry and field who make our country great. I also hope you'll join me in thanking the Kansans who are working through the holiday. https://t.co/Dm72CW75Nz"
