RepAGonzalez,1322170210464550914,2020-10-30 13:35:17,"Great continued conversation with @Surgeon_General, @DepSecHargan, and @RepDaveJoyce at @UHhospitals yesterday afternoon. Looking forward to continuing to build on these partnerships to help #OH16 healthcare providers keep #NortheastOhio strong in the face of this pandemic. https://t.co/vGAHhfQ7PK"
RepAGonzalez,1321930294388236288,2020-10-29 21:41:57,"Thank you to @Surgeon_General &amp; @DepSecHargan for their commitment to work alongside #NortheastOhio healthcare providers as we continue to combat COVID-19. This fall, I encourage everyone who can to get their flu shot and help to keep #OH16 safe. https://t.co/3khMlUcPj5"
RepAGonzalez,1321878192496513025,2020-10-29 18:14:55,"Productive round table this morning at @CantonMercy with @Surgeon_General, @DepSecHargan, &amp; @RepBobGibbs to discuss ongoing issues in the fight against COVID-19. These conversations are critical as we continue to work together to address the pandemic here in Northeast Ohio. https://t.co/Jxqu2ib8h5"
RepAGonzalez,1321524684559732737,2020-10-28 18:50:12,"Today is #FirstRespondersDay. Thank you to all of our great first responders in #OH16 for all you do to keep our community safe, especially during this pandemic. You are an integral part of what makes Northeast Ohio a great place to live, work and start a family. https://t.co/zsZqfoumFy"
RepAGonzalez,1321488261559263237,2020-10-28 16:25:28,The innovation and hard work of all who supported local businesses in Medina county this past year were celebrated at the Medina County Business Awards last night.  Congratulations to all who were honored! https://t.co/J3MxDCxaar
RepAGonzalez,1321171153034055681,2020-10-27 19:25:23,Ohio is using CARES Act dollars to issue new small business relief grants to help businesses that have been negatively affected by the COVID-19 pandemic. Applications open Nov. 2. Learn more about the program here: https://t.co/GJpk3dFfSy
RepAGonzalez,1321125900335894534,2020-10-27 16:25:34,"The unfortunate truth is that this issue effects every state &amp; every community across the country. New technologies have helped to shield predators, &amp; our law enforcement agencies need additional funds to keep up. My testimony for @HouseAppropsGOP here:  https://t.co/c4L6BHYWLg"
RepAGonzalez,1321123412262178825,2020-10-27 16:15:41,"Incredible to see Ohio law enforcement recover 109 victims of human trafficking, including 45 kids in #OperationAutumnHope. Protecting our kids is harder than ever before, and it is critical we do all we can to support those working to stop these crimes. https://t.co/2nL5OqUChF"
RepAGonzalez,1320702694726815748,2020-10-26 12:23:54,"Great to see so many new businesses opening in Medina County as we work together to help our economy recover. Thank you to @GrMedinaChamber, Main Street Medina, and @MCEDC  for all you do to support small business owners in #OH16! https://t.co/TNcsgzeHJv"
RepAGonzalez,1320439425311117314,2020-10-25 18:57:46,"RT @ASP: “The United States and all the freedoms and liberties that we stand for have always been so important to me and my family."" Hear @…"
RepAGonzalez,1319713764036530178,2020-10-23 18:54:15,The way social media has enabled online predators &amp; the spread of child exploitation material is incredibly troubling. I introduced a new bill today with @RepAnnieKuster to update our laws to match new technology and better protect our kids. More here: https://t.co/yoI3taWp4Y
RepAGonzalez,1319664757474009088,2020-10-23 15:39:31,#OH16 Featured Constituent Rick Quinlan of #JacksonTownship is using innovation to fight the COVID-19 pandemic. His team developed new sanitization tech to help keep our community safe. See his section on my website homepage or read the full story here: https://t.co/oReNHGxihr https://t.co/5gQH60TNjQ
RepAGonzalez,1319006799534673920,2020-10-21 20:05:01,"Great to see the treasured history of the City of North Royalton recognized with an Ohio Historical Marker dedication of ""The Green Heart of North Royalton"". The City Green was established in 1825 and has served as a hub of the community ever since. https://t.co/4InEQiBusR"
