GKButterfield,1321812838839656449,2020-10-29 13:55:13,North Carolina: Early voting and same-day voter registration continues through October 31st. Register. Vote. https://t.co/oMnmMTU4bu
GKButterfield,1321220987069911043,2020-10-27 22:43:25,"On 11/7, I’m hosting a virtual Service Academy Day for students interested in finding out more information about the Service Academies and local college &amp; univ. ROTC programs, and what my office’s nomination process is. 

Please RSVP on my website here:

https://t.co/iDot2lnJwd https://t.co/ymy3DwjHlo"
GKButterfield,1320031846189699072,2020-10-24 15:58:11,RT @LeaderHoyer: I want to thank @GKButterfield for championing this legislation as well as @RepRaulGrijalva for his work moving it swiftly…
GKButterfield,1320031824412921862,2020-10-24 15:58:06,"RT @LeaderHoyer: I will be bringing H.R. 1964, the Lumbee Recognition Act to the House Floor for a vote following our return to session aft…"
GKButterfield,1319697319609143297,2020-10-23 17:48:54,"RT @SpeakerPelosi: In a victory for justice, our Constitution and our American Democracy, a federal court ruled today that President Trump’…"
GKButterfield,1319697256996548609,2020-10-23 17:48:39,RT @NC_Governor: North Carolina will remain paused in Phase 3 for the next three weeks. Let’s take this time to focus on what we know works…
GKButterfield,1319311251055497216,2020-10-22 16:14:48,RT @HouseAdm_Dems: .@RepZoeLofgren: “The House has acted on three separate occasions to provide state and local election administrators the…
GKButterfield,1318590122099695619,2020-10-20 16:29:17,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
GKButterfield,1318240948116164608,2020-10-19 17:21:48,"North Carolina, early voting is happening NOW! You can find your county early voting location here: https://t.co/FciolKCHgB
#YourVoteCountsNC #YourVoteYourVoice https://t.co/Z2Bq5EYwAr"
GKButterfield,1318239735836528644,2020-10-19 17:16:59,"RT @NCSBE: Early Voting Tip 1: Voters may cast a ballot at any early voting site in their county. For sites and hours, use the One-Stop Ear…"
GKButterfield,1318239719780683783,2020-10-19 17:16:55,RT @NCSBE: Early Voting Tip 2: Sample ballots are available through the Voter Search tool: https://t.co/tNhs6HieqU. For more information on…
GKButterfield,1317864943157477376,2020-10-18 16:27:41,"RT @RepBarbaraLee: If you are poor, Black, Latinx, Asian American, Pacific Islander or Indigenous, you are at much greater risk during this…"
GKButterfield,1317211810819440643,2020-10-16 21:12:22,"No one should face eviction during a PANDEMIC. 
 
If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/G7e8GXdsyU for more information.
 
#KnowYourRights https://t.co/n3ZTTdrv12"
GKButterfield,1316787117905907715,2020-10-15 17:04:48,"The #2020Census ends TODAY on October 15th! 
 
Filling out the #2020Census is an easy, secure, and important way to fight against injustices and ensure our community has equal representation! 
 
Get counted today at https://t.co/F5AvsHMFwj #BeCounted https://t.co/Lg2FqKsnsx"
GKButterfield,1316388840744128514,2020-10-14 14:42:11,"Deadline extension announcement for Economic Impact Payment! For those who don’t normally file taxes, you may be eligible to sign up for a payment. Learn more from the @IRSnews link below. https://t.co/jB7tcvInWW"
GKButterfield,1316111357717217280,2020-10-13 20:19:34,"“The loss of a limb can be a devastating and drastic life-changing occurrence and individuals with limb loss need and deserve access to quality care.”
 -Butterfield Introduces Bipartisan Bill to Require Study on Coverage for Amputee Services | https://t.co/Lf0NCuz3r1"
GKButterfield,1316084650847203333,2020-10-13 18:33:27,"The #2020Census will determine BILLIONS of dollars in federal and state funding.
 
Do your part to help your community receive the resources they need.
 
It’s not too late, complete your Census!
 
https://t.co/KIRt9rYiQS https://t.co/L3J2XMPljb"
GKButterfield,1314546984666234884,2020-10-09 12:43:18,"“We have lost a giant in Wilson, North Carolina’s own; Bishop J.N. Perry, Jr.”
Congressman Butterfield Statement on the Passing of Bishop J.N. Perry, Jr. | Representative G. K. Butterfield https://t.co/kfSQfWbgq8"
GKButterfield,1314230586916175878,2020-10-08 15:46:03,"This year, it’s more important than ever to have a voting plan. Be #VotePlanReady and cast your ballot early, either by mail or in-person. If voting by mail, request your ballot early and return it promptly! North Carolina, learn more here!  https://t.co/9hq3oSWkOi"
GKButterfield,1313841890647736320,2020-10-07 14:01:31,"DEADLINE approaching! Are you registered to vote? In North Carolina, Oct. 9, 2020, is the regular voter registration deadline for the 2020 general election. Register, make a plan, and let your voice be heard. #YourVoiceYourVote https://t.co/rnBj6aJGrH https://t.co/xyswEI9zXa"
GKButterfield,1313584337871306759,2020-10-06 20:58:06,RT @SpeakerPelosi: President Trump has shown his true colors: walking away from coronavirus relief negotiations and refusing to give real h…
GKButterfield,1313568192334307333,2020-10-06 19:53:56,Congressman Butterfield Introduces Bipartisan Bill to Fix Medicaid Penalty for Low-Cost Generics | Representative G. K. Butterfield https://t.co/CCm6yqhEst
GKButterfield,1313545690136616960,2020-10-06 18:24:31,"RT @HouseAdm_Dems: Today at 1:00 p.m. EDT, the Subcommittee on Elections will hold a hearing on combatting the spread of misinformation to…"
GKButterfield,1313520791934377984,2020-10-06 16:45:35,"The updated #HeroesAct honors our heroes, through $436 billion to state &amp; local governments who desperately needs funds to pay vital workers who keep us safe &amp; are in danger of losing their jobs. https://t.co/ABcpp1mHae"
GKButterfield,1312508191591198721,2020-10-03 21:41:52,"RT @RepDerekKilmer: As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill…"
GKButterfield,1312114085069115392,2020-10-02 19:35:50,"After speaking with WH COS Meadows yesterday about airline worker relief, I encouraged Democratic Leadership to move a bill to save jobs and service at airports like @flypgv. Disappointed to see House GOP block those efforts today. https://t.co/AdY4rLMj5U"
