RepTomEmmer,1318970211509436428,2020-10-21 17:39:38,Public-private partnerships like #BioMADE have made America a world leader in #innovation. Thank you to @DeptofDefense for this incredible investment in @UMNews talent! https://t.co/xKAso5IgMk
RepTomEmmer,1318921552386281473,2020-10-21 14:26:17,"Last year, @PACERCenter &amp; I worked together to introduce the bipartisan H.Res.651, which would designate October #NationalBullyingPreventionMonth. Read more here: https://t.co/Fr3m8WjYxa"
RepTomEmmer,1318921374430277633,2020-10-21 14:25:34,Happy #UnityDay! Let’s stand together to promote inclusion and put an end to bullying.
RepTomEmmer,1318659058061221889,2020-10-20 21:03:13,"Thank you to @SecretarySonny &amp; @USDA for investing in broadband in #MN! Broadband expansion, now more than ever, is vital to keeping our rural communities connected. https://t.co/jOh0VVivbz"
RepTomEmmer,1318652450044346369,2020-10-20 20:36:58,".@RepHagedorn, @RepPeteStauber &amp; I sent a letter to@SecAzar expressing our concern at new reporting requirements that weigh down already-strained providers and could even force them to return much-needed relief dollars. Read my letter here ⬇️ https://t.co/ifUH3eLbV6"
RepTomEmmer,1318632157208891396,2020-10-20 19:16:19,"Health care providers—especially small &amp; rural hospitals—have been fighting on the front lines of the #COVID19 crisis. They need sustained relief, not new, onerous reporting requirements. https://t.co/Ptdg9pIw3a"
RepTomEmmer,1318566039295283207,2020-10-20 14:53:36,"RT @WaysandMeansGOP: Dems are blocking @HouseGOP efforts to allow more businesses to tap unused Paycheck Protection Program funds.

➡️ Over…"
RepTomEmmer,1318554247202562059,2020-10-20 14:06:44,Attention dairy #farmers &amp; producers in #MN06: @USDA has begun accepting applications for its #Dairy Margin Coverage Program. Learn more &amp; apply here: https://t.co/ikqSQfmPfP
RepTomEmmer,1318321435425865743,2020-10-19 22:41:38,REMINDER: Today is the last day to apply for the #CongressionalAppChallenge! Middle &amp; High Schoolers can apply before 7PM CT via @CongressionalAC: https://t.co/hKxfgj6PXq https://t.co/JDN3MznZOh
RepTomEmmer,1318264600333328384,2020-10-19 18:55:47,"RT @SBAgov: 🛡️💵 Did you take out a #PaycheckProtection Program loan for $50,000 or less? There's a simpler, more streamlined loan forgivene…"
RepTomEmmer,1318209959428018178,2020-10-19 15:18:40,"In the last two months, the @HouseGOP has tried 39 TIMES to give #smallbusinesses access to unspent #PPP funds—and @SpeakerPelosi and the @HouseDemocrats have blocked it every time. We need immediate relief for #smallbusiness!"
RepTomEmmer,1318199785917132805,2020-10-19 14:38:14,"Keeping #seniors safe from the spread of #COVID19 is a top priority - but combatting the often-debilitating effects of loneliness should be as well. Finally, our state is allowing Minnesotans to visit their families in nursing homes! https://t.co/wqeuFUEAuk"
RepTomEmmer,1317200499708469249,2020-10-16 20:27:26,Wishing a happy #BossDay to our favorite boss! It’s an honor to serve the people of #MN06 with you. -Staff https://t.co/oqZib3Ok4Z
RepTomEmmer,1317189642773475328,2020-10-16 19:44:17,REMINDER: Open enrollment for new #Medicare beneficiaries has begun! Existing enrollees do not have to reapply. Compare plans &amp; enroll via @CMSGov here: https://t.co/pZOozqFf2k
RepTomEmmer,1317131579404242945,2020-10-16 15:53:34,"#AmyConeyBarrett is a brilliant jurist, and I am confident that she will be an incredible #supremecourt justice. #ConfirmACB"
RepTomEmmer,1316118629734379527,2020-10-13 20:48:28,"RT @SBAgov: 🇺🇸🇲🇽🇨🇦 𝗧𝗮𝗹𝗸𝗶𝗻𝗴 𝘁𝗿𝗮𝗱𝗲! 

Join SBA for a webinar next Tuesday on how small businesses can benefit from advance rulings under the…"
RepTomEmmer,1316081007494336514,2020-10-13 18:18:58,"On this day in 1775, the Continental Congress established the naval force that would grow into our @USNavy. Thank you to the brave men &amp; women who serve! https://t.co/UNGVohKQsJ"
RepTomEmmer,1316036176214622210,2020-10-13 15:20:49,"RT @CoinDesk: OPINION: ""Unlike previous attempts at crypto-friendly federal legislation, I believe that the Securities Clarity Act deserves…"
RepTomEmmer,1315073244626591745,2020-10-10 23:34:29,"Wishing Taiwan a Happy 109th National Day! Taiwan is a symbol of freedom, democracy, and prosperity. My home state of Minnesota benefits greatly from our trade relationship, and I look forward to continuing to build our diplomatic relationship."
RepTomEmmer,1315045295814848513,2020-10-10 21:43:25,"Our mental health requires constant maintenance and care, especially during the #COVID19 crisis. This #WorldMentalHealthDay, take a moment to check in on your mental health. More via @SCTimes: https://t.co/v1f7CWLJ8F"
RepTomEmmer,1315009106269417472,2020-10-10 19:19:37,"Wishing a happy 175th anniversary to the @NavalAcademy! This incredible academy turns young people into leaders for our armed forces. I’ve seen this firsthand, and am proud to have a son who attends the Naval Academy.
https://t.co/iyRoPbyeAe"
RepTomEmmer,1314629245356867584,2020-10-09 18:10:11,"This #MentalIllnessAwarenessWeek, learn more about how you can support mental health in your community &amp; end the stigma, here: https://t.co/qatyunDt76"
RepTomEmmer,1314629164666945538,2020-10-09 18:09:52,"Mental illness is common; around 1 in 4 people worldwide will suffer from a mental illness in their lifetime. However, many still feel afraid to seek help."
RepTomEmmer,1314611957568360450,2020-10-09 17:01:29,Did you know that 7 million data records are compromised daily? Be #CyberSmart this National Cybersecurity Awareness Month &amp; learn how to protect your data online by visiting https://t.co/Ygda4TrSnB
RepTomEmmer,1314264103406497792,2020-10-08 17:59:14,I am proud to announce the introduction of the Retirement Inflation Protection Act (RIPA) which will eliminate the tax on gains solely due to inflation - giving Americans the security to retire on their own terms. Read more here: https://t.co/CmhEk0Sfgs
RepTomEmmer,1314264008711639041,2020-10-08 17:58:52,"Now more than ever, #retirement savings are a financial safety net. However, under current law #seniors are being hit with a big tax bill right when they need those savings most. https://t.co/AI91HJKfh8"
RepTomEmmer,1314241692057432064,2020-10-08 16:30:11,"RT @SeemaCMS: Consistent with @POTUS  @realDonalTrump’s Executive Order to strengthen &amp; improve #medicare, average 2021 premiums for Medica…"
RepTomEmmer,1313893884351647746,2020-10-07 17:28:07,New beneficiaries can sign up for #Medicare plans during the 2021 enrollment period with @CMSgov from Oct. 15-Dec. 7. Current beneficiaries do not have to re-enroll. https://t.co/d4lxAmkX6U
RepTomEmmer,1313893844799299589,2020-10-07 17:27:58,"ATTENTION SENIORS: Following @CMSgov’s announcement of historically low premiums for #MedicareAdvantage beneficiaries, seniors will be able to compare plans &amp; prices here: https://t.co/pZOozqWPTS"
RepTomEmmer,1313836805259694081,2020-10-07 13:41:18,"So glad to virtually meet with Markus &amp; Sarah Yager, #MN06’s Angels in Adoption honorees! They traveled across continents to Nigeria and fought for months to finally bring their daughter, Olivia, home. Congratulations to the Yager family! https://t.co/fymsKksV2s"
RepTomEmmer,1313535204397658117,2020-10-06 17:42:51,"I have consistently supported full funding of the @NIH, and urged increased funding for women’s health. Together, we will find a cure for this devastating disease."
RepTomEmmer,1313535054241566726,2020-10-06 17:42:15,"Over the course of their lifetime, 1 in 8 women will develop invasive #breastcancer - and over 276,000 new cases are expected to be diagnosed this year alone."
RepTomEmmer,1313534943222476801,2020-10-06 17:41:49,"During #BreastCancerAwarenessMonth, I remember what #BreastCancer has taken from my own family. My sister Bridget passed away from breast cancer &amp; in her memory, I will always work to raise awareness and support for other families affected. https://t.co/ciDu1C3M84"
RepTomEmmer,1313228280842067971,2020-10-05 21:23:15,Sandy Keith was a selfless public servant &amp; an extraordinary jurist whose career spanned all three branches of the MN government. My thoughts are with the Keith family- we have truly lost a great Minnesotan. https://t.co/RRYeYZkvUU
RepTomEmmer,1313192902097539072,2020-10-05 19:02:40,"Attention MN #Veterans: VA Under Secretary for Benefits, Dr. Paul R. Lawrence, PhD will be hosting a tele-town hall TOMORROW for MN Vets &amp; their families:

- Oct. 6 at 5pm(ET)/4pm(CT) .
- Call-In: 833-380-0417

The call will be focused on #COVID19 &amp; benefit program updates"
RepTomEmmer,1312135503668375552,2020-10-02 21:00:57,"Today, I was tested for COVID-19 by the Office of the Attending Physician. I was informed that my test results are negative. I am not exhibiting symptoms and will continue to follow the recommended guidelines issued by the Attending Physician. Read more: https://t.co/STwCPq4RYS https://t.co/aPExMIuiEV"
RepTomEmmer,1311781553119338501,2020-10-01 21:34:28,"REMINDER: My virtual info night for military academy nominations is TONIGHT, October 1 at 5:30PMC. Learn more here: https://t.co/lYbud0KCIY https://t.co/1RllFxmBeh"
RepTomEmmer,1311751913554280451,2020-10-01 19:36:42,"RT @RiponAdvance: “Teachers know what it takes to ensure a safe learning environment, and this legislation will help reduce the financial b…"
RepTomEmmer,1311697911613448195,2020-10-01 16:02:06,"RT @RepPeteStauber: (1/3) Here in northern Minnesota, we are blessed with rich deposits of critical and strategic minerals that provide the…"
RepTomEmmer,1311697552262258690,2020-10-01 16:00:41,"RT @RepHagedorn: President @realDonaldTrump's administration has provided the people of Minnesota:

✅ OVER $11.2B to small business in @SBA…"
RepTomEmmer,1311686849065373696,2020-10-01 15:18:09,"I was proud to support the STOP FGM Act, which will criminalize attempts or conspiracy to perform #FGM"
RepTomEmmer,1311686747194097664,2020-10-01 15:17:45,Female Genital Mutilation (#FGM) violates human rights and can physically and emotionally traumatize women and girls – but it is still all too common.
RepTomEmmer,1311419260992880647,2020-09-30 21:34:51,Yesterday I urged @FinancialCmte to create a permanent fintech Subcommittee so Congress can learn more about and support these innovations. Read more here: https://t.co/EvdzsywJf0
RepTomEmmer,1311419207624593413,2020-09-30 21:34:38,"From access to capital, faster payments, to building a credit history, #fintech stands to create tremendous opportunities for a stronger financial future for millions previously excluded by our system."
RepTomEmmer,1311343534344208390,2020-09-30 16:33:56,Northern Minnesotans like @RepPeteStauber in the #IronRange know how to protect Minnesota’s beauty AND provide for their families. #MNMining https://t.co/7H2toaKhSR
RepTomEmmer,1311343319306432513,2020-09-30 16:33:05,Very disappointing to hear @BettyMccollum04 on the House Floor talking about the need for good paying jobs — while the same day forcing through a partisan bill in @NatResources that threatens thousands of #MN jobs https://t.co/q5VQwCDBTI
RepTomEmmer,1311304808549228545,2020-09-30 14:00:03,"RT @SBAgov: 🔎Searching for federal #COVID19 resources for small businesses? 

https://t.co/px9z5AcknV, brought to you by @ASBDC and @AWBC_U…"
RepTomEmmer,1311038369745588227,2020-09-29 20:21:19,"In fact, 88% of teachers report paying for #PPE like masks &amp; hand sanitizer themselves. My Safe Teachers Assistance and Return To School (STARTS) Act will allow teachers to deduct up to $3,000 in PPE costs from their taxes. Read more here⤵ https://t.co/LM5eSYTfaI"
RepTomEmmer,1311037725286506496,2020-09-29 20:18:46,"Our teachers have been going above and beyond to adapt to educating during the #COVID19 crisis, and for many of them that means paying for their classroom’s #PPE out of their own pockets. https://t.co/yZWGHTAsQI"
RepTomEmmer,1311018682181713922,2020-09-29 19:03:06,RT @FinancialCmte: Today the #FinTech Task Force held a hearing on the importance of providing an up-to-date regulatory framework that fost…
RepTomEmmer,1310967484841889793,2020-09-29 15:39:39,"Attending one of our nation’s military academies is among the highest privileges available to young people. I will be hosting a virtual information night on October 1, at 5:30PM for students to learn more about the application and nomination process. https://t.co/lYbud0KCIY https://t.co/rwp7cNEjwh"
RepTomEmmer,1310955164128473088,2020-09-29 14:50:42,I am confident that we will be able to deliver a safe &amp; effective vaccine through #OperationWarpSpeed.  https://t.co/JDCrNINd7u
RepTomEmmer,1310955026513264646,2020-09-29 14:50:09,"Our nation leads the world in #medicalinnovation, which is more important now than ever before. 
I have long advocated for policies like the repeal of the #MedicalDeviceTax, which allows our private sector to stay ahead of the curve."
RepTomEmmer,1310603255651741697,2020-09-28 15:32:20,"In all my years as a legislator, the press has never questioned my ability to be a leader and a parent of seven amazing kids. People who only bring up that concern for a female Supreme Court nominee are showing their true stripes. #ACB"
RepTomEmmer,1310590496000090112,2020-09-28 14:41:38,RT @DeptVetAffairs: VA encourages supporters ‘Be There for Veterans’ during Suicide Prevention Month  https://t.co/mZEZzme4HC
RepTomEmmer,1310585178423779328,2020-09-28 14:20:30,"And @RepChrisStewart’s Suicide Prevention Act will establish grant programs to state, local &amp; tribal health departments to help prevent suicide attempts and self-harm. #SuicidePreventionMonth"
RepTomEmmer,1310585041316126722,2020-09-28 14:19:57,".@RepDonBeyer’s Campaign to Prevent Suicide Act will require @HHSgov, @samhsagov &amp; @CDCgov to execute a national media campaign focused on the suicide hotline, and require a 3-digit suicide hotline, which I’ve long advocated for. #SuicidePreventionMonth"
RepTomEmmer,1310584936190140423,2020-09-28 14:19:32,"I was proud to cosponsor @SenCoryGardner’s and @RepChrisStewart’s National Suicide Hotline Designation Act, which will designate #988 as the telephone number for those struggling with a mental health crisis. #SuicidePreventionMonth"
RepTomEmmer,1310584796486172673,2020-09-28 14:18:59,"Last week, I was proud to support three suicide prevention bills that will spread awareness, fight the stigma &amp; make sure that help is available to those who need it most. #SuicidePreventionMonth https://t.co/WmD0UiIDcD"
RepTomEmmer,1310253088171851777,2020-09-27 16:20:54,"I agree with @POTUS, Amy Coney Barrett will uphold and defend the Constitution. She is an outstanding jurist and she deserved this nomination. I hope she receives a fair and swift confirmation."
RepTomEmmer,1309539758125780992,2020-09-25 17:06:23,"231 years ago today, our Founding Fathers enshrined our right to free press by approving the #FirstAmendment which submitted it for ratification. We can #Celebrate1A by standing by the journalists &amp; broadcasters who exercise this right every day. @NABtweets https://t.co/AV4l12fL5b"
RepTomEmmer,1309507311808000001,2020-09-25 14:57:27,It was great to attend a fireside chat with Corey Bartlett of @autopartshq. Auto Parts Headquarters has served the #MN06 region for over a century! See my speech on the House Floor congratulating them on their 100th anniversary ⤵ https://t.co/o3po6OYVYX
RepTomEmmer,1309504092201455617,2020-09-25 14:44:39,Girl's and women’s hockey doesn’t just teach athleticism and teamwork; it creates leaders. Congratulations to women’s hockey pioneer and fellow Minnesotan Lynn Olson on receiving the @NHL Lester Patrick Trophy! https://t.co/gtYlTh1MCh
RepTomEmmer,1309246338735972357,2020-09-24 21:40:26,"Advancing clean energy paves the way for American energy independence. #MN06 is home to leading solar energy providers in the nation, and supporting clean energy will help us achieve our rural energy development goals! #NCEW20"
RepTomEmmer,1309236882870599680,2020-09-24 21:02:51,Improving the safety &amp; reliability of our roads and bridges has been a cornerstone of my work in Congress. Thank you to @MNTransportAll for meeting w. me and my staff to discuss this effort! Learn more about my work on #infrastructure here: https://t.co/ahbrNagbfI
RepTomEmmer,1309219131376500737,2020-09-24 19:52:19,"RT @DigitalChamber: Today, Rep. Tom Emmer (@RepTomEmmer) introduced the Securities Clarity Act of 2020, which proposes amending federal sec…"
RepTomEmmer,1309188192063688705,2020-09-24 17:49:23,"RT @valkenburgh: Two bipartisan crypto bills in Congress would solve three big crypto problems: state licensing patchwork, SEC's fuzzy juri…"
RepTomEmmer,1309173967291396096,2020-09-24 16:52:51,This bill will add additional regulatory certainty for American entrepreneurs to compete in this quickly-advancing space. Read more here ⤵ https://t.co/MhRL60kdQX
RepTomEmmer,1309173742904504321,2020-09-24 16:51:58,"Regulatory uncertainty for emerging technologies like #crypto doesn’t just create confusion—it can slow down innovation. Today I, along with @ConawayTX11, &amp; @RepDarrenSoto introduced the Securities Clarity Act, which will clarify the legal status of #digitalassets."
RepTomEmmer,1309126725255733249,2020-09-24 13:45:08,@DeptVetAffairs also suggests you print &amp; carry an #UrgentCare and pharmacy assistance card. https://t.co/q2pV8XkTro
RepTomEmmer,1309126439388745732,2020-09-24 13:44:00,Attention #Veterans in #MN06: @DeptVetAffairs Minnesota has updated its urgent care network. Please confirm that your urgent care location &amp; pharmacy are in-network by using the VA provider locator here: https://t.co/dC2E7pKwe4
RepTomEmmer,1308867297356939266,2020-09-23 20:34:15,".@RepMcGovern and I sent a letter to Committee on Armed Services leadership in the House &amp; Senate urging them to create and issue a service medal to honor our nation’s #AtomicVeterans. Read more here ⤵
https://t.co/eWGz6ozf4q"
RepTomEmmer,1308867036563607560,2020-09-23 20:33:13,"#AtomicVeterans—the service members who participated in hundreds of nuclear weapons tests between 1945 and 1962—put their lives on the line for our freedom. To date, 80% of these 225,000 veterans have passed away without the recognition they deserve."
RepTomEmmer,1308861818962612229,2020-09-23 20:12:29,"Congrats to my former colleague. As co-founder of the Blockchain Caucus, Mick Mulvaney has been spearheading the growth of knowledge in Congress and the Administration about these new innovations for years. https://t.co/Bj9UySEZ4e"
RepTomEmmer,1308819995586158593,2020-09-23 17:26:18,We in #MN are seeing the grave consequence of the radical &amp; dangerous proposals to defund police. I am proud to stand by our nation’s #lawenforcement by signing @Heritage_Action’s #PolicePledge #BacktheBlue https://t.co/gG08PXEOhh
RepTomEmmer,1308815900045385728,2020-09-23 17:10:01,"RT @VAMinneapolis: Reach out and stay connected to the Veteran in your life. #BeThere.

Here are some ideas to help you get started with a…"
RepTomEmmer,1308813423384432640,2020-09-23 17:00:11,"I’m proud to announce that @PACERCenter in @BloomingtonMN will be awarded over $300,000 towards the development of their parent training! PACER has done incredible work in Minnesota to support kids of all backgrounds &amp; the award is well-earned. https://t.co/wbiswLfXPP"
RepTomEmmer,1308501109066084352,2020-09-22 20:19:09,Another opportunity to get much needed relief from the impact of the #coronavirus outbreak. Learn more here: https://t.co/0bOY5R37bg
RepTomEmmer,1308428654435762182,2020-09-22 15:31:15,This #NationalVoterRegistrationDay I’m excited to celebrate the importance of democracy. Minnesotans can register to vote online here: https://t.co/qb62HDB4ZW
RepTomEmmer,1308410918443855875,2020-09-22 14:20:46,Glad to meet with @MinnesotaPork! Thank you to our producers for all of your work within #MN06 and our region. https://t.co/hVlF3NaPY8
RepTomEmmer,1308181667278925824,2020-09-21 23:09:48,RT @BrianBrooksOCC: Rapid growth of #stablecoin projects may signal a blockchain-enabled payment system of the future. @USOCC is pleased to…
RepTomEmmer,1308163495356182529,2020-09-21 21:57:36,This #WorldAlzheimersDay let’s remember the 5.7 million Americans living with this vicious disease. I am proud to work with the @alzassociation on the #YoungerAlzAct as well as finding ways to #ENDALZ
RepTomEmmer,1308161711464214528,2020-09-21 21:50:31,These grants will provide enough funding to power over 450 homes in our district! Thanks to @SecretarySonny for continuing to invest in #MN06. Read more here ⤵ https://t.co/2hOqRJmbRs
RepTomEmmer,1308161261562146818,2020-09-21 21:48:43,BREAKING: @usdaRD has announced that they will be delivering more than $4.5 million in grants to the district as part of their #RuralEnergy for America Program. https://t.co/YP638dEcNk
RepTomEmmer,1308104959905456134,2020-09-21 18:05:00,It’s not too late for your small business to receive support from the @SBAgov. Learn more about relief options here: https://t.co/O2zrZsNslg
RepTomEmmer,1308104872483532800,2020-09-21 18:04:39,"I was also a cosponsor of the Paycheck Protection Program Flexibility Act, which helped ensure small businesses could spend #PPP loans according to their unique needs. #SWB2020"
RepTomEmmer,1308104637799714817,2020-09-21 18:03:43,"I’ve fought in Congress to keep our #smallbusiness community a cornerstone of our #COVID19 relief with programs like the #PaycheckProtectionProgram, which supported more than 51 million American jobs. #SWB2020"
RepTomEmmer,1308103967851843588,2020-09-21 18:01:03,"This year, small businesses have been challenged like never before. They’ve served as essential hubs for communities across our country, all while facing closures and navigating the #COVID19 Crisis. #SWB2020 https://t.co/qWWgxz3Aaw"
RepTomEmmer,1307107573632585728,2020-09-19 00:01:45,I am saddened to hear about the passing of Supreme Court Justice Ruth Bader Ginsburg. Her legacy is forever marked by a pioneering spirit and the pursuit of equality and justice.
RepTomEmmer,1307035198756880397,2020-09-18 19:14:09,RT @natlturkeyfed: NTF appreciates the efforts of @RepTomEmmer and @RepHartzler as vocal advocates for independent turkey farmers! Thanks f…
RepTomEmmer,1307014411102584833,2020-09-18 17:51:33,"Today is #POWMIA Recognition Day, we must remember the brave service members who never made it home- and an opportunity for us to remember to live a life that honors their sacrifice. You are not forgotten. #NationalPOWMIARecognitionDay https://t.co/vWD94ViOLU"
RepTomEmmer,1307008588414627847,2020-09-18 17:28:25,"Thanks to @DCGKNasim for taking the time to talk to me this week! Minnesotans in the Northwest Angle depend on passage across the Canadian border, and #COVID19 has brought the border and local business to a halt. We will find a solution!"
RepTomEmmer,1306997212988178432,2020-09-18 16:43:13,RT @USDA: 📢 We're providing an additional $14 billion for agricultural producers who continue to face market disruptions &amp; associated costs…
RepTomEmmer,1306968669554192384,2020-09-18 14:49:47,"Happy birthday to the @usairforce! Thank you for always aiming high, serving your fellow Americans and supporting us from above. #USAF #FlyFightWin #AFBday https://t.co/cdWYhHu39Y"
RepTomEmmer,1306955379855720449,2020-09-18 13:56:59,"Great to meet with @MNFarmersUnion! I always welcome the chance to connect with our ag community, and appreciate all that you do for Minnesota. https://t.co/DCAtFKz3Il"
RepTomEmmer,1306744212491251718,2020-09-17 23:57:53,"I sent a letter with @RepHartzler, @RepHagedorn &amp; @RepBlaine urging @SecretarySonny to include #turkey farmers and producers in upcoming #CFAP relief. Read more here ➡ https://t.co/4iecTaMIT9"
RepTomEmmer,1306743852750057474,2020-09-17 23:56:27,"Since #CFAP began, @USDAFSA has provided $9.9 billion in payments to more than 500,000 applicants."
RepTomEmmer,1306743686437494786,2020-09-17 23:55:47,"Our farmers &amp; producers have been hard at work keeping our food supply strong through the COVID-19 crisis, but many are struggling to make ends meet. To support them through the pandemic, @USDAFSA launched the Coronavirus Food Assistance Program (#CFAP)"
RepTomEmmer,1306708169394094080,2020-09-17 21:34:39,"Attention #SocialSecurity beneficiaries: the @SocialSecurity Administration has announced that they will offer online video hearings in addition to telephone hearings starting this fall, making hearings safer &amp; more accessible. Learn more here ➡ https://t.co/1wIBbpeg2d"
RepTomEmmer,1306651719347187718,2020-09-17 17:50:20,"In 1787, American leaders who believed in freedom and liberty joined together to sign our Constitution. The document established a more perfect union and safeguards our liberties to this day. Happy Constitution Day, my fellow Americans! https://t.co/JUfmXQN6lZ"
RepTomEmmer,1306621267383062530,2020-09-17 15:49:20,"Proud to see this new campaign to increase road safety on #Highway15! Traffic accidents are one of the leading causes of death for young Minnesotans, and moving our roads #towardszero is a community effort! https://t.co/L7QZAeXBHA"
RepTomEmmer,1306586560163278848,2020-09-17 13:31:25,RT @TheBlock__: EXCLUSIVE: Rep. Emmer says DeFi represents an alternative 'monetary philosophy' — and its time is coming (via @AislinnKeely…
RepTomEmmer,1306348826773594115,2020-09-16 21:46:45,"This will help ensure improved housing, increased economic opportunities, and better living environments for low income individuals. Thank you to @HUDgov &amp; @SecretaryCarson for this investment in our community! Read more here ➡ https://t.co/hupjw335xo"
RepTomEmmer,1306348096557920257,2020-09-16 21:43:51,I am proud to announce that #MN06 will receive over $2.4 million in #CARESAct funding from @HUDgov! This funding will go directly to communities with higher risk of evictions. https://t.co/DMbQsR3mAh
RepTomEmmer,1306335144136126466,2020-09-16 20:52:23,"Yesterday, @RealDonaldTrump signed the historic #AbrahamAccords, which will help Israel, the UAE &amp; Bahrain forge a path to peace &amp; prosperity in the Middle East! https://t.co/j5NuXicVV1"
RepTomEmmer,1306260914551873536,2020-09-16 15:57:25,Thrilled to see that the @GoldenGophers and the rest of the @BigTen will be back on the field in October! This decision is huge for so many athletes &amp; fans who love the game #BigTenFootball
RepTomEmmer,1306229083647496199,2020-09-16 13:50:56,Congrats to @KMSmithDC @BlockchainAssn on two years of advocacy for crypto and working with government to support these incredible technologies https://t.co/Jtr2m9tKB8
RepTomEmmer,1305938156202733569,2020-09-15 18:34:54,"Jacquie and I are heartbroken to hear about the loss of Katherine Benson, daughter of @USRepRickNolan. Katherine was a loving mother of 4 &amp; an incredible advocate in the Lung Cancer community. Our hearts are with the Benson and Nolan families in this time of grief."
RepTomEmmer,1305927117323096065,2020-09-15 17:51:02,Great to see to my friend &amp; colleague @RepPeteStauber— a former member of law enforcement &amp; fellow Minnesotan at the forefront of @HouseGOP’s commitment to a strong and prosperous future for all Americans! #CommitmentToAmerica https://t.co/repzWjtCU7
RepTomEmmer,1305913380302184450,2020-09-15 16:56:27,"RT @realDonaldTrump: THANK YOU to the 28,000+ Firefighters and other First Responders who are battling wildfires across California, Oregon,…"
