RepBrianFitz,1319988287809966081,2020-10-24 13:05:06,"TODAY from 10-2 is #NationalPrescriptionDrugTakeBackDay. 

This is a safe way to dispose of unused or expired drugs. 

I encourage everyone who has unused prescription drugs to help clean up our community and safely dispose of them at a drop off location.

https://t.co/xAegtdlAMB https://t.co/fzXXyerg7W"
RepBrianFitz,1319716497409925120,2020-10-23 19:05:06,"I joined Experience Yardley to unveil the brand new ""Greetings from Yardley"" mural. 

Be sure to check it out on South Main Street in Yardley!

https://t.co/YzPitJ330s"
RepBrianFitz,1319641431275864066,2020-10-23 14:06:49,"The actions of @PurduePharma and the Sackler family were willfully shameful and criminal.
 
There will be no justice until members of the Sackler family are held personally criminally liable for what they have done.
 
https://t.co/CJ1i2UULPD https://t.co/oBTCML9stO"
RepBrianFitz,1319641371263762432,2020-10-23 14:06:35,"Millions have been affected by the opioid epidemic, hundreds of thousands have died, and the COVID-19 pandemic has led to a spike in overdoses and deaths.

@PurduePharma and the Sackler family have committed crimes and contributed to the opioid crisis.

https://t.co/s8P9Mzey2g"
RepBrianFitz,1319375123804246017,2020-10-22 20:28:36,"Thank you to everyone who participated in this roundtable. 

I am glad that you have provided me an opportunity to hear your concerns and learn how we can best assist. https://t.co/UdOYb2TcEE"
RepBrianFitz,1319375027297521672,2020-10-22 20:28:13,I had the pleasure of joining members of our Korean American community for a virtual roundtable to discuss the impact of COVID-19. https://t.co/ajeu0P3dpT
RepBrianFitz,1319363611853283329,2020-10-22 19:42:52,"Turkey's reported support and role in escalating this conflict is unacceptable and must end. 

The United States must reaffirm our support of the Minsk Group's efforts to reach peace in the Southern Caucasus, and our support for the Armenian people. https://t.co/im8YjApUED"
RepBrianFitz,1319363587920592896,2020-10-22 19:42:46,"For almost a month, Azerbaijan has been engaged in aggressive military operations in Nagorno-Karabakh, in direct violation of the 1994 ceasefire. 

There must be an immediate return to the ceasefire agreement that protects the human rights of all. 

https://t.co/SGpaGs9dw9"
RepBrianFitz,1319348738771488769,2020-10-22 18:43:46,RT @ashleymilnetyte: 2 members of Congress from opposite sides who actually work together *to get stuff done* - hear @RepSpanberger of VA &amp;…
RepBrianFitz,1319342912816226306,2020-10-22 18:20:37,"Dr. Boston showed that an individual determined to make a difference can change the world for the better. 

There are so many stories of unsung heroes in our community like Dr. Boston and I am happy to see his legacy finally get the attention it deserves. https://t.co/SqAvTGNjkC"
RepBrianFitz,1319342829920014337,2020-10-22 18:20:17,"I had the opportunity to join a dedication ceremony in Lansdale to honor the legacy Dr. Frank Boston and his impact in the medical field and within our community as the founder of North Penn Hospital. 

The legacy of Dr. Boston is one worth emulating during these difficult times. https://t.co/tE3g70yAFg"
RepBrianFitz,1319263519330676736,2020-10-22 13:05:08,"Saturday is #NationalPrescriptionDrugTakeBackDay. 

This is a safe way to dispose of unused or expired drugs. 

I encourage everyone who has unused prescription drugs to help clean up our community and safely dispose of them at a drop off location.

https://t.co/xAegtdlAMB https://t.co/U9FKQNr6Wr"
RepBrianFitz,1319021912824086533,2020-10-21 21:05:04,"I participated in a parade to honor Mary Arata for her 98th birthday and for her 74th anniversary as a Charter member of the VFW Post 6393. 

Happy Birthday Mary and thank you for all you do for the veterans within our community! https://t.co/ZiXcA3LzTh"
RepBrianFitz,1318998592389042176,2020-10-21 19:32:24,"Mae is an outstanding person and continues to do invaluable service for our community.

Thank you, Mae – our community is a better place because of you! https://t.co/MWYWMbpA4z"
RepBrianFitz,1318998555454038019,2020-10-21 19:32:16,"I joined the Pennsylvania Daughters of the American Revolution in honoring Levittown’s own 'Rosie the Riveter', Mae Krier, with the DAR Community Service Award. https://t.co/q82VbY9xhM"
RepBrianFitz,1318929283423809537,2020-10-21 14:57:00,"It’s beyond time to put politics aside. Our constituents are hurting, they need help and they need it now. 

Stop grandstanding, stop bickering, let’s get this done. https://t.co/ALCfvNH1Jc"
RepBrianFitz,1318911692231876608,2020-10-21 13:47:06,Thank you to the entire team at Experience Yardley for all you do for our local businesses and for enriching our community with a mural that is unique and encapsulates Yardley. https://t.co/H0yryhXp8Q
RepBrianFitz,1318911653661057024,2020-10-21 13:46:57,"I joined Experience Yardley for the unveiling of the “Greetings from Yardley” mural. 

I am proud to have local artists like Toni Napoli heading up the mural along with several other local painters from our community. https://t.co/WdwipvdmPE"
RepBrianFitz,1318674625677721601,2020-10-20 22:05:05,"This Saturday is #TakeBackDay. 

Visit https://t.co/U3hJMf6CCw to find a collection site near you.

https://t.co/1XLC6N80HK https://t.co/URL88DNRso"
RepBrianFitz,1318559719058034696,2020-10-20 14:28:29,"I am proud of the community members who came together to remember David, raise awareness, and help those who are seeking treatment. https://t.co/LhZAqwGzZR"
RepBrianFitz,1318559690092150784,2020-10-20 14:28:22,"I had the honor of joining David’s New Day in remembering David Ramsey as we work to spread awareness and hope in the face of addiction. 

The opioid and addiction crisis is wreaking havoc across the country, destroying families and opportunities right here in our community. https://t.co/FCFEGJ5dcd"
RepBrianFitz,1318541281770037251,2020-10-20 13:15:13,"Today is National #PharmacyTechnician Day. 

Pharmacy technicians perform vital duties in support of pharmacists, and your local pharmacy couldn't run without them. 

Be sure to thank them next time you can! 

#RxTechDay https://t.co/acieVaLrdk"
RepBrianFitz,1318217497724813312,2020-10-19 15:48:37,"October 15 to December 7 is when all people with Medicare can change their Medicare health plans and prescription drug coverage for the following year to better meet their needs. (2/2)

https://t.co/Uchqpkvtcf"
RepBrianFitz,1318217496860807170,2020-10-19 15:48:37,"Once a year, Medicare beneficiaries across the country have a chance to look at their health insurance coverage, shop around, and switch to another plan if they choose. (1/2)

https://t.co/HsISAPaLJG"
RepBrianFitz,1317232653805015040,2020-10-16 22:35:12,"Here in Bucks and Montgomery Counties, we have some of the finest police forces which should serve as a model for others to emulate. https://t.co/FsoaY6ru8F"
RepBrianFitz,1317232560632696832,2020-10-16 22:34:50,"I was able to join the Bucks County Police Chief's Association for their monthly meeting. 

As Congress continues to deliberate on police reform, I am committed to regularly meeting with our law enforcement leaders and ensure their perspectives are addressed in any police reform. https://t.co/XqPpf5mCol"
RepBrianFitz,1317204960543649792,2020-10-16 20:45:09,"On #WorldFoodDay, we must continue to recognize and acknowledge the millions of people who are food insecure in the United States and around the world. I will continue to work with my colleagues to ensure food security for all of our global citizens. #FAO75 https://t.co/K4oAJ7m6Yp"
RepBrianFitz,1317194871850061825,2020-10-16 20:05:04,"Veterans like Jerry Sisian have protected our rights as Americans and made the dreams of our Forefathers possible. 

They are the backbone of our country, and I was honored to join our community in recognizing Jerry's patriotism.

https://t.co/ormQZxmrMN"
RepBrianFitz,1317183529910898689,2020-10-16 19:20:00,"I had the honor of celebrating Richard Sprow's 94th birthday in Levittown. 

Richard served in World War II and was part of the first unit to arrive right after the bombing of Japan. 

He is a part of the Greatest Generation and I am so thankful and appreciative of his service. https://t.co/mNmS6rYxxD"
RepBrianFitz,1316826891207290881,2020-10-15 19:42:50,"Right now, individuals with hearing, communication, and swallowing disorders face an even higher risk for isolation and depression, Medicare beneficiaries need access to appropriate telehealth services to slow transmission of COVID-19.

https://t.co/z7F1opWgrY https://t.co/YWQFCzHpvQ"
RepBrianFitz,1316826802501885953,2020-10-15 19:42:29,"@RepCindyAxne and I led a bipartisan letter with more than 30 colleagues to @CMSGovAdministrator @SeemaCMS, calling for expanded Medicare coverage of telehealth-provided audiology and speech-language pathology during the COVID-19 pandemic. https://t.co/1I45qHJXco"
RepBrianFitz,1316731829571981313,2020-10-15 13:25:06,"I had the pleasure of joining a picnic for the PA VFW District 8 which was hosted by Chalfont VFW Post 3258.

Thank you to the entire @VFWHQ organization for all you do to honor our veterans and provide the necessary support services for our veterans and military families! https://t.co/2PGDsuydTb"
RepBrianFitz,1316427897293418504,2020-10-14 17:17:23,There is no substitute for safety. Everyone deserves to operate in a safe work environment and to go home to their loved ones at the end of each day. @TyndaleFR https://t.co/KiHrQX4pun
RepBrianFitz,1316427859729297408,2020-10-14 17:17:14,"Thank you to the leadership at @TyndaleFR for inviting me to tour your company’s headquarters in Perkasie. 

As one of our country’s top suppliers of flame-resistant clothing, Tyndale primarily serves those working in the manufacturing, transportation, and utility industries. https://t.co/QmPKQ6CbUD"
RepBrianFitz,1316103934088445959,2020-10-13 19:50:04,"Happy 245th birthday to the @USNavy!

Thank you to the brave men and women who have served or are currently serving for making our country safer. https://t.co/fOZExbytXj"
RepBrianFitz,1316003306595069952,2020-10-13 13:10:13,"As a part of #BreastCancerAwarenessMonth, today is #MetastaticBreastCancerDay. 

As the son and brother of breast cancer survivors, I understand the impact this disease has on individuals, families, and communities. I will continue to work to increase awareness of this disease. https://t.co/mwEw5K7VMU"
RepBrianFitz,1315377904423968768,2020-10-11 19:45:05,"This week is #NationalPAWeek, when we celebrate Physician Assistants and their contributions to our nation's health. 

They have been working incredibly hard during this pandemic, and we can never thank them enough for their amazing work. #PAWeek https://t.co/Q5Li0QCqIk"
RepBrianFitz,1315287320917147649,2020-10-11 13:45:08,"October is #DownSyndromeAwarenessMonth. 

Throughout this month we celebrate individuals with Down syndrome, everything they have achieved, and the amazing contributions they make to our community. https://t.co/JldeU9ecom"
RepBrianFitz,1314916127567499264,2020-10-10 13:10:09,"Today is #WorldMentalHealthDay. 

This year has been tough for everyone, for so many reasons. Please take the time to reach out to your friends, family, neighbors, and co-workers to make sure they are doing well. 

It is ok to not be ok. #EndTheStigma https://t.co/deSdIq6plQ"
RepBrianFitz,1314648092541628418,2020-10-09 19:25:04,"I had the opportunity to join La La Lobster in the ribbon cutting ceremony to unveil their new location in Yardley. 

I am proud to stand with the many local family businesses during this difficult time and I will continue to work to provide you with the support you need. https://t.co/YGTNPnoElg"
RepBrianFitz,1314555020256382976,2020-10-09 13:15:14,"On #WorldPostDay, we recognize the amazing postal workers and letter carriers who serve our communities.

I am proud to stand in support of these frontline workers, who have continued to deliver mail throughout the #COVID19 pandemic. https://t.co/5wznppozoU"
RepBrianFitz,1314302005972738064,2020-10-08 20:29:51,"The members of this Department are uniformly loved and respected within the community in which they live and serve. To the members of the Lansdale Police Department, past, present, and future, we thank you for your service to our community. (2/2) https://t.co/D5Lw6e3Y2Q"
RepBrianFitz,1314301968576323599,2020-10-08 20:29:42,I had the opportunity of joining Mayor Herbert and Chief Michael Trail to honor the Lansdale Borough Police Department for their 120 years of service to our community.  (1/2) https://t.co/l4MHJdUCy4
RepBrianFitz,1314268630851481601,2020-10-08 18:17:14,"Unlike many other businesses affected by the #COVID19 pandemic, health and fitness clubs could not pivot to new revenue streams and many in the industry failed to qualify for assistance in the first CARES Act. (2/2) https://t.co/bhwTgUKnIU https://t.co/V7CNnSDpZ3"
RepBrianFitz,1314268226289795074,2020-10-08 18:15:37,"I introduced the Health and Fitness Recovery Act of 2020 with @RepMikeQuigley last week. (1/2)

https://t.co/WgG3dbo7gP"
RepBrianFitz,1314190106832576514,2020-10-08 13:05:12,"Today is #NationalDepressionScreeningDay. 

Roughly 40 million adults struggle with depression. Depression affects your family, friends, and coworkers. 

We must end the stigma around mental health. Please, encourage those around you to get the help they might need. #EndTheStigma https://t.co/RVPWKoE6qu"
RepBrianFitz,1313884577245655043,2020-10-07 16:51:08,"Despite the steps towards peace that have been made, there are still plenty of entities that wish to harm Israel. It is so important that we support Israel and help to preserve its QME, to ensure the safety of the Israeli people and maintain stability in the region. (2/2) https://t.co/gFq0egHWkq https://t.co/LV99XJhMhb"
RepBrianFitz,1313884165146914816,2020-10-07 16:49:30,"Last week, I joined @RepSchneider to introduce the Guaranteeing Israel’s Qualitative Military Edge (QME) Act of 2020. (1/2)

 https://t.co/n3dUJSQXod"
RepBrianFitz,1313831472676171776,2020-10-07 13:20:07,"I believe in pragmatism. I believe in stability. I believe in listening more than lecturing. I believe that we should never allow the perfect to be the enemy of the good. 

This is what the @ProbSolveCaucus is all about.

https://t.co/DnlbvB2fhd"
RepBrianFitz,1313539080190332930,2020-10-06 17:58:15,The men and women who work in the fitness industry need and deserve our help. Our bill will provide much-needed relief to an industry that has been devastated by #COVID19. (2/2) https://t.co/01tDQ64xgf
RepBrianFitz,1313539035974053890,2020-10-06 17:58:05,"Last week, I joined @RepMikeQuigley  to introduce the Health and Fitness Recovery Act of 2020. Few industries have been as devastated by the COVID-19 pandemic as the fitness industry. (1/2)

https://t.co/bdJdc32C5k."
RepBrianFitz,1313477884019867650,2020-10-06 13:55:05,https://t.co/FmEm0GwmiT
RepBrianFitz,1313206081611591681,2020-10-05 19:55:02,"The IMD exclusion has turned into federally mandated neglect of those suffering from mental illness. Repealing the exclusion will remove a major barrier to care for patients and make our communities healthier. 

https://t.co/amOhqBtNHf"
RepBrianFitz,1313138377022205952,2020-10-05 15:26:00,We are extremely fortunate to have organizations such as @NAMIAdvocacy and the Bucks County Suicide Prevention Task Force who are dedicated to improving the lives of individuals and families affected by mental illness. (3/3)
RepBrianFitz,1313138376262987778,2020-10-05 15:26:00,"Every year, countless mental health organizations and individuals across the U.S. and around the world do the important advocacy of raising awareness of suicide prevention. We can all do our part to help prevent suicide and stop the stigma. (2/3)"
RepBrianFitz,1313138374371430403,2020-10-05 15:26:00,"Over the weekend, I had the honor of attending the Decorated Car Show, which was organized by @NAMIAdvocacy and the Bucks County Suicide Prevention Task Force, to raise awareness of mental health and suicide prevention. (1/3) https://t.co/heYCAWUW8J"
RepBrianFitz,1312760652742656001,2020-10-04 14:25:04,"Today is #WorldAnimalDay. As a society, it is crucial that we protect the welfare of animals. 

I will continue to fight to strengthen important regulations under the Animal Welfare Act to protect animals from abuse and neglect. https://t.co/KiJbfAtAem"
RepBrianFitz,1312503314647379969,2020-10-03 21:22:30,"#COVID19 shut down many job training and apprenticeship programs, and it is not fair for our veterans participating in these programs to lose the benefits they have earned. (2/2) https://t.co/eZMQvXyez0"
RepBrianFitz,1312503248608129025,2020-10-03 21:22:14,"I partnered with @RepConorLamb to introduce the Protecting Apprenticeship Training for Veterans Act, to help our transitioning veterans. (1/2) https://t.co/7abKmTP4UY"
RepBrianFitz,1312459446568722432,2020-10-03 18:28:11,"Congress passed the bipartisan CARES Act to swiftly deliver money into the hands of our most vulnerable constituents, and we cannot leave out survivors of domestic violence. (2/2) https://t.co/IoXwpZF888"
RepBrianFitz,1312459350154178560,2020-10-03 18:27:48,"This week, I joined @RepRaskin and @RepGwenMoore to ask the @IRSnews to assist domestic violence survivors. (1/2) https://t.co/c0BB0YlFxl"
RepBrianFitz,1312394498702479360,2020-10-03 14:10:06,"October is #AIDSAwarenessMonth. 

Throughout this month, let us raise awareness on the impact HIV/AIDS has on our society, honor the lives lost to this disease, increase education and awareness, while continuing to work towards a cure. https://t.co/4ETHOBepcU"
RepBrianFitz,1311984279488954369,2020-10-02 11:00:02,"Our family is praying for the entire First Family today as President @RealDonaldTrump and First Lady @FLOTUS recover and heal. 

We are hopeful in your full and fast recovery and we will continue to pray for you as you get through this together."
RepBrianFitz,1311754022068641792,2020-10-01 19:45:04,"As the son and brother of breast cancer survivors, I know the impact of this disease on families in our community. 

This #BreastCancerAwarenessMonth, I am proud to stand with patients and survivors to find a cure. We must work to ultimately put an end to the despicable disease. https://t.co/nQSbqNKHgx"
RepBrianFitz,1311693898906042368,2020-10-01 15:46:10,Thank you to the Newtown Mercantile Group for all you do to promote our local businesses here in the Borough and best of luck to the Newtown School of Music! (2/2) https://t.co/6hCqblBMa9
RepBrianFitz,1311692346883416064,2020-10-01 15:40:00,Over the weekend I had the opportunity to join the Newtown School of Music in a ribbon-cutting ceremony and the unveiling of their new location in Newtown Borough. (1/2) https://t.co/7Wg1nX8CwO
RepBrianFitz,1311421814288060416,2020-09-30 21:45:00,"Today, I was proud to stand with @TCUnionHQ to demand that transportation workers are treated fairly by Congress. 

Public transit workers have gone to work every day during this pandemic, risking their own health, and these heroes deserve to be protected and paid fairly. https://t.co/P3yceSbDEp"
RepBrianFitz,1311402982102175744,2020-09-30 20:30:10,"#IamVanessaGuillén united survivors in the fight to overhaul the military's handling of sexual violence. 

I am proud to join those voices and cosponsor the I am Vanessa Guillén Act. 

Today would have been SPC Guillén's 21st birthday. 

We honor her by fighting for change. https://t.co/N71mbSNxj9"
RepBrianFitz,1311313859211407366,2020-09-30 14:36:01,RT @allyversprille: Lawmakers are renewing calls for the IRS to develop a process to help domestic violence survivors access virus relief p…
RepBrianFitz,1311297414708506627,2020-09-30 13:30:41,"Honored to receive a perfect score from @EWGActionFund for my work fighting toxic chemicals. 

For too long, water contamination has harmed communities across the country. Chemical contamination can lead to serious health issues, and we must act now.

https://t.co/Wy0ZG5m63e"
RepBrianFitz,1311032694122389504,2020-09-29 19:58:46,"RT @SenToomey: I've joined with @RepBrianFitz, @RepJohnJoyce, @RepFredKeller, @MikeKellyPA, @RepMeuser, @RepScottPerry, @GReschenthaler, @R…"
RepBrianFitz,1311032669300498434,2020-09-29 19:58:40,RT @RepConorLamb: Today I was joined by @RepBrianFitz &amp; @RepGilCisneros to introduce bipartisan legislation that would extend GI Bill benef…
RepBrianFitz,1310939596671332353,2020-09-29 13:48:50,I would like to thank the Lower Makefield Township Historical Commission for their perseverance in obtaining these tombstones so that all future generations can recognize and honor these men who answered their country’s call and fought for America’s “new birth of freedom.” (3/3) https://t.co/Gf87SkIyEM
RepBrianFitz,1310939590308564993,2020-09-29 13:48:49,"Of the 20 Civil War veterans buried here, some were farmers, merchants, and quarry workers – all willing to lay their lives on the line to fight to better our country. (2/3) https://t.co/F3lQaWh53P"
RepBrianFitz,1310939584608559106,2020-09-29 13:48:47,Over the weekend I had the honor of participating in a tombstone re-dedication ceremony at Slate Hill Cemetery for six Civil War veterans. (1/3) https://t.co/uqBqxaGJ9C
RepBrianFitz,1310572626541268992,2020-09-28 13:30:38,"Honored to have received an ""A"" from @ActForParks. 

Our parks and public lands contribute to a thriving outdoor recreation economy, and I am proud to champion conservation efforts, and fight to protect our waters and wildlife. #VoteForParks #ActForParks 

https://t.co/HyywcFycbA"
RepBrianFitz,1310353555572879360,2020-09-27 23:00:07,"To everyone observing #YomKippur, I wish you a G’mar Chatima Tova! 

May you have an easy fast and a blessed day. https://t.co/StAnO242Xw"
RepBrianFitz,1310215135588487168,2020-09-27 13:50:05,"September is #AnimalPainAwarenessMonth. It is crucial we stand up for animals, both as individuals and as a society. I am proud to be a vocal advocate, and sponsor of several bills, for protecting animals from inhumane treatment across our country. https://t.co/iHnvAdzH2F"
RepBrianFitz,1309891752418041856,2020-09-26 16:25:05,Today is #NationalPublicLandsDay! I was proud to work in a bipartisan manner to get the #GreatAmericanOutdoorsAct signed in to law to protect our public lands and national parks for generations. I will continue to fight to protect public lands for everyone to enjoy. https://t.co/7yuI4nFGfC
RepBrianFitz,1309839932756721665,2020-09-26 12:59:10,The mission of the Academy is to empower high-school students to pursue STEM careers and to focus on the growing impacts of climate change. Thank you to all the 180 young women who participated in this noble initiative nationwide. (2/2)
RepBrianFitz,1309839931523633153,2020-09-26 12:59:09,I had the privilege of meeting with local constituents who recently participated in the 3rd Annual Exelon STEM Innovation Leadership Academy. (1/2) https://t.co/mbGXinpuKt
RepBrianFitz,1309530641185333249,2020-09-25 16:30:09,"Justice Ruth Bader Ginsburg was a champion for women’s equality and an inspiration for public service across America. 

Today she was honored as the first woman to lie in state in the U.S. Capitol. 

May she Rest in Peace. https://t.co/moVqb8WzFk"
RepBrianFitz,1309489671748157443,2020-09-25 13:47:21,"Since its founding in 1957, this propane exclusive energy company has remained family-owned and operated. I extend my sincerest gratitude to all at Penn Valley Gas for working through the pandemic to deliver this essential service to our community. (2/2)"
RepBrianFitz,1309489669797806082,2020-09-25 13:47:21,I had the pleasure of meeting the hard-working men and women of Penn Valley Gas in Telford. (1/2) https://t.co/cIal5Sixwm
RepBrianFitz,1309227354481405952,2020-09-24 20:25:00,"This morning I was able to join my colleagues on the Bipartisan Opioid Task Force to discuss advancements in opioid prevention technologies. 

I appreciate our guests for speaking on their work to help combat the opioid epidemic. We will beat this together.

@RepAnnieKuster https://t.co/CAEalBY6sc"
RepBrianFitz,1309183564815138823,2020-09-24 17:30:59,"RT @RepMikeLevin: It includes my Housing for Women Veterans Act, a bill I introduced with @RepBrianFitz to require the VA to complete an an…"
RepBrianFitz,1309183540727296000,2020-09-24 17:30:54,"RT @RepGolden: I led a group of 34 Republicans and Democrats with @RepBrianFitz, @RepKathleenRice, and @RepAGonzalez to make clear to House…"
RepBrianFitz,1309172025341235205,2020-09-24 16:45:08,"This week is #NationalSmallBusinessWeek, where we recognize and celebrate the amazing entrepreneurs who run our small businesses. 

Bucks and Montgomery Counties are full of amazing small businesses, and we must do everything we can to continue to support them! https://t.co/u8Iu10WUwI"
RepBrianFitz,1309157228637761538,2020-09-24 15:46:20,"The peaceful transition of power is fundamental to our democracy. The winner of this November’s election will be inaugurated on January 20th, 2021. Period."
RepBrianFitz,1309124749675630602,2020-09-24 13:37:17,"I am humbled to see our community working together to improve the social contract between police officers and the communities that they serve. It is up to us, our community, to unite and promote positive change and set the example. (2/2)"
RepBrianFitz,1309124747603644417,2020-09-24 13:37:16,I had the honor of joining @BucksNAACP and @BensalemPolice as they signed a historic partnership that is designed to enhance public safety and promote trust between police officers and Bensalem residents. (1/2) https://t.co/zyprztiV8H
RepBrianFitz,1308875053539430400,2020-09-23 21:05:05,"I recently had the opportunity to visit @SolaratmHT in Sellersville, which is one of the world’s largest providers of vacuum heat treating and brazing services. Thank you for the in-depth tour of your facilities and allowing me to learn more about your operation. https://t.co/rub4NLQOvj"
RepBrianFitz,1308831138811650052,2020-09-23 18:10:35,"over 11 million independent restaurant workers are at risk of permanently losing their jobs. 

This bill has strong bipartisan support, and I believe it can provide real relief for all our hardworking restaurateurs. (2/2) #RestaurantsActNow @VisitBucksPA @prlaorg https://t.co/AGptTy7I9M"
RepBrianFitz,1308831137817604098,2020-09-23 18:10:34,"Recently, I hosted a call between @VisitBucksPA, @prlaorg, and fellow co-lead on the RESTAURANTS Act, @RepBlumenauer.

Restaurants have been uniquely affected by COVID-19 and without further action from Congress, (1/2) #RestaurantsActNow https://t.co/jY7WZcFVRe"
RepBrianFitz,1308783331811758085,2020-09-23 15:00:36,"Yesterday, my bipartisan, bicameral Global Child Thrive Act passed the House. I am incredibly thankful for the support we received along the way, especially from the incredible advocates at @CatholicRelief.

https://t.co/ROgu64embU"
RepBrianFitz,1308496289366237185,2020-09-22 20:00:00,"Proud to speak in support of my legislation, the Global Child Thrive Act, before it passed the House today.

Thank you to @JoaquinCastrotx, @RepMcCaul, and @CatholicRelief for working with me on this important legislation, to make sure that children around the world can succeed. https://t.co/j8Bd4HIYGZ"
RepBrianFitz,1308167891758526469,2020-09-21 22:15:04,"Today is #WorldAlzheimersDay. I have always been a strong advocate for increasing awareness and funding for Alzheimer’s research, and will continue to fight for patients and advocates. Together we can beat this terrible disease. #ENDALZ https://t.co/mOt0iHrxnk"
RepBrianFitz,1307670870815584260,2020-09-20 13:20:05,"This month is #NationalHispanicHeritageMonth, a great time for us to recognize the amazing contributions made by Hispanic Americans to the United States' history and culture! https://t.co/3uY3Uu4yit"
RepBrianFitz,1307399164205117441,2020-09-19 19:20:25,foster many new advancements in the sciences and promote economic development. Congratulations to the entire team at PABC and thank you for all your hard work throughout this pandemic. (2/2) https://t.co/5RnSWlKvex
RepBrianFitz,1307399155816554496,2020-09-19 19:20:23,I recently joined fellow State and County lawmakers in breaking ground on the Pennsylvania Biotechnology Center of Bucks County expansion project. This project will enhance the already renowned Biotechnology Center and (1/2) https://t.co/aPTuQ8IOqD
