RepLowenthal,1315668799270645761,2020-10-12 15:01:00,"Make no mistake, an extremist majority on the Supreme Court could easily destroy the Affordable Care Act. Preexisting conditions would lose coverage. Medicaid expansions could be gutted. In the middle of a pandemic, it would be a humanitarian disaster. https://t.co/fFoD5FaQku"
RepLowenthal,1315376875234091011,2020-10-11 19:41:00,"Don’t wait! Filling out the #2020Census is an easy, secure, and important way to ensure our community has equal representation and gets the resources it needs. Get counted today at https://t.co/Mmj9uetjZ1 #SavetheCensus"
RepLowenthal,1315319748733870080,2020-10-11 15:54:00,This week I was proud to join with my colleagues @RepRooney @RepBrianFitz and @RepRaulGrijalva sending this bipartisan letter to Interior urging them to cease attempts to rollback the Migratory Bird Treaty Act. #MigratoryBirdProtectionAct #ProtectTheBirds https://t.co/OpzzL41Wc6
RepLowenthal,1315306167346712576,2020-10-11 15:00:02,"Honored to receive a perfect score from @cleanh2oaction for my work to reduce water pollution, protect clean drinking water, and to fight climate change. I look forward to continuing to uphold these critical priorities."
RepLowenthal,1315291563350687746,2020-10-11 14:02:00,"Today we honor National Coming Out Day. Let’s continue to honor the tremendous achievements we’ve made together in the fight for equality, and recommit to working so that everyone can live openly, with dignity and safety. #lovewins"
RepLowenthal,1315034871874678785,2020-10-10 21:02:00,Bigotry against our Asian American friends and neighbors is a national disgrace. https://t.co/2wvGGZM72i
RepLowenthal,1315023043949805569,2020-10-10 20:15:00,"Judge Amy Coney Barrett failed to disclose talks she gave to anti-Roe V. Wade organizations in documents she submitted to the Senate. This underscores the risk of proceeding with a rushed nomination, in the middle of an election. The American people must be allowed to weigh in."
RepLowenthal,1314989073862479872,2020-10-10 18:00:01,"In honor of Taiwan’s national day, join me in celebrating the partnership between our peoples. We will continue to support Taiwan’s robust democracy, and its many stunning achievements."
RepLowenthal,1314969188855762945,2020-10-10 16:41:00,Couldn’t be prouder to have received a perfect score from @HRC for my work to advance LGBTQ+ rights this Congress. Our work in the fight for equality is far from over. We will continue the struggle! https://t.co/QBoyrVrrVR
RepLowenthal,1314689156501602310,2020-10-09 22:08:15,Proud to support this effort. https://t.co/geK6HyMeNz
RepLowenthal,1314622900515864576,2020-10-09 17:44:58,"RT @CACensus: Time is running out to make an impact on the funding for the next 10 years for your community! 

Take a few minutes to comple…"
RepLowenthal,1314620139124514821,2020-10-09 17:34:00,"Right-wing terrorism is a serious threat to our national security. The FBI, under Director Wray, has made that clear, and has acted. The rest of the admiration must acknowledge the danger and take meaningful action. 
https://t.co/SHFt6AnsGQ"
RepLowenthal,1314616781441576961,2020-10-09 17:20:39,RT @Defenders: Thank you to our #Arctic champions for hosting Monday’s forum on the melting Arctic’s #ClimateChange impacts on people &amp; #wi…
RepLowenthal,1314580628604678145,2020-10-09 14:57:00,"Family separation was a brutal policy. It caused untold suffering to deeply vulnerable people, and the evidence suggests that it led the border patrol to ignore other crimes. Officials from across the administration are implicated. We need accountability. https://t.co/6hgH8JWARj"
RepLowenthal,1314556469489078273,2020-10-09 13:21:00,"Aid to state and local governments isn’t a giveaway. Revenue that supports vital services- first responders, education, public health, and more- has collapsed, as costs have soared. We need to avoid damaging cuts. The administration is holding all relief hostage!"
RepLowenthal,1314335187644416000,2020-10-08 22:41:42,This increasingly erratic behavior by the president raises serious conditions about his ability to perform even his most basic duties. Demanding that his enemies be indicted for nonsensical reasons is a threat to democracy. We need to be concerned. https://t.co/wJwQnXENF3
RepLowenthal,1314314974832009216,2020-10-08 21:21:23,RT @LBHealthDept: Let's help #SlowtheSpreadLB!
RepLowenthal,1314277632008024064,2020-10-08 18:53:00,"President Trump’s federal reserve chair is begging for more relief, at the same time that the administration abandons stimulus—so that the Senate can focus on a takeover of the Supreme Court. They’re abandoning the American people for partisan gain. https://t.co/YMUKYYTOPx"
RepLowenthal,1314262532471885826,2020-10-08 17:53:00,During the pandemic the Trump Administration was handing oil and gas royalty relief to companies so recklessly that it’s impossible to even properly analyze the costs and benefits of doing so. This is unacceptable. #PeopleOverPolluters https://t.co/VjzCURam0C
RepLowenthal,1314246678149357570,2020-10-08 16:50:00,"I applaud this report by my colleagues on @HouseJudiciary, led by @davidcicilline. Clearly, tech monopolies are undermining our economy, and pose a threat to our democracy. It’s time to act. https://t.co/IRAFVWA5WY"
RepLowenthal,1314205406126899201,2020-10-08 14:06:00,"The #2020Census doesn’t just uplift your voice, it empowers everyone in our community!

Critical funds like those for students with disabilities are on the line, so #BeCounted:

🖥 https://t.co/Mmj9uetjZ1
☎️ 844.330.2020
☎️ 844.468.2020 (Spanish)"
RepLowenthal,1313933872862769154,2020-10-07 20:07:01,"RT @LGBTEqCaucus: This is what crushing it looks like👇
  
Join us for 31 days of #queerexcellence !
#LGBTQHistoryMonth https://t.co/5GjBkMg…"
RepLowenthal,1313886539739467777,2020-10-07 16:58:56,"RT @USCIRF: USCIRF Vice Chair @CommrBhargava: ""USCIRF joins @RepHarley, @RepZoeLofgren, &amp; @RepLowenthal in calling on #Vietnam to release N…"
RepLowenthal,1313886392414547971,2020-10-07 16:58:21,RT @TLHumanRights: .@TLHumanRights members @RepZoeLofgren &amp; @RepHarley &amp; Executive Committee member @RepLowenthal urged @SecPompeo to raise…
RepLowenthal,1313884542009257984,2020-10-07 16:51:00,We’re going to spend billions responding to hurricanes and wildfires this year. It’s becoming clearer and clearer that acting on climate will require real investment—but it’ll be infinitely less expensive than inaction. https://t.co/N0aELM6gZL
RepLowenthal,1313861892713058305,2020-10-07 15:21:00,"No one should downplay the threat of this virus. Cases are rising nationwide, and conditions could get worse if we let our guard down. We can’t afford to give up our progress, and we can’t wait for a real national testing system which will finally defeat &amp; contain the pandemic."
RepLowenthal,1313826414873833472,2020-10-07 13:00:01,The IRS has extended the deadline for non-filers who are entitled to an Economic Impact Payment under the CARES act! Go to https://t.co/t38nnX6N2l before November.
RepLowenthal,1313616526084251648,2020-10-06 23:06:00,I applaud this victory for equality. https://t.co/9bZ79qpyDC
RepLowenthal,1313595134966206466,2020-10-06 21:41:00,"The FDA must hold the line against attempted interference from the White House. The pandemic will not end without a vaccine that is safe and effective, and one which the American people can trust. https://t.co/zDzjjB1l4M"
RepLowenthal,1313585177432657920,2020-10-06 21:01:26,RT @EarthjusticeDC: Thank you @RepHuffman and @RepLowenthal for hosting a forum on the melting Arctic’s #ClimateChange impacts on people an…
RepLowenthal,1313579749206380544,2020-10-06 20:39:51,"This is a tragedy. The American people desperately need assistance, and the President is holding them hostage to attack state and local governments. The Senate MUST pass a relief bill NOW! https://t.co/CyYvm98C0b"
RepLowenthal,1313541611431886850,2020-10-06 18:08:19,"RT @LCVoters: The fossil fuel industry is one of the most profitable &amp; subsidized in the world.

Yet, the Trump admin cut fossil fuel royal…"
RepLowenthal,1313481133598801920,2020-10-06 14:08:00,Not everyone in this country has access to presidential healthcare-- and even fewer will if the Supreme Court overturns the Affordable Care Act. https://t.co/ezUQCxXkzD
RepLowenthal,1313455716254937088,2020-10-06 12:27:00,"Coal is the past. It’s time to face reality and look to the future—investments in clean energy, environmental justice, and a just and meaningful transition to support those impacted by de-carbonization. https://t.co/1UXuFIbKPb"
RepLowenthal,1313244323199279104,2020-10-05 22:27:00,"Make no mistake—empowering the far-right on the Supreme Court is profoundly dangerous. No precedent is safe, from marriage equality to reproductive freedom to healthcare. Equality must remain the law of the land. https://t.co/KoTZtkUnne"
RepLowenthal,1313229903639334912,2020-10-05 21:29:42,RT @alaskawild: Thank you @RepHuffman and @RepLowenthal for hosting today’s forum on the melting Arctic’s #climatechange impacts on people…
RepLowenthal,1313224010428289025,2020-10-05 21:06:17,"I am deeply disappointed, yet unsurprised, by the administration’s continued refusal to be candid with the American people, and their refusal to protect others—from staff to reporters and Secret Service officers. They need to take the virus seriously, on all levels."
RepLowenthal,1313207283019636741,2020-10-05 19:59:49,"I'm glad the President is feeling better. For the sake of yourselves, and your loved ones, continue to take this threat seriously."
RepLowenthal,1313203554627141634,2020-10-05 19:45:00,The climate crisis is here. https://t.co/G9H467ZfIG
RepLowenthal,1313168323581030410,2020-10-05 17:25:00,"Last week's jobs reports are a grim reminder that we cannot return to normal until the virus is contained, and we cannot delay direct assistance for the American people. The House repeatedly passed sweeping packages. Sen. McConnell must end his obstruction!"
RepLowenthal,1312872120771383297,2020-10-04 21:48:00,"Time is running out to respond to the Census. It only takes 10 minutes but makes a decade of difference for our communities. You can help guarantee us federal resources, and fair representation. Spread the word and visit https://t.co/DNSb2N9gqI to complete!"
RepLowenthal,1312820782553210880,2020-10-04 18:24:00,"President Trump continues to tout his meaningless executive orders, but drug costs remain too high. He’s still working to end coverage for preexisting conditions and to destroy the affordable care act. We’ve passed bill after bill to solve these critical problems. https://t.co/6ydTZxQpOW"
RepLowenthal,1312464434397212673,2020-10-03 18:48:00,"This ruling, blocking the Trump Administration’s attempt to restrict legal immigration, is a victory. exorbitant fees to obtain visas, citizenship, or even asylum impose unacceptable burdens on vulnerable people. https://t.co/dg9eI95UKr"
RepLowenthal,1312458142991691776,2020-10-03 18:23:00,Vanessa Guillen would have turned 21 years old this week. She deserves justice. We need to fight for real change to guarantee that this tragedy is never repeated. Our servicemembers deserve our unwavering support. Proud to be an original cosponsor of the I am Vanessa Guillen Act. https://t.co/gOluN7MSxh
RepLowenthal,1312418884301934592,2020-10-03 15:47:00,"The president claims that he supports clean air and water. His administration has been working since his inauguration to gut environmental protections, to benefit the biggest corporations. We need to reject his lies and put #PeopleBeforePolluters  https://t.co/t63zaeCBDA"
RepLowenthal,1312402526554058752,2020-10-03 14:42:00,"Right now, we have to unite, and do everything possible to defend the ACA from radical and undemocratic GOP legal assaults. I continue to look to a future, though, where we can truly guarantee #MedicareForAll. Healthcare is a human right."
RepLowenthal,1312394977104797698,2020-10-03 14:12:00,"Proud to receive a perfect score from @hslegfund for my work on animal welfare protection this congress. We have a responsibility to protect animals from cruelty, and from the impact of environmental degradation. https://t.co/KeQDdM8WZv"
RepLowenthal,1312147345174392839,2020-10-02 21:48:00,"QAnon is a toxic movement. The FBI has clearly identified it as a threat to national security, linked to violence. Every American should condemn it. Proud to support my colleague, @RepMalinowski and to pass H.Res  1154 to repudiate this vile conspiracy theory."
RepLowenthal,1312095503618699267,2020-10-02 18:22:00,Our committee’s thorough investigation uncovered evidence of a system that too often prioritizes the needs and desires of manufacturers over the safety of the flying public. This bipartisan bill is an important first step to address these glaring shortcomings. https://t.co/eE0r0xcdkI
RepLowenthal,1312058927257989122,2020-10-02 15:56:39,"The Senate must follow us. These measures can avoid disaster in the coming months, guide safe school reopenings and protect struggling families. We’ve been flexible—the GOP still has no plan and refuses to act. 2/2"
RepLowenthal,1312058892243918856,2020-10-02 15:56:31,"The Heroes Act would have protected the economy, contained the virus and saved local governments. The GOP has blocked it for months as the American people suffered. This week, we voted on an updated package to provide Heroes Act’s vital programs on a short-term basis. 1/2"
RepLowenthal,1312035920565145603,2020-10-02 14:25:14,I wish the President and First lady a speedy and safe recovery. Remember that the virus is still serious threat. Wear a mask. Maintain social distancing. Wash your hands.
RepLowenthal,1311762811345866752,2020-10-01 20:20:00,"This legal ruling to extend the Census deadline is a victory for democracy, and for our communities. But it means nothing if you don’t respond! Get counted at https://t.co/Mmj9uetjZ1
https://t.co/pNi6nYfIDM"
RepLowenthal,1311727666425475078,2020-10-01 18:00:21,"On Tuesday, we saw President Trump’s bullying, dishonesty, and contempt for our democratic institutions on full display. He’s still trying to destroy healthcare &amp; harm millions. He’s still refusing to take the virus seriously. He refused to condemn white supremacists. Enough."
RepLowenthal,1311708452960579586,2020-10-01 16:44:00,Don’t wait to get your flu shot! A bad flu season could burden our healthcare system when it’s most vulnerable. Do your part to help protect our community! https://t.co/1hr1fYT0MI
RepLowenthal,1311390860379119622,2020-09-30 19:42:00,Evidence is mounting that serious crimes against immigrant women may have been committed at the ICE Irwin County Detention Center. We need investigations immediately. Wrongdoing must be held accountable. Serious safeguards and reforms must follow. https://t.co/8iqKKGw6wy
RepLowenthal,1311373710067150850,2020-09-30 18:33:51,"RT @CACensus: Cali!! Complete your #2020Census form, today! ✍🏾🔥

Go online at https://t.co/RhaQurob4D, call 844-330-2020 or complete your p…"
RepLowenthal,1311370415890223105,2020-09-30 18:20:45,"It’s time for the wealthiest to pay their share. We need to make sure the IRS is empowered to go after the biggest tax evaders, and we need to make sure that our tax code is just. Working people shouldn’t subsidize billionaires."
RepLowenthal,1311352013578547202,2020-09-30 17:07:38,RT @RepAdamSmith: Hundreds of thousands of Southeast Asian refugees fled to the U.S. to seek freedom from persecution &amp; to start a new life…
RepLowenthal,1311303578754207744,2020-09-30 13:55:10,"The GOP’s push to stack the Supreme Court could let them destroy the Affordable Care Act and remove protections for preexisting conditions, with no safeguards or replacement plan, in the middle of the worst public health emergency in a century. 135 million would be harmed."
RepLowenthal,1311068486085550080,2020-09-29 22:21:00,"Refugees from Vietnam, Cambodia and Laos have faced deportation to countries where they face persecution, sometimes in violation of international agreements. This is a betrayal of our duty to protect these vulnerable people. Proud to lead 29 colleagues to stand up for them. https://t.co/tyuQ0x9jhV"
RepLowenthal,1311048035959541761,2020-09-29 20:59:44,"President Trump promised to run the country like he ran his businesses. Judging by the staggering losses in his tax returns, the squandered opportunities, and the obvious ineptitude, he did."
RepLowenthal,1310982688287920128,2020-09-29 16:40:04,RT @ochealth: #OC residents are urged to get your #FluShot as soon as possible. It's one less thing to worry about. For info on where to ge…
RepLowenthal,1310975980425617409,2020-09-29 16:13:25,RT @TLHumanRights: Members of Congress released a joint statement on the 6th anniversary of the enforced disappearance of 43 students from…
RepLowenthal,1310967823217209344,2020-09-29 15:41:00,The devastating consequences of climate change are all around us. We need to face reality. https://t.co/whjXLdBN0u
RepLowenthal,1310931332487237632,2020-09-29 13:16:00,We cannot allow the president to force through a Supreme Court nominee who threatens to destroy the Affordable Care Act and to gut reproductive rights. We cannot allow our highest court to be captured by extreme right-wing ideology.
RepLowenthal,1310358054924218369,2020-09-27 23:18:00,"Ahead of Yom Kippur, I wish an easy fast and a peaceful and meaningful holiday."
RepLowenthal,1310266199771471873,2020-09-27 17:13:00,"Everyone must be counted in the #2020Census. Your response makes a difference and guarantees representation and resources we rely on. It's never been easier or safer to respond – do it today!

https://t.co/Mmj9ueKUQz
📞844-330-2020 for English; 844-468-2020 for Spanish"
RepLowenthal,1310221908030500865,2020-09-27 14:17:00,Shareholder resolutions are a key tool to push corporations to reduce emissions and address climate change. This change will silence investors and make companies less accountable. https://t.co/U271RoTMdl
RepLowenthal,1309943573719048192,2020-09-26 19:51:00,Today is National Public Lands Day! Join me in committing to fight for our treasured national parks and monuments. We will safeguard these vital resources for future generations.
RepLowenthal,1309918659725242370,2020-09-26 18:12:00,"Anti-Semitism is real; a horrific ideology with deep routes, linked to the worst crimes in human history. It is not a political weapon which can be used for cheap rhetoric. Proud to stand with my fellow Jewish Members of Congress to support this effort. https://t.co/l6edoa5t7r"
RepLowenthal,1309890473947848704,2020-09-26 16:20:00,"This #SuicidePrevention Month, we should pass the National Suicide Hotline Designation Act. The 988 hotline number, when implemented, will save countless lives. #988CantWait"
RepLowenthal,1309873361166585857,2020-09-26 15:12:00,"The radical GOP power grab on the Supreme Court could destroy the ACA and end protection for preexisting conditions. It would gut environmental protections &amp; worker rights. Reproductive freedom is threatened. On all these issues, the American people deserve a voice."
RepLowenthal,1309627807257911296,2020-09-25 22:56:15,"The Roadless Rule keeps our wildest remaining forests intact, however, the Trump Admin has nearly finalized a plan to introduce destructive new logging and road-building to the @TongassNF. This is unacceptable. #ProtectTheTongass #SaveRoadless"
RepLowenthal,1309547699205746690,2020-09-25 17:37:56,"September 26th marks 6 years since the disappearance of 43 students in Ayotzinapa. The past year has seen real progress in the fight for justice, but more must be done. My statement: https://t.co/L1XsWvE3jg"
RepLowenthal,1309535329637011460,2020-09-25 16:48:47,"RT @BLMNational: Tomorrow is National Public Lands Day, the nation's largest, single-day #volunteer event for #publiclands. Join us for an…"
RepLowenthal,1309500655531257856,2020-09-25 14:31:00,"President Trump has been making baseless claims of fraud and attacking the basis of our democracy since before the 2016 election, but his repeated refusal to guarantee a peaceful transfer of power is a new low."
RepLowenthal,1309480774526148609,2020-09-25 13:12:00,"Breonna Taylor deserves justice. That justice is being denied by unjust legal structures and structures of systemic racism. The Justice in Policing Act could have prevented her death, but reform must go further, at all levels of government. #SayHerName #BlackLivesMatter"
RepLowenthal,1309284480801071105,2020-09-25 00:12:00,The Plastic Pellet Free Waters Act is a commonsense bill to protect our waterways and marine environments from pollution from plastic manufacturers. I applaud @SenatorTomUdall for introducing this bill and urge the Senate to pass it!
RepLowenthal,1309269633015271424,2020-09-24 23:13:00,Today the House passed the Clean Economy Jobs and Innovation Act. This legislation is not perfect but is a step in the right direction and adds to the solutions we have already put forward to address the #ClimateCrisis. Time for the Senate to #ActOnClimate.
RepLowenthal,1309249205106552833,2020-09-24 21:51:49,Proud to cosponsor this legislation. The president’s payroll tax stunt could gut funding for social security and force deep cuts in the future. We can’t put our seniors at risk at this most critical time. https://t.co/s18gprklJj
RepLowenthal,1309216281627897858,2020-09-24 19:41:00,Proud to join @SenSanders in this effort to guarantee free and fair elections in Bolivia. We have a duty to continue to stand up for human rights and democracy. https://t.co/DIDdR47PX4
RepLowenthal,1309180294444974080,2020-09-24 17:18:00,"Make no mistake, the president has undermined the rule of law. He has obstructed investigators, abused the pardon power, and politicized the department of justice. He has abused emergency powers and failed to protect our elections. Our legislation will respond. https://t.co/eVFNqO0MJP"
RepLowenthal,1309160435346812930,2020-09-24 15:59:05,Pass the George Floyd Justice in Policing Act. Ban brutal tactics. End militarization. Hold wrongdoing accountable. Rebuild the relationships between police and communities. Ensure equality and justice for all.
RepLowenthal,1309135750856753153,2020-09-24 14:21:00,"Last week I was proud to call on House leadership to make sure that zoos and aquariums are protected. These institutions are critical for research and education, but are struggling to care for animals amid collapsing revenue. https://t.co/yhkssGnwVC"
RepLowenthal,1308900261956661248,2020-09-23 22:45:15,I applaud this bold policy. The climate crisis is visible all around us. It is time to move decisively away from carbon. https://t.co/aqfGkZ8jm4
RepLowenthal,1308846847402881026,2020-09-23 19:13:00,"The administration has been muzzling scientific experts and putting the public in danger since well before the pandemic. Another climate denialist is being appointed to a top scientific post. Now more than ever, this is dangerous.  https://t.co/ZGTRbpEF8E"
RepLowenthal,1308811585356525575,2020-09-23 16:52:53,"Senator McConnell won’t pass a bill to respond to the pandemic, but he will force through a lifetime appointment to our highest court, in record time, just weeks before an election. As a result, he could destroy the ACA and Roe V. Wade. These are the facts."
RepLowenthal,1308769839960535041,2020-09-23 14:07:00,"Honored to be recognized with the highest possible score from @ActForParks fund for my work to defend our public lands, protect clean water, and preserve wildlife. I look forward to redoubling these efforts in future! #ActForParks"
