RepHastingsFL,1319674333581770754,2020-10-23 16:17:34,"Schools need us now more than ever. I join @RepChuyGarcia @RepBonnie @RepSylviaGarcia @RepKweisiMfume 4 the #PPEforSafeSchools Act:
🚌$8.8 Billion 4 PPE in schools &amp; school buses
😷$1.6 Billion 4 cleaning &amp; health supplies.
🧽$6.6 Billion 2 fund demands on cleaning staff. https://t.co/G2NZlfEjcs"
RepHastingsFL,1319285679889600513,2020-10-22 14:33:11,RT @TheBlackCaucus: Congressional Black Caucus Sends Letter to President of #Nigeria Muhammadu Buhari on State Sanctioned Violence Against…
RepHastingsFL,1319277334063648768,2020-10-22 14:00:02,"Private White House reports obtained by @COVIDOversight show that ALL 50 states need more testing. That's why the updated House-passed #HeroesAct includes $75 billion for testing, tracing &amp; isolation measures. The Senate must act to save lives and livelihoods!"
RepHastingsFL,1318994005422735370,2020-10-21 19:14:11,"RT @pbcgov: EO 2020-012 has been extended by EO 2020-029 requiring face coverings in PBC. 

County Administrator has determined that it is…"
RepHastingsFL,1318961284742787073,2020-10-21 17:04:10,"“Zero Tolerance” from the shameful Trump Administration starting back in 2017 at the border, still has over 1,000 parents separated from their children. @JusticeInMotion spearheads a physical search during tough times. https://t.co/86IMQ8AZ4p"
RepHastingsFL,1318939230475866113,2020-10-21 15:36:31,"31 states in the “red zone.”
4 more than last week.
13 more than last month.
The White House privately reported surging cases for over a month, yet made rosy public statements downplaying the threat of the virus—costing lives and livelihoods. #FailureToLead https://t.co/e3hAySCSFC"
RepHastingsFL,1318635985790504961,2020-10-20 19:31:32,@vernbuchanan and I introduced the Human Research and Testing Act of 2020 today. This bill would allow the @NIH to incentivize the use of non-animal methods by educating and training scientists to utilize alternative “human relevant” methods. https://t.co/uaMMd0lV94
RepHastingsFL,1318635053518376961,2020-10-20 19:27:50,"People w/mental &amp; intellectual disabilities are likely 2 experience violence during arrest. I join @repkatieporter, @repcardenas, @reppressley &amp; @repmgs in support of the Mental Health Justice Act, providing a grant program 2 pay for mental health provider 1st responder units."
RepHastingsFL,1318629038362136578,2020-10-20 19:03:56,"October 20-28th @browardcounty issues an emergency order extending consumption of food &amp; alcohol on-premise by one hour, til midnight for all establishments. No dine-in between 12-5 am. Social distancing &amp; facial coverings still remain in effect 2 prevent the spread of COVID-19."
RepHastingsFL,1318626550728806401,2020-10-20 18:54:03,"RT @CityLauderhill: NEWS RELEASE - COVID-19 (Coronavirus) #42
City of Lauderhill Reopened Administration, Facilities and Parks Offices on M…"
RepHastingsFL,1318616631120154624,2020-10-20 18:14:38,"RT @SenSchumer: Democrats will work to force action in the Senate on the HEROES Act.

The HEROES Act will deliver actual COVID relief to Am…"
RepHastingsFL,1318615089868660737,2020-10-20 18:08:30,"Fighting the climate crisis is a defining issue for our nation &amp; world. I joined @repbarragan &amp; @repyvetteclarke as a co-sponsor of the Energy Resilient Communities Act, providing 100% clean microgrids to keep power on in the aftermath of major weather events."
RepHastingsFL,1318601967376228353,2020-10-20 17:16:22,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepHastingsFL,1318278928528740357,2020-10-19 19:52:43,"I stand with my colleagues to honor the @WFP for their 2020 @NobelPrize. H.Res. 1191 affirms the WFP’s mission as the world's largest humanitarian organization fighting the hunger pandemic, ESP during COVID-19 where hunger cases have surged. https://t.co/CgzVnm8iVN"
RepHastingsFL,1318274229784240130,2020-10-19 19:34:03,"I welcome today’s timely &amp; crucial victory against the Trump Administration, blocking them from taking benefits away from millions of Americans through the Supplemental Nutrition Assistance Program (SNAP). Assistance during this pandemic is vital w/unemployment rates on the rise."
RepHastingsFL,1318267127477010433,2020-10-19 19:05:50,The Coronavirus Food Assistance Program (CFAP 2) is now open for enrollment until December 11th. More information and requirements can be found at https://t.co/DblescbyFF or by calling the national call center 877-508-8364.
RepHastingsFL,1317827780365623302,2020-10-18 14:00:01,"Unprecedented times don't have to be experienced alone. @BrowardCounty offers assistance through the Vulnerable Population Registry, providing services during difficult times, like COVID-19, such as food delivery. To register https://t.co/3KPlO248us"
RepHastingsFL,1317812677037654016,2020-10-18 13:00:00,"Since this day in 1972, the #CleanWaterAct has protected our environment from polluters. That was until Jan, when the Admin. finalized the #DirtyWaterRule, a gift to #BigOil, which undid yrs of bipartisan progress. We must #protectcleanwater &amp; air! FL's economy depends on it."
RepHastingsFL,1317465388775518208,2020-10-17 14:00:00,"Over FIVE MILLION Americans feel they will face eviction in the next TWO MONTHS. #KnowYourRights!  If you’re struggling to pay rent, you may qualify for protection from eviction.Visit https://t.co/1tcxtTr8U7 for more information. https://t.co/6jNty9giSd"
RepHastingsFL,1317195561297203200,2020-10-16 20:07:48,RT @janschakowsky: Don’t believe @realDonaldTrump and @SenateGOP when they say they are fighting for you when it comes to #COVID19 relief.…
RepHastingsFL,1317195467806171136,2020-10-16 20:07:26,"RT @COVIDOversight: NEW #PPP REPORT:
➡️Lenders processed bigger #PPPLoans for wealthy customers at &gt;2x speed of smaller loans for neediest…"
RepHastingsFL,1317193847840145409,2020-10-16 20:01:00,"The City of Lauderhill has been awarded $519,251 to provide households that have experienced income loss due to COVID, grants for rent and utilities. To apply &amp; find out how to qualify: https://t.co/9rzXtrSRAJ"
RepHastingsFL,1317159955791859712,2020-10-16 17:46:19,"RT @HouseBudgetDems: Fed Chair Powell has repeatedly warned that without MORE fiscal relief, we risk a slower, more painful recovery.

And…"
RepHastingsFL,1317139257291624448,2020-10-16 16:24:04,The #COVID19 pandemic is FUELING a housing crisis. Millions of Americans are facing EVICTION. #KnowYour Rights. Find out if you qualify for protection from eviction. Visit https://t.co/1tcxtTr8U7 for more information. https://t.co/j3RvIJlOy9
RepHastingsFL,1316833175147098120,2020-10-15 20:07:49,@SenateGOP’s sham confirmation hearings for Amy Coney Barrett end today &amp; the vote takes place next week despite calls to postpone until the next President can fill RBG’s seat. I reiterate my opposition to this nominee &amp; urge my Senate colleagues to vote NO. https://t.co/Z73YnZGliY
RepHastingsFL,1316830348811132929,2020-10-15 19:56:35,"Masks are 2 protect yourselves &amp; others. I commend @FDACS &amp; Commissioner @nikkifriedFL proclaiming October 13-23 as ""Mask Up Florida"" week. FL has had over 750k cases &amp; over 15k deaths. This mission is 2 show the effectiveness &amp; importance of mask wearing, 2 safeguard our state."
RepHastingsFL,1316546492472197122,2020-10-15 01:08:38,"@pbcgov School Board displayed an extreme lack of judgement in its decision 2 reinstate Principal William Latson 2 the School District of PB County. For an educator 2 equivocate on the Holocaust is w/out question misconduct, deeply offensive, &amp; must never be tolerated. https://t.co/6LNIrleB8K"
RepHastingsFL,1316525098946506759,2020-10-14 23:43:38,"RT @mikercarpenter: Naftohaz’s American board member, ⁦@amoshochstein⁩, resigns and says the company “has been forced to spend endless amou…"
RepHastingsFL,1316486520082235393,2020-10-14 21:10:20,"Congress serves at the will of the people. We must do so effectively &amp; justly. This is why I introduced the Congress Commission Act, establishing a commission to examine the House of Representatives &amp; recommend changes to improve federal representation for Americans. https://t.co/FnGCDyCFDr"
RepHastingsFL,1316478913045037059,2020-10-14 20:40:06,RT @WaysMeansCmte: In case anybody needs a reminder of what @SenateGOP is really doing: https://t.co/WHHSS6ahuc
RepHastingsFL,1316456267490242568,2020-10-14 19:10:07,RT @RepWilson: ICYMI: Thank you to everyone who joined me today at Liberty City's Simonhoff Park to honor lives lost to #COVID19 and for yo…
RepHastingsFL,1316412503996411904,2020-10-14 16:16:13,"SCOTUS ruling on 2020 census count shameful! By ending the count early on Oct. 15th, communities across our nation will suffer the impact for the next 10 years. https://t.co/R7fvpHiV09"
RepHastingsFL,1316089383917957123,2020-10-13 18:52:15,"Voting looks a little different this year, so make sure you have a plan to vote now! Need help? Visit https://t.co/YWBLqm93gK now to find out how you can vote from home or to find your polling location. https://t.co/lDcHkD6qUh"
RepHastingsFL,1316063356609064961,2020-10-13 17:08:50,"Breast Cancer rates are on the rise each year. Pleased to be joined by my colleagues, @DWStweets &amp; @vernbuchanan on introducing the Comprehensive Breast Cancer Act, which   provides recovery and relief to those affected by this life altering illness. https://t.co/gc2puaEck3"
RepHastingsFL,1316012015899549696,2020-10-13 13:44:49,"Over a thousand new cases of COVID in FL from Sunday-Monday, while @realDonaldTrump  holds a rally in Sanford with many in no masks including himself and @GovRonDeSantis. This behavior shows no regard for the safety of our state and nation."
RepHastingsFL,1315804110021591040,2020-10-12 23:58:40,"Proud to see strong Democratic women @NormaJTorres, @RepDebHaaland, @RepDavids &amp; @BettyMcCollum04
leading the #IndigenousPeoplesDay resolution in Congress. https://t.co/LLLO1Nek9m"
RepHastingsFL,1315778219812040704,2020-10-12 22:15:48,RT @TheBlackCaucus: Black people across the world are taking a stand against unjust acts of police brutality. The @TheBlackCaucus stands in…
RepHastingsFL,1314611142900228097,2020-10-09 16:58:15,"Crisis Text Line provides free, confidential, 24/7 mental health support. Text EMPATHY to 741741 for free, 24/7 crisis counseling. https://t.co/QhPfR2PK8h #worldmentalhealthday"
RepHastingsFL,1314610785591623681,2020-10-09 16:56:50,"The highest office in the land needs 2 operate w/stable leadership. I joined @RepRaskin in co-sponsoring the Commission on Presidential Capacity 2 Discharge the Powers and Duties of Office, 2 uphold the guidelines of the constitution, 2 in the best interest of the American ppl."
RepHastingsFL,1314591728062656513,2020-10-09 15:41:06,"During the pandemic, our families and friends are spread across states, countries AND continents.
Our United States Postal Service brings people TOGETHER.
Celebrate #WorldPostDay by sending a letter to someone special today. 💌 https://t.co/iAINta8vfL"
RepHastingsFL,1314591122363215875,2020-10-09 15:38:42,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
RepHastingsFL,1314337347186683906,2020-10-08 22:50:17,"Reducing water pollution, improving drinking water quality, and curbing climate change &amp; reducing toxic exposure are issues that I have supported in Congress.  Honored to have received a 100% score from @cleanh20action."
RepHastingsFL,1314333716827852802,2020-10-08 22:35:51,"LGBTQ rights matter! I’m proud to receive a perfect score from the @HRC's Congressional Scorecard for the 116th Congress. I’ll keep fighting for my constituents, no matter who they are or whom they love. https://t.co/zQCU9kjlpg"
RepHastingsFL,1313949925814788098,2020-10-07 21:10:48,"@USDA has made drastic changes to the ""Farmers to Families Food Box Program,"" directly affecting children and residents of @pbcgov. I joined my colleague @RepJoeMorelle to find out why these changes were made, find a solution, and provide assistance to those who need it."
RepHastingsFL,1313905505002237959,2020-10-07 18:14:18,$188.8 million per year. That is how much FL stands to lose with an inaccurate Census. I joined @RepMaloney in co-sponsoring the Fair and Accurate Census Act to ensure a thorough process and timeline to ensure Americans are counted.
RepHastingsFL,1313861009162072066,2020-10-07 15:17:29,"Voter registration is more vital than ever. FL's deadline extension 2 register yesterday didn't allow for adequate time. I joined my colleague @DWStweets in urging @GovRonDesantis 2 extend the deadline 2 11:59 p.m. today, October 7th, 2 make sure Floridians votes are counted! https://t.co/lgPTOdlhU2"
RepHastingsFL,1313578224371273728,2020-10-06 20:33:48,RT @SpeakerPelosi: President Trump has shown his true colors: walking away from coronavirus relief negotiations and refusing to give real h…
RepHastingsFL,1313577319731265539,2020-10-06 20:30:12,"RT @FL_Daily: @RepHastingsFL Leads @FlaDems in Urging @USDA To Extend School Meal Programs:
https://t.co/S2asaJkd0f
#AlceeHastings #Florida…"
RepHastingsFL,1313576910794960901,2020-10-06 20:28:35,"RT @pbcgov: On Oct. 7, 2020, the PBC Board of County Commissioners, through its Community Services Department (CSD), will resume the accept…"
RepHastingsFL,1313565201007087624,2020-10-06 19:42:03,"The President not only continues to endanger the health of those around him, but also the lives of millions of Americans who are suffering due to this pandemic. Today, he pulled the plug on COVID relief negotiations until after the election. This is absolutely shameful! https://t.co/MF0cjmxfKy"
RepHastingsFL,1313561305622642688,2020-10-06 19:26:34,"@realdonaldtrump not only continues to endanger the health of those around him, but also the lives of millions of Americans who are suffering due to this pandemic. Today, he pulled the plug on COVID relief negotiations until after the election. This is absolutely shameful! https://t.co/MF0cjmxfKy"
RepHastingsFL,1313559044121153537,2020-10-06 19:17:35,"Upon winning the Federal Employee of the Year Award, Dr. Anthony Fauci conveyed a sentiment that America is looking for from a leader. “When you’re trying 2 communicate complicated things, the important goal is 2 not show how smart you are. The important goal is 2 be understood.”"
RepHastingsFL,1313544858406092800,2020-10-06 18:21:13,"Today, I led FL Democrats in calling on @GovRonDeSantis to extend waivers for #SNAP, #TANF, &amp; #Medicaid until FL has fully recovered from the #COVID19 &amp; economic downturn. It is too soon to be withdrawing support and relief to children and families during an ongoing pandemic. https://t.co/IqNjCQ0mpl"
RepHastingsFL,1313496687122558982,2020-10-06 15:09:48,"I join in opposition with my colleagues in the nomination of Judge Barrett prior to the election. A woman’s right to choose along with the Affordable Care Act are at stake, both affecting millions of Americans. The winner of the 2020 election should decide."
RepHastingsFL,1313495424737697794,2020-10-06 15:04:47,RT @IRSnews: Parents who don’t usually file a tax return may still be due an Economic Impact Payment – that’s $1200 PLUS $500 per child. He…
RepHastingsFL,1313206465897914372,2020-10-05 19:56:34,Make sure you're counted this election! https://t.co/ElkPHPJi1V
RepHastingsFL,1313171950789951489,2020-10-05 17:39:25,"In order to ensure children have access to nutritious meals, we believe the @USDA should immediately extend school meal program flexibilities and use authorized funds from Congress to resolve and prevent deep deficits for school districts. https://t.co/3E2w5O3Ujl"
RepHastingsFL,1312739247900823558,2020-10-04 13:00:00,"During #mentalillnessawarenessweek, I stand with those facing #mentalhealth challenges, especially our young people in crisis. Remember, you are not alone. Together, we will fight the stigma &amp; barriers to accessing this life-saving care, because mental healthcare is healthcare. https://t.co/0ikilvIfDJ"
RepHastingsFL,1312046295289344008,2020-10-02 15:06:28,COVID-19 is the latest in a long line of animal-borne epidemics. We must act now to prevent the next outbreak. That’s why I’m working to  #PreventFuturePandemics by cracking down on wildlife trade/markets and improving global food systems to reduce demand for wildlife as food. https://t.co/n1YNytEeVi
RepHastingsFL,1312039125206339585,2020-10-02 14:37:58,"More than 15,500,000 homes across the U.S. have domestic violence occur at least once a year. I’m proud to co-sponsor a resolution making October Domestic Violence Awareness Month. This resolution recognizes the prevalence of violence that affects so many Americans."
RepHastingsFL,1312021972625305601,2020-10-02 13:29:49,"RT @RepAndyKimNJ: Four months ago, in the wake of the killings of George Floyd, Breonna Taylor and others, I set out to hear from members o…"
RepHastingsFL,1312021204715425794,2020-10-02 13:26:46,"As Harvest season beings, the safety of our Florida farmers is important as they feed over 150M Americans. Commissioner @nikkifried, in partnership, with @FLSERT &amp; @UF_IFAS announces free COVID testing for the essential workers in Agricultural counties of FL to keep them safe. https://t.co/W02K2jkgOG"
RepHastingsFL,1312019801921982464,2020-10-02 13:21:11,"The addiction crisis has affected us all: Democrat &amp; Republican, urban &amp; rural, rich &amp; poor. I applaud the passage of #HR5572. With this historic funding, we can support the families impacted by this epidemic."
RepHastingsFL,1311772922474790916,2020-10-01 21:00:10,"A good foster home is vital for children. With the impact of COVID-19, a safe environment is more important than ever. I’m proud 2 stand with @DrNealDunnFL2 for the C.H.I.L.D. Act, which provides the necessary resources for home environments for families and children in need."
RepHastingsFL,1311750258028875779,2020-10-01 19:30:07,"RT @pbcgov: Stay up to date on #COVID19 with the latest operational updates for Palm Beach County. https://t.co/kZVdxWdQRF

#COVID19PBCUpda…"
RepHastingsFL,1311749805719408646,2020-10-01 19:28:19,"If serving in the military, dates 2 know for voting: 
OCT 5th 4 active duty service members w/out MPS access.
OCT 13th 4 active duty service members stationed overseas.
OCT 27th 4 active duty service members stationed stateside. ✅req's 4 your state: https://t.co/uNZ5dnUAXd"
RepHastingsFL,1311652088284278786,2020-10-01 13:00:01,"As we mark #BreastCancerAwarenessMonth, I'm proud to support the amazing survivors, providers, researchers &amp; advocates who fight this awful disease, which 1 in 8 women will battle. This year, we secured $150M to fund the life-saving #BreastCancer Research Pgrm via appropriations."
RepHastingsFL,1311422317730258945,2020-09-30 21:47:00,"The Hyde Amendment has existed for 44 years, which is 44 years too long in denying people abortion coverage under Medicaid because of their income &amp; where they live. As a cosponsor of @RepBarbaraLee’s EACH Woman Act, I am fighting to end harmful coverage bans! #BeBoldEndHyde"
RepHastingsFL,1311416885871874051,2020-09-30 21:25:25,"In the richest nation on earth, no American's health should suffer because of the color of their skin. But sadly, many do.
I'm proud to support the #EqualHealthCareforAll Act to address racial injustices and inequities in health care.
Everyone deserves equal access to care."
RepHastingsFL,1311416112341495809,2020-09-30 21:22:20,"Today would've been SPC Guillén’s 21st birthday. Her memory sparked a movement. It is our solemn responsibility 2 not merely remember her &amp; listen to the voices she inspired, but to fight for real change &amp; justice for survivors. I am honored to cosponsor legislation in her name. https://t.co/zdZP6nNeV4"
RepHastingsFL,1311360529764622339,2020-09-30 17:41:28,Democrats have taken action #ForThePeople to lower health care costs and expand access; the Republican health care plan takes it away from millions of Americans. https://t.co/v0G3GVL7ZC
RepHastingsFL,1311037184967938056,2020-09-29 20:16:37,"Your vote matters now more than ever, can’t make it to the voting booth? You can mail-in your ballot to ensure you are counted! To see what submission guidelines are for your state visit: https://t.co/KLM8ymK1fm. #vote2020"
RepHastingsFL,1311002809152598017,2020-09-29 18:00:01,"House Democrats have passed bills to:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our Democracy
These issues can’t wait – @senatemajldr needs to bring these bills to the floor NOW! #ForThePeople. https://t.co/nWkmtYkFeN"
RepHastingsFL,1310987705082408960,2020-09-29 17:00:00,"While House Democrats are fighting #ForThePeople and their health care, @realdonaldtrump and Republicans are trying to take health care away. https://t.co/Q3HmxBHZWf"
RepHastingsFL,1310987201472352256,2020-09-29 16:58:00,"I’m proud to join @RepMarciaFudge on co-sponsoring the Expanding Opportunity through Pre-Apprenticeships Act, which provides grants to underserved populations and resources leading to employment opportunities for nontraditional demographics."
RepHastingsFL,1310630713658667008,2020-09-28 17:21:27,A vote for Amy Coney Barrett is a vote to end healthcare for millions of Americans and make healthcare out of reach for millions more with preexisting conditions all while the President callously continues to ignore the COVID-19 pandemic.
RepHastingsFL,1310583261828177920,2020-09-28 14:12:53,"RT @HelsinkiComm: In August, @HelsinkiComm chair @RepHastingsFL joined other members of Congress writing to Polish president Duda about thr…"
RepHastingsFL,1310577231408832512,2020-09-28 13:48:55,There’s still time to #BeCounted! Help bring funding and resources to your community. Complete your #2020Census here  👉 https://t.co/rgIG8itsYS https://t.co/K8dwgFSxyh
RepHastingsFL,1309641814257922048,2020-09-25 23:51:55,No confirmation until inauguration. https://t.co/01B5lVcfq1
RepHastingsFL,1309641462137655300,2020-09-25 23:50:31,"RT @RepGraceMeng: Last week my resolution condemning anti-Asian sentiment passed the House.

After that, I got many racist voicemails sayin…"
RepHastingsFL,1309598034968358913,2020-09-25 20:57:57,"Schools are being hit hard this year, virtual learning requires safe walls 2 secure access 2 education for our children &amp; teachers. I support @repshalala &amp; her request to House leadership to provide targeted funding for schools in the next round of the relief bill. #schoolfunding"
RepHastingsFL,1309597323710935041,2020-09-25 20:55:07,RT @pbcgov: 📢 Happening Today: #PBC Mayor Dave Kerner Press Conference on local actions pertaining to #COVID19. Broadcast live on Facebook…
RepHastingsFL,1309264707765899264,2020-09-24 22:53:25,The President's refusal to honor the peaceful transfer of power is a direct attack on the very democracy generations of Americans have fought and died for. Republicans of conscience must join in denouncing the President's anti-democratic rhetoric and behavior. #democracy
RepHastingsFL,1309218593779978241,2020-09-24 19:50:11,"This year alone, we have seen more than 12,000 deaths and more than 425 mass shootings. Yet, Mitch McConnell has let #HR8 sit on his desk for 575 days. We must keep up the pressure on the Republican Senate to act! #WearOrangeMasks"
RepHastingsFL,1309217591504900097,2020-09-24 19:46:12,"In May, @HouseDemocrats passed the Heroes Act to get these #Smallbiz more grants &amp; set-asides. The Senate must act. #Smallbusinessweek"
RepHastingsFL,1309190025784053760,2020-09-24 17:56:40,"@realDonaldTrump has said he plans to end the payroll tax, which would defund #SocialSecurity. I won’t let that happen. That’s why I joined @RepJohnLarson in supporting the #SaveOurSocialSecurityNow Act! #HandsOffSocialSecurity https://t.co/rFOPfUixmy"
RepHastingsFL,1309189811757101058,2020-09-24 17:55:49,"Communities of color are at risk of missing out on the funding and representation they deserve for the next decade, if not fully counted in the #2020Census. Complete your Census today at https://t.co/c8D1SmPXHY today! #SaveTheCensus"
RepHastingsFL,1309154949612404739,2020-09-24 15:37:17,"@realDonaldTrump has said he plans to end the payroll tax, which would defund #SocialSecurity. I won’t let that happen. That’s why I joined @RepJohnLarson in supporting the #SaveOurSocialSecurityNow Act! #HandsOffSocialSecurity https://t.co/zJE4mnqBgn"
RepHastingsFL,1308858678280298496,2020-09-23 20:00:00,"If passed, the Jobs and Justice Act will strengthen America’s workforce by promoting small businesses, raising the minimum wage, and creating jobs in historically-underserved communities. #JobsAndJustice2020 https://t.co/ezASnWols4"
RepHastingsFL,1308824256768348160,2020-09-23 17:43:14,"House Democrats have passed bills to:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our Democracy #ForThePeople"
RepHastingsFL,1308823865024540674,2020-09-23 17:41:40,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/ZRAe5XCsSs"
RepHastingsFL,1308794038150103040,2020-09-23 15:43:09,"Proud to support the Jobs and Justice Act of 2020 being introduced by @repkarenbass &amp; @theblackcaucus. This bill would provide equal protection, upward social mobility and economic improvements for the undeserved #black communities. #JobsandJusticeAct."
RepHastingsFL,1308477892909817856,2020-09-22 18:46:54,"RT @WaysMeansCmte: Every day, our members receive letters from some of the millions of unemployed Americans struggling to survive. 

We’re…"
RepHastingsFL,1308477545055244292,2020-09-22 18:45:31,RT @RepLoriTrahan: It sounds like a power grab because it is a power grab. Give the American people a voice. https://t.co/mCIrR8reP6
RepHastingsFL,1308476648006848513,2020-09-22 18:41:57,"Today is #HispanicNursesDay! Take a moment to read the stories of these 10 Latino health professionals on the front lines of this pandemic. We appreciate and stand with you.
https://t.co/jGxoc5QGYq https://t.co/fGYRXKXlZa"
RepHastingsFL,1308474735345438721,2020-09-22 18:34:21,"Backtracking from 2016, @senatemajldr's actions to replace Justice Ruth Bader Ginsburg so quickly in an election year is not only a political stunt, but absolutely shameful! https://t.co/6TwYIYeeeD"
