RepChrisStewart,1313526521177337857,2020-10-06 17:08:21,RT @tvheidihatch: National Security Advisor to @POTUS   @robertcobrien speaking now @RepChrisStewart security summit in Salt Lake City. #ut…
RepChrisStewart,1313512150418116609,2020-10-06 16:11:15,"“If America breaks, the world will fall apart.” -Ambassador @YeahSamake #StewartSecuritySummit https://t.co/up7ttJH3GG"
RepChrisStewart,1313494850248101896,2020-10-06 15:02:30,"HAPPENING NOW: Watch the #StewartSecuritySummit live on YouTube, below. ⬇️

https://t.co/TyWrFtnigb"
RepChrisStewart,1313220773730037760,2020-10-05 20:53:25,"Join me tomorrow from 9am - 12pm MT for my 6th annual Stewart Security Summit. This year's keynote speaker is U.S. National Security Advisor, Robert O'Brien. Other special guests include @rep_stevewomack, @AndrewCMcCarthy, and others. Watch LIVE below. 

https://t.co/R8MiWEeqCD"
RepChrisStewart,1312007987100229635,2020-10-02 12:34:14,God bless President @realDonaldTrump and @FLOTUS. Praying for their quick &amp; full recovery. https://t.co/IQ2mQMSYYz
RepChrisStewart,1311736584983785472,2020-10-01 18:35:47,"RT @HouseGOP: NEW from @RepChrisStewart and @RepJohnCurtis:
 
𝗧𝗵𝗲 𝘁𝗶𝗺𝗲 𝘁𝗼 𝗮𝗰𝘁 𝗶𝘀 𝗻𝗼𝘄.

The tactics and ambitions of China's regime demand a…"
RepChrisStewart,1311407778649591810,2020-09-30 20:49:13,"Serving on the #ChinaTaskForce we've been astounded not only by the audacity of China’s plans but by the extent of the collateral damage inflicted around the world.

Read my op-ed in @DeseretNews with my friend &amp; fellow CTF member @RepJohnCurtis below. ⬇️

https://t.co/8EFBCbwbGN"
RepChrisStewart,1311351432721956865,2020-09-30 17:05:19,"The #ChinaTaskForce report includes recommendations on:

✅Developing Hypersonics
✅Improving Artificial Intelligence
✅Strengthening our Defensive Systems

ALL of which have broad bipartisan support. https://t.co/uXE4olFtob"
RepChrisStewart,1311305005572468739,2020-09-30 14:00:50,"RT @GOPLeader: Starting at 10:00am ET, the Congressional China Task Force is releasing its report on how to address the growing danger from…"
RepChrisStewart,1311300034370170885,2020-09-30 13:41:05,"After months of work, the #ChinaTaskForce has released our report which includes our recommendations to counter #CCP aggression. 

Read the full report below. https://t.co/3SVEwRmY7X"
RepChrisStewart,1311022307985502210,2020-09-29 19:17:30,"Join me on Oct. 6, live on Facebook &amp; YouTube, for my annual #StewartSecuritySummit.  I'll be joined by U.S. National Security Advisor Robert O'Brien, @rep_stevewomack, @AndrewCMcCarthy &amp; others to discuss the future of the U.S. &amp; how to address our most pressing issues. Tune in! https://t.co/DCSM7cR3oh"
RepChrisStewart,1310665637799383045,2020-09-28 19:40:13,"I defend America as an exceptional nation—created by exceptional ideals, safeguarded by humble &amp; grateful patriotism &amp; continuing in greatness through the opportunity &amp; freedom created by capitalism.

Read the final op-ed in my Defending America series ⬇️
https://t.co/vublMs4SGI"
RepChrisStewart,1309285485232164864,2020-09-25 00:15:59,"RT @GOPLeader: Months ago, all 100 Senators, Democrats &amp; Republicans alike, passed a bill to stop the influence of the Chinese government-f…"
RepChrisStewart,1309256175939182594,2020-09-24 22:19:31,RT @ASP: . @RepChrisStewart explains that Congress has passed bipartisan legislation to create a national suicide prevention hotline number…
RepChrisStewart,1309200178000416771,2020-09-24 18:37:00,"Assaulting our police with guns, rocks, incendiary devices, and baseball bats is not protesting. It's chaos. It's hate. It's a tactic used by an enemy of our country.

Democrats need to finally stand up and condemn this violence ripping our communities apart."
RepChrisStewart,1309200177056616448,2020-09-24 18:37:00,"Praying for a quick recovery for the Louisville police officers who were deliberately targeted and shot during last night’s riots. I stand with our men and women in law enforcement, and so do millions of Americans."
RepChrisStewart,1308889256799154176,2020-09-23 22:01:31,"We are facing a crisis of suicide—particularly among our youth &amp; our veterans. The good news is, we can help. 9-8-8 will provide a critical resource for those who find themselves in a mental crisis.  Listen to my interview with @BoydMatheson below. ⬇️
https://t.co/buyAJ1nv9e"
RepChrisStewart,1308402644856299520,2020-09-22 13:47:54,"RT @kslnewsradio: “If your house is on fire, call 911. If you need the police, call 911. If you’re in the middle of a mental health crisis,…"
RepChrisStewart,1308183200901083143,2020-09-21 23:15:54,"RT @AjitPaiFCC: #SuicidePrevention and #MentalHealth services are more important than ever. Once implemented by 2022, 988 will help so many…"
RepChrisStewart,1308155581950291974,2020-09-21 21:26:09,Great news! My #NationalSuicideHotlineDesignationAct has passed the House &amp; is on its way to @POTUS desk. Those in a mental health crisis will now have the extra support that they need. 9-8-8 will save lives &amp; give us additional tools to help reverse the tragic trend of suicide. https://t.co/5ExUQDWJ2p
RepChrisStewart,1308047541825613827,2020-09-21 14:16:50,"The #SuicidePreventionAct enhances data collection in real-time to recognize trends early &amp; intervene. These bills are instrumental in helping reverse the tragic rise of suicide, not just in Utah, but across the nation."
RepChrisStewart,1308047541137739776,2020-09-21 14:16:50,This week the House will vote on my #SuicidePrevention bills. The #NationalSuicideHotlineDesignationAct has been years in the making and is monumental in getting the 9-8-8 hotline up &amp; running.
RepChrisStewart,1307103595033227266,2020-09-18 23:45:56,Rest In Peace Justice Ginsburg. My prayers are with her family and loved ones.
RepChrisStewart,1306972643208368128,2020-09-18 15:05:35,"Confronting China, increased peace in the Middle East, law and order at home. Nancy Pelosi and Democrats in Washington have ignored them all. https://t.co/pJ92eVDerz"
RepChrisStewart,1306948341796933633,2020-09-18 13:29:01,"Today we celebrate 73 yrs of @usairforce &amp; those who defend our skies. If you know me, you know that my Air Force helmet is my most cherished item in my office. It is a great reminder of the 14 yrs I spent serving in the Air Force &amp; some of the best times of my life. #AimHigh https://t.co/ZM8jao7XpT"
RepChrisStewart,1306936046215720960,2020-09-18 12:40:09,RT @SenMikeLee: Just landed with my colleagues @RepChrisStewart @RepRobBishop @SenatorRomney in the new state of the art Salt Lake City air…
RepChrisStewart,1306659178602205186,2020-09-17 18:19:59,"Women shouldn't have to make the choice between a paycheck and having a family. That's why I voted ""YES"" on the Pregnant Workers Fairness Act. All pregnant women deserve the right to work without the fear of losing their job."
RepChrisStewart,1306652595432366080,2020-09-17 17:53:49,"Joined my colleagues to urge the passage of two bills that address the crisis of missing and murdered indigenous women. It’s appalling that even in today’s times, Native American women &amp; girls disappear at an alarming rate. We must do what we can to protect them. https://t.co/k48ihDepjJ"
RepChrisStewart,1306632714875961349,2020-09-17 16:34:49,"233 years ago, our Founding Fathers signed the greatest document of self-governance ever written.
Today, it is our duty to support &amp; defend the Constitution and the principles of liberty, justice, and equality that it instills in our society. #ConstitutionDay https://t.co/0TWwzaBQ3S"
RepChrisStewart,1306312401759936519,2020-09-16 19:22:01,"High school seniors: Applications for Military Academy nominations are due in exactly one month (10/16). This opportunity for rigorous academics &amp; serving your country may be right for you. More information &amp; the application can be found below.
https://t.co/fsng4DsFIl"
RepChrisStewart,1306244657567993858,2020-09-16 14:52:49,"For many, Pamela’s Place is a great beacon of hope. It’s taken so much work &amp; the dedicated efforts of so many to make this beautiful facility not just a dream, but something that is actually going to help and bless the lives of people.

https://t.co/ekV6lGwICz"
RepChrisStewart,1305916771531214848,2020-09-15 17:09:55,"It’s an honor to be in attendance at this historic event with President @realDonaldTrump and our friends in Israel, UAE, and Bahrain. This is a significant day for peace &amp; security in the Middle East. https://t.co/uuGdJwoSCr"
RepChrisStewart,1305909618841976838,2020-09-15 16:41:30,RT @RepRichHudson: “Republicans helped build the greatest economy in a generation and the American way of life was thriving. We will do it…
RepChrisStewart,1305609090576584704,2020-09-14 20:47:18,"RT @KenCalvert: A must read op-ed from my Appropriations Committee colleague @RepChrisStewart. 

“I choose to continue to defend the goodne…"
RepChrisStewart,1305595811326291968,2020-09-14 19:54:32,"RT @China_TaskForce: Through technology &amp; infrastructure investments, the #CCP is deliberately entrapping the world’s most vulnerable natio…"
RepChrisStewart,1305553397475663874,2020-09-14 17:06:00,Last flight in the old SLC terminal. It has served us all well through the years. Tomorrow’s opening of the new terminal will be a great day for our city &amp; state. Congrats to the airport team and all who made this possible. Way to go! https://t.co/CeMrZZCbvC
RepChrisStewart,1304753367177203712,2020-09-12 12:06:58,"I choose to continue to defend the goodness of an America that continues to evolve into a more perfect union.

Read the latest op-ed in my “Defending America” series, featured in the @DeseretNews below. ⬇️
https://t.co/ioqESM8zOY"
RepChrisStewart,1304410627163787273,2020-09-11 13:25:02,"Today we remember and mourn the lives lost on 9/11. As a nation, we can #neverforget the innocent who died and the brave men &amp; women who fought to protect our nation. https://t.co/F4x3NLffXn"
RepChrisStewart,1304140139489353729,2020-09-10 19:30:13,"Congrats to @northropgrumman on being selected as the prime contractor for the Ground Based Strategic Deterrent program. This secures  thousands of jobs at @HAFB. #GBSD is a key component in defending our nation.  
https://t.co/tn2GUgYoNE"
RepChrisStewart,1304072145866235906,2020-09-10 15:00:02,"With the much needed attention on suicide prevention, I call on my colleagues in Congress to make mental health resources more accessible by passing my #NationalSuicideHotlineDesignationAct."
RepChrisStewart,1304072145161654272,2020-09-10 15:00:02,"Too often we are faced with the awful reality of suicide. In Utah, we have seen some of the highest suicide rates in the nation, especially among our youth. This #WorldSuicidePreventionDay , do your part. Reach out to those who may be struggling. Let them know they are not alone."
RepChrisStewart,1303705972754403328,2020-09-09 14:45:00,"Have you always wanted to create an app, or have you created one in the past? Enter the Congressional App Challenge! This contest is open to all middle and high school students. For more information visit https://t.co/bFHq9QY0MK https://t.co/ujfUArMiLr"
RepChrisStewart,1303420964433166337,2020-09-08 19:52:28,Today’s high winds caused significant damage across the Wasatch Front. Please stay safe and lend a hand to your neighbors once it’s safe to do so. https://t.co/JddCWi5R72
RepChrisStewart,1303343584842625025,2020-09-08 14:45:00,"Family farms &amp; ranches are the anchors of rural communities. Thanks to all who attended my recent Agriculture Forum at @SUUtbirds, especially those who shared their concerns. I will continue to work to find and implement solutions to the economic challenges many are facing. https://t.co/5t9j5UTqkw"
RepChrisStewart,1301916138159382532,2020-09-04 16:12:50,"I've spoken with many of you and recognize the tourism &amp; hospitality industries have been devastated by COVID-19. While the #PPP was largely successful &amp; supported millions of jobs, the best thing we can do for our economy is open up as quickly as possible. https://t.co/ul360RXxb1"
RepChrisStewart,1301916131582767107,2020-09-04 16:12:48,"People from all over the world come to experience Utah's stunning terrains, but with the lack of visitors, many small businesses and family-owned hotels are feeling the severe economic impacts of this virus."
RepChrisStewart,1301509837927469057,2020-09-03 13:18:20,This is extremely dangerous &amp; inappropriate and only fans the flames of hatred &amp; mistrust. I stand with the Utah Sheriffs Association. The @sltrib &amp; @Patbagley should immediately retract &amp; apologize. https://t.co/VSpk8i2Xtu
RepChrisStewart,1301168387721134080,2020-09-02 14:41:32,"35% decrease in # of patients currently hospitalized with COVID-19 (from July 24 peak)

21% decrease in the daily average cases (in Aug.)

We’ve made great progress in our fight against COVID &amp; thanks to #OperationWarpSpeed our nation is even closer to a safe &amp; effective vaccine."
RepChrisStewart,1300880283290472448,2020-09-01 19:36:43,Suicide is one of the leading causes of death among youth in Utah. Some of my proudest work in Congress has been trying to reverse this. I’ve championed mental health funding &amp; designating 9-8-8 as the #nationalsuicidehotline. We can all prevent suicide. #suicidepreventionmonth https://t.co/rb7UOR4ysu
RepChrisStewart,1300486648384442368,2020-08-31 17:32:33,"The vast majority of Americans recognize that police officers have a difficult job and are grateful for what they do. 
https://t.co/1j0Cyg0sLo"
RepChrisStewart,1299364907067084800,2020-08-28 15:15:09,I was impressed with these young men at my town hall in Minersville and the respect they showed our flag. It gives me hope for the future when young people aren’t afraid to show pride in our country. https://t.co/ysxfqbIuEX
RepChrisStewart,1299055455562432512,2020-08-27 18:45:30,"I have the utmost respect for our law enforcement officers in Utah and across this great country. Thank you for joining me yesterday and your thoughtful approach as we discuss police reform. You have my support. #BackTheBlue 

https://t.co/wxmiXFYhqt"
RepChrisStewart,1299005352256577537,2020-08-27 15:26:24,"Had a productive forum at @DixieState’s Atwood Innovation Plaza with woman-owned businesses. Their stories were truly inspiring, especially in these difficult times. https://t.co/y19vg0mTGa"
RepChrisStewart,1298636294373830662,2020-08-26 14:59:54,"I support law enforcement and always will. Yes, we need reform and no one wants positive change more than the police themselves. These men and women make our communities strong, safe, and stand up when peace is threatened. https://t.co/JaAodllY0A"
RepChrisStewart,1298434007898550272,2020-08-26 01:36:05,Great to be in Salina hearing from our cattlemen. America would go hungry without these folks. https://t.co/b0wZt3I9y3
RepChrisStewart,1298305486924607488,2020-08-25 17:05:24,RT @China_TaskForce: The China Task Force is working to hold the #ChineseCommunistParty accountable for their malign behavior— from their h…
RepChrisStewart,1296827381307465729,2020-08-21 15:11:56,"To maintain law and order, sustain stable communities, and enjoy the quality of life America has always offered, we must protect the men and women who protect us.
https://t.co/2IMtVJ3cgX"
RepChrisStewart,1296179488703700992,2020-08-19 20:17:26,"Confucius Institutes have no place in American campuses &amp; should be evicted. 

They serve as springboards for the #CCP to spy and romanticize communist ideologies. https://t.co/BD3DHI69bb"
RepChrisStewart,1295873598393954304,2020-08-19 00:01:56,"It has been 100 years since the ratification of the #19thAmendment. Today we celebrate not only this historic moment, but also all the women who fought for progression and equality. https://t.co/RYI2yBcqMA"
RepChrisStewart,1295774622122520576,2020-08-18 17:28:38,"American patriotism is our love of and commitment to the process. We rally to liberty, justice, and equality. 

Read my latest op-ed in the @DeseretNews below. ⬇️ 
https://t.co/wdsIXqZZFt"
RepChrisStewart,1295753898364268545,2020-08-18 16:06:17,"Democrats should be deeply embarrassed that their leadership has embraced conspiratorial claims about the USPS. We will not be able to seriously address the long term challenges until this political posturing stops. 
https://t.co/fz3aeUMyZE"
RepChrisStewart,1295504938752122880,2020-08-17 23:37:01,Great op-ed by my good friend and Utah Senate President @JStuartAdams that highlights the good things happening in Utah. https://t.co/b5Tg4cZDd0
RepChrisStewart,1295408524592164867,2020-08-17 17:13:54,https://t.co/w9WnypBVSO
RepChrisStewart,1295405569805705216,2020-08-17 17:02:09,Excellent points made by @jasoninthehouse. https://t.co/atECLvtJBZ
RepChrisStewart,1294324104800026624,2020-08-14 17:24:48,"Thank you Lorna for the great service you have rendered to Davis County at the Bountiful Food Pantry. Good luck in your retirement, although we all know you will still be finding ways to help.
https://t.co/aPGcLRGtHR"
RepChrisStewart,1293982558485651458,2020-08-13 18:47:37,"Congrats to @Boeing and @usairforce on winning the prestigious Collier Trophy and for their work on the world’s only autonomous, reusable, hypersonic vehicle—the X-37B. This is a testament to our innovation and achievement in space."
RepChrisStewart,1293956611480813568,2020-08-13 17:04:31,"The enormity of this agreement can’t be overstated. Thank you President @realDonaldTrump, Prime Minister @netanyahu, and Sheikh @MohamedBinZayed for your vision of peace and leadership in the region. https://t.co/iSXeFkZphq"
RepChrisStewart,1293639944372727808,2020-08-12 20:06:12,RT @realDonaldTrump: Happy to send $18 MILLION in @USDOT funding to Utah to support their transit infrastructure and improve bus service. H…
RepChrisStewart,1293576081950347265,2020-08-12 15:52:26,A special thank you to Travis Kyhl and the Six County Association of Governments for yesterday’s event. We had a great discussion on how to address specific issues surrounding our public lands. https://t.co/KIzhOYs1mw
RepChrisStewart,1293261224885526529,2020-08-11 19:01:18,Spent the day in some of the most beautiful places in my district with local and state leaders. It’s important to preserve access to these beautiful landscapes for all to enjoy. https://t.co/wx5j7WHmMU
RepChrisStewart,1293209631049879553,2020-08-11 15:36:17,America is the land of opportunity. These cornerstones put us on a path to rebuild a stronger and safer nation. https://t.co/rXAzTbe9EB
RepChrisStewart,1291805660217253890,2020-08-07 18:37:24,"Today we honor the bravery &amp; heroic sacrifices of the men &amp; women in uniform whose service merits our nation’s oldest military honor, the Purple Heart. We are forever grateful to all who have served and continue to serve. #PurpleHeartDay https://t.co/tbhHI4Ol3P"
RepChrisStewart,1291488384452567048,2020-08-06 21:36:40,"Great to have @NatReconOfc Director, Chris Scolese here in Utah.  Thank you for working tirelessly to keep America safe and secure. https://t.co/BVaOFDZZVH"
RepChrisStewart,1291045123090980867,2020-08-05 16:15:18,"The ongoing pandemic has only compounded our nation’s mental health crisis. Congress must not delay any further in delivering additional life saving resources such as my #NationalSuicideHotlineDesignationAct. 

https://t.co/6LBZTS38pg"
RepChrisStewart,1290740704910675968,2020-08-04 20:05:39,"Last night I had the opportunity to join @davischamberUT’s Top of Utah Military Affairs Committee (TOUMAC) meeting to share an update on China, our current military structure in Europe, and DOD funding. TOUMAC offers great support for @HAFB &amp; our military families. https://t.co/iQnabdB386"
RepChrisStewart,1290387786760101889,2020-08-03 20:43:17,"Though imperfect, the United States has been the greatest force for good in the history of the world, and that’s not an opinion. That’s a demonstrable fact. https://t.co/ciXx5S3tsp"
RepChrisStewart,1290356989026086913,2020-08-03 18:40:54,"The United States is the glue that holds the world together. If we stumble, the rest of the world crumbles underneath our feet. 
https://t.co/7LJ4iIghce"
RepChrisStewart,1290305083889131520,2020-08-03 15:14:39,RT @SutherlandInst: We are live right now with @RepChrisStewart talking national security via Zoom. Watch here: https://t.co/f0GElyeEhh #ut…
RepChrisStewart,1290272357592924161,2020-08-03 13:04:36,"TUNE IN: I will be joining @SutherlandInst’s Congressional Series this morning at 9am MDT to discuss our national security &amp; America’s role in the world. 

To join the virtual event, please see below for more information. ⬇️
https://t.co/AA8qW69RG8"
RepChrisStewart,1289611158891134977,2020-08-01 17:17:14,"Please be aware that 9-8-8 will go into effect in 2022. So If you or someone you know is experiencing thoughts of suicide, please call 1-800-273-TALK. 
https://t.co/Fw9JlgQHuR"
RepChrisStewart,1289611157515329536,2020-08-01 17:17:14,"ICYMI: I joined the @lisavclarkshow to discuss my work on suicide prevention and the @FCC’s recent announcement to designate 9-8-8 as the new, easy to remember, dialing code for the #NationalSuicideHotline. 

Listen to the full interview below. ⬇️

https://t.co/xQxt5Z25xh"
RepChrisStewart,1289245960267210752,2020-07-31 17:06:04,There are thousands of Utahns still hurting. My focus is on supporting those hit hardest by the pandemic. https://t.co/JMndC8Gojl
RepChrisStewart,1289225836806078467,2020-07-31 15:46:06,Honored to be recognized by @saltlakechamber with the Spirit of Enterprise Award. Utah has one of the strongest economies in the nation because of the strong business ethic of its citizens and leaders. https://t.co/3mruszz3RO
RepChrisStewart,1288935083605450752,2020-07-30 20:30:45,"The Tortoise Habitat Conservation Plan has been successful at recovering tortoises for over 20 years. Reauthorizing this plan is an easy decision. Everything in this bill is important for the economy &amp; future growth of Washington County.

Learn more below.
https://t.co/VTUv4FtCLg"
RepChrisStewart,1288869347105136644,2020-07-30 16:09:33,"I do not support delaying the election. Congress sets the election date, not the President."
RepChrisStewart,1288831401031274499,2020-07-30 13:38:45,"Thanks to everyone who joined my teletown hall last night. I hope to be able to meet in person soon. There were many great questions on defunding the police, mask politics, Uighurs in China, and more. It’s an honor to represent you."
RepChrisStewart,1288574142485233664,2020-07-29 20:36:30,"- Repositioning some U.S. troops will act as an incentive for Germany to fulfill their financial commitments to NATO—something they haven’t done

I hope that Members of Congress and the Senate will take time to really understand this issue."
RepChrisStewart,1288574141868670977,2020-07-29 20:36:30,"- Soldiers returning to the U.S. will play a key role in the European Reassurance Initiative (ERI) adding flexibility in our efforts to deter Russia

- Reducing the heavy concentration of troops in Germany enhances our defense posture"
RepChrisStewart,1288574141239644160,2020-07-29 20:36:30,"I support the Secretary of Defense and other military leaders in their decision to reposition U.S. troops from Germany.

- Repositioning U.S. troops East will clearly enhance Russian deterrence"
RepChrisStewart,1288562646355251200,2020-07-29 19:50:49,"Rep. @DorisMatsui and I introduced this bill to ensure that hospitals can continue to fight the virus without jeopardizing their financial future.  

Learn more below. 
https://t.co/lEppBJBQxs"
RepChrisStewart,1288562645734428674,2020-07-29 19:50:49,"We've asked our healthcare providers to step up to defeat #COVID19. Hospitals such as @UofUHealth, Beaver Valley, @primarychildren, Garfield Memorial, &amp; others, have done exactly that. They've prioritized the health &amp; safety of our nation over the viability of their facilities."
RepChrisStewart,1288292654539776000,2020-07-29 01:57:58,"RT @RepJohnCurtis: My bill with @RepGosar, @RepTedBudd, @RepTomEmmer, @replouiegohmert, @RepDavidRouzer, @RepChrisStewart, @RepDanBishop, &amp;…"
RepChrisStewart,1288174443865538561,2020-07-28 18:08:15,I challenge anyone who supports defunding the police to watch this video and then explain how that could possibly be a good idea. #BackTheBlue https://t.co/cpzNORRMoG
RepChrisStewart,1287830906716196864,2020-07-27 19:23:09,"I want to hear from you! Please join me this Wednesday, July 29, at 6:30 pm MDT for a Teletown Hall. We'll be discussing additional #COVIDー19 relief legislation, current events, and any questions you may have. Please call 833-380-0518 to join. 

https://t.co/79bzZF018R"
RepChrisStewart,1286665496469868544,2020-07-24 14:12:14,"Happy 24th of July! This Pioneer Day, please join me in honoring the legacy of our pioneers by celebrating the right to worship, believe, and think in the way we choose. 

https://t.co/qt66tQnFri"
RepChrisStewart,1286298587610132481,2020-07-23 13:54:16,"My heart aches for the family &amp; friends of Sgt. Mount. He served his country with great honor and we are forever indebted to him for his service. My prayers are with his family at this time. 

https://t.co/LD0jx6RhIs"
RepChrisStewart,1286026215669800968,2020-07-22 19:51:57,Today I voted to remove confederate statues from the U.S. Capitol. The U.S. Capitol should be reserved for pieces of art that inspire and unite us as a nation.
RepChrisStewart,1285676719794462720,2020-07-21 20:43:11,RT @Kredo0: BREAKING: Top WHO Official Promotes Conspiracy Theory Website to Bolster China’s Coronavirus Disinformation Campaign -- WHO pro…
RepChrisStewart,1285576752878825472,2020-07-21 14:05:57,"RT @GOPLeader: In negotiations on the next COVID legislation, here's what Republicans are focused on:
✔ Safety for children, teachers, and…"
RepChrisStewart,1285566248315748353,2020-07-21 13:24:12,"Second, any additional relief must directly target individuals and small businesses while increasing government accountability and transparency on all spending."
RepChrisStewart,1285566247694999553,2020-07-21 13:24:12,"While we are seeing positive trends in our economy, it’s clear that Americans who lost their livelihoods due to the pandemic still need assistance. As Congress begins debate this week, my foremost priority will be mandatory provisions to address our national debt."
RepChrisStewart,1285294579416207360,2020-07-20 19:24:42,"9-8-8 will be an essential resource for those struggling with mental health. This easy to remember dialing code will literally save lives. We have been working years on this and I am very excited to see it progress.

https://t.co/rZqIgGr3N9"
RepChrisStewart,1285218750527045632,2020-07-20 14:23:22,Grateful that everyone escaped safely. Thank you to our first responders who are working tirelessly to contain the fires across the state. https://t.co/Kc2RMYU0sy
