RepCardenas,1321916331583774720,2020-10-29 20:46:28,This is why we need a National Latino Museum. https://t.co/QT0e7BEq94
RepCardenas,1321898701745491970,2020-10-29 19:36:24,"Latinas make 55¢ to the average white man's $1! That's unacceptable.

On #LatinaEqualPayDay, I'm reminded that although we have made progress in the fight for equality, our work is far from over. 

@SenateGOP must pass the #PaycheckFairnessAct and guarantee #EqualPayforEqualWork https://t.co/4uZd8Vm4Mo"
RepCardenas,1321895081603903489,2020-10-29 19:22:01,"Because of Trump’s family separation policy, there are children who will likely NEVER see their parents again. 

https://t.co/AVsJg9lJAN"
RepCardenas,1321837161369477123,2020-10-29 15:31:52,"The 3rd quarter GDP report is incredibly misleading. Of course any growth seems significant when the previous quarter was a disaster. Truth is, the U.S. economy is in crisis. Millions of Americans are unemployed &amp; millions more are struggling to make ends meet. Don't be fooled."
RepCardenas,1321553326639665153,2020-10-28 20:44:01,A metaphor for his presidency.... https://t.co/1eXTZnQNIJ
RepCardenas,1321552835998322689,2020-10-28 20:42:04,Drop off your ballot if you haven't mailed it yet. https://t.co/9bDZ45EQpn
RepCardenas,1321552454283087872,2020-10-28 20:40:33,"On this #NationalImmigrantsDay, I am reminded of all the sacrifices my parents made for their 11 children so that we can have opportunities they never did. I hope we made them proud. 

Here’s to immigrants and all that they have done to make this a stronger and better country."
RepCardenas,1321551659881975808,2020-10-28 20:37:23,"Trump's actions have been an environmental policy disaster. 

https://t.co/BP4XDhn7Kh https://t.co/MsAZ7Ym1UG"
RepCardenas,1321452444371591169,2020-10-28 14:03:08,Sometimes I like to think about how Republicans would have responded if a Democratic president had done what Trump has. https://t.co/DlN7f49CX8
RepCardenas,1321451520672567302,2020-10-28 13:59:28,"RT @Dodgers: #DodgersWin!

FINAL: #Dodgers 4, Rays 2 https://t.co/ZYCgUy2aNv"
RepCardenas,1321446716588122112,2020-10-28 13:40:23,Congrats @Dodgers on this win and for a great season!!
RepCardenas,1321190725195882498,2020-10-27 20:43:10,"Last week, the U.S. was averaging 71,000 new cases per day - the highest we've seen since the start of the #COVID pandemic. 

What did top Trump aide Mark Meadows say? ""We’re not going to control the pandemic.”

Of course Trump won't. He doesn't a plan.

https://t.co/KYMMejeXHR"
RepCardenas,1321141629290426368,2020-10-27 17:28:04,VOTE! https://t.co/3JDUxj2i35
RepCardenas,1321124501971705859,2020-10-27 16:20:01,"Last week, I sat down with @ABC and @GMA to talk about the importance of the Latino Vote, my work to establish a National Latino Museum, and the future of our country. Tune in tonight at 8pm EST to watch the 1-hour special. 

https://t.co/mZbji6bZQh https://t.co/ta51ZuDgOw"
RepCardenas,1321122169850597381,2020-10-27 16:10:45,"Today, I, along with @RepJoeKennedy, introduced the Protecting Miranda Rights for Kids Act, legislation that would protect minors in the event that they are arrested. Read more about our bill below:

https://t.co/pYPYTyiJWo https://t.co/u45ujyMsHs"
RepCardenas,1320895819986460673,2020-10-27 01:11:19,"Trump &amp; @SenateGOP rushed this confirmation through because they are scared. The very Senators who blocked Obama’s nominee a year before the 2016 election just voted to fill Justice Ginsburg’s seat a week before a presidential election. This is hypocrisy.

https://t.co/zql0bX6B0M"
RepCardenas,1320869203843424257,2020-10-26 23:25:33,"Jared Kushner’s comments are repugnant but not shocking. This is how the Trump team see people of color - lazy and unambitious. The only reason you work in the White House is nepotism, Jared. Take a seat. 

https://t.co/MsB8dgOU8g"
RepCardenas,1320844886502002691,2020-10-26 21:48:55,https://t.co/EtHXwPGHw1
RepCardenas,1320765019336957953,2020-10-26 16:31:33,"Last week, I joined @RepAnnaEshoo, @SenMarkey, and 18 Members of Congress, filed an amicus brief urging SCOTUS to uphold a circuit court decision that ensures telemarketers cannot robocall consumers without consent, in line with congressional intent.

https://t.co/i2FJjNUlEc"
RepCardenas,1320742507534274560,2020-10-26 15:02:06,"Just so we're clear, the @SenateGOP are rushing this confirmation a week before the election and after 50 million votes have already been cast because they do not want the American people to have a say on who replaces Justice Ginsburg on the bench. 

https://t.co/objENpjDJm"
RepCardenas,1319778905021140995,2020-10-23 23:13:05,The United States government must formally recognize the independence of the Republic of #Artsakh. The full statement I submitted for the Congressional Record is below: https://t.co/BkfqJqtzxI
RepCardenas,1319734150774009863,2020-10-23 20:15:15,We must make it clear where the United States stands on human rights abuses by holding those responsible accountable. This senseless violence against the people of Artsakh must end.
RepCardenas,1319734042430984192,2020-10-23 20:14:49,"Today, I joined my colleagues in sending a letter to Secretary Pompeo demanding that he sanction Azerbaijani officials under the Magnitsky Act.

https://t.co/dwtMkA9Be5"
RepCardenas,1319654012753485825,2020-10-23 14:56:49,1100 Americans are dying each day from #COVID19. This could have been avoided had we acted sooner. The Senate should do its job and pass the #HeroesAct now https://t.co/5txIaFbHEw
RepCardenas,1319624958952280066,2020-10-23 13:01:22,"Trump continued to downplay the #COVID19 threat last night and today, the U.S set a record for the most confirmed cases in a single day. The threat is very real. 

Wear a mask and continue social distancing.

https://t.co/9y110sWkTL"
RepCardenas,1319424019087659015,2020-10-22 23:42:54,The U.S. must recognize the independence of the Republic of Artsakh and its people’s right to self-determination. I will submit a statement for the Congressional record in support of this. The people of Artsakh will never be safe until they are free to determine their own future.
RepCardenas,1319398414099021825,2020-10-22 22:01:09,"Democracy is strongest when we all participate. Make a plan and vote.

https://t.co/UBYIWct0WH"
RepCardenas,1319364633644457992,2020-10-22 19:46:55,"The US just topped 1,100 coronavirus deaths a day, but Trump continues to claim that the pandemic is not a serious threat. 

https://t.co/YWqzDoieoK"
RepCardenas,1318950053248196621,2020-10-21 16:19:32,"This is wrong. @senatemajldr McConnell is putting politics ahead of American lives.

https://t.co/RclRmtEp8E"
RepCardenas,1318699772933513219,2020-10-20 23:45:00,This is a human rights tragedy perpetrated by the Trump Administration. They must be held accountable. https://t.co/W3vN2RqjQ3
RepCardenas,1318645295287250945,2020-10-20 20:08:32,"Today, I proudly joined @RepKatiePorter, @RepPressley, and @RepMGS to introduce the Mental Health Justice Act that would empower local governments to send mental health professionals in a mental health emergency. Our bill will save lives. https://t.co/olvcnBvgic"
RepCardenas,1318644641655304193,2020-10-20 20:05:56,"RT @RepKatiePorter: Having a mental illness is not a crime, and we have to stop treating it like one. Today, I introduced a bill that would…"
RepCardenas,1318621015493193730,2020-10-20 18:32:03,"These fires will only become more intense if we don't act now to address the climate crisis.

https://t.co/hfwfPtleYK"
RepCardenas,1318275162106744838,2020-10-19 19:37:45,Recording an interview with @GMA about the importance of the Latino vote. Tune in October 27 to watch! https://t.co/AZVg7ZpDlK
RepCardenas,1318250772610646016,2020-10-19 18:00:50,"The Courts have just ruled against the Trump Administrations cruel decision to take SNAP benefits from struggling Americans. This is a victory for working families.

https://t.co/Yz1kBtsVJZ"
RepCardenas,1318195675377577984,2020-10-19 14:21:54,"#KnowYourRights on how to protect you and your family from eviction.

Visit https://t.co/F0ETSWYTiZ… for more information. https://t.co/QywE7nMiC6"
RepCardenas,1318171512088809474,2020-10-19 12:45:53,"220,000 Americans are dead, more than 7 million have been infected, and millions more are unemployed and struggling. 

Umm....yeah... you should’ve listened to the scientists @realDonaldTrump https://t.co/NjAjnupMmp"
RepCardenas,1317230857896316932,2020-10-16 22:28:04,"Climate change is only ""controversial"" if you deny the science. There should be nothing controversial about acknowledging this very serious global threat.

https://t.co/xuonvtJV4U"
RepCardenas,1317176368992575489,2020-10-16 18:51:32,"Today, I, along with @RepDavidTrone, introduced a resolution designating October 2020 as ""National Youth Justice Action Month"".  

https://t.co/YLSlxU2Z3l https://t.co/pfmJXunwus"
RepCardenas,1316812674232201216,2020-10-15 18:46:21,"The Trump Administration cut the census count short. 

This is your last chance to get counted and help your community get its fair share of resources. Go to https://t.co/ijm8jKDTZu and #BeCounted https://t.co/VeMKdDXd1a"
RepCardenas,1316740939680043009,2020-10-15 14:01:18,"RT @HispanicCaucus: Justice Sotomayor is the first and only Latina on the U.S. Supreme Court.

Sonia Maria Sotomayor is a ""Nuyorican"" from…"
RepCardenas,1316464318179954688,2020-10-14 19:42:06,"I introduced a bill to make testing free and got it included in the house-passed CARES Act to prevent this very issue. All #COVID tests should be free. 

https://t.co/ca4UbKGGt1"
RepCardenas,1316451599011774466,2020-10-14 18:51:34,"RT @BarackObama: Complete the Census before it's too late—it determines the resources your community will get over the next decade, from fu…"
RepCardenas,1316419676994523136,2020-10-14 16:44:43,"I’m proud to cosponsor bipartisan H.R. 8250 - the 2020 Census Deadline Extensions Act, a bill that would urge Ross to continue counting operations through 10/31."
RepCardenas,1316419633214377993,2020-10-14 16:44:33,"The recent SCOTUS ruling granting the Trump administration’s request to halt census counting before October 31 will impact the ability to get an accurate count in tribal lands and historically undercounted communities.  

https://t.co/FuzvvXjFtO"
RepCardenas,1316389854033444864,2020-10-14 14:46:13,"Yesterday, I stopped by @mendpoverty in Pacoima to thank the staff and volunteers who are working to help Valley families during these difficult times. It is during hardship that people show their true character. Thank you for showing us that what it means to love your neighbor. https://t.co/lMNw9XRfLu"
RepCardenas,1316080612588093443,2020-10-13 18:17:24,"""U.N. weather agency warned that the number of people who need international humanitarian help could rise 50% by 2030 compared to the 108 million who needed it worldwide in 2018.""

Climate change is a very real global threat. Looking away is not an option.
https://t.co/SHq1NIVunG"
RepCardenas,1316041960617017347,2020-10-13 15:43:48,"While President Trump promises to protect people with pre-existing conditions, he is currently working to dismantle the ACA in the courts. We need to protect and strengthen the ACA, not strip millions of people of their health coverage. #ProtectTheACA

https://t.co/uM74hBAPqc"
RepCardenas,1315401322368294912,2020-10-11 21:18:08,"We must immediately end security assistance to Azerbaijan and Secretary Pompeo must make it clear to Turkey that it cannot continue to fan the flames of violence. 

American leadership cannot be silent while the people of Nagorno-Karabakh suffer. [2\2]"
RepCardenas,1315401321562988545,2020-10-11 21:18:08,My heart is with the Armenian American community as they demonstrate around the country in support of Nagorno-Karabakh and against Azeri violence. I pray that Baku respects a meaningful ceasefire and that diplomatic engagement continues. [1/2]
RepCardenas,1314641404317097984,2020-10-09 18:58:30,Only 10 days left for students to submit their apps for the annual Congressional App Challenge! Make sure you get your submission in on time. Information below 👇🏽 https://t.co/CfBkIWGB22
RepCardenas,1314621880909824000,2020-10-09 17:40:55,"@RepJoeKennedy @RepBrianFitz ...let us not neglect our mental health. There is no health without mental health. That’s why it is critical that the Senate passes the Heroes Act – legislation that includes funding for mental health services. 

https://t.co/c82W8Vu0nh"
RepCardenas,1314621583474995201,2020-10-09 17:39:44,@RepJoeKennedy @RepBrianFitz We know that the pandemic has taken a significant emotional toll on people. We cannot ignore the very real mental health challenges that this has had on our children and our communities. As we continue to follow the coronavirus safety guidance of medical experts... [2/3]
RepCardenas,1314619567147188224,2020-10-09 17:31:43,"Today, I along with @RepJoeKennedy and @RepBrianFitz, introduced a resolution recognizing #WorldMentalHealthDay. This year’s World Mental Health Day comes as families in America and across the world are adjusting to this new COVID reality. [1/3] https://t.co/plbdRAPfdE"
RepCardenas,1314607251995406342,2020-10-09 16:42:47,"I pray that we don't experience a devastating #COVID second wave, but this should serve as a warning to us all. Please continue to social distance, wash your hands, wear a mask, and use common sense.  

https://t.co/n5OmTWBlvj"
RepCardenas,1314588235826376710,2020-10-09 15:27:13,"We can afford to pay for the @GOP trillion dollar tax cuts for billionaires &amp; big corporations but we can't afford to help the 26 million unemployed Americans. The President and @senatemajldr
need to come back to the negotiating table pass the Heroes Act.

https://t.co/6X5H7XgH3h"
RepCardenas,1314322079865470976,2020-10-08 21:49:37,Honored to receive a 100% scorecard from Clean Water Action. Protecting the environment so that everyone has access to clean air and water shouldn’t be a partisan issue. I will continue working to ensure that our children breathe clean air and drink clean water. https://t.co/Qjv1mCyrfv
RepCardenas,1314246589872050176,2020-10-08 16:49:39,"Yesterday, I met with the #FrontlineHeroes at Valley Presbyterian Hospital to thank them for all their work and sacrifices during this pandemic. We provided lunch to the staff who are working around the clock to keep the Valley safe. Thank you for all that you do. #COVID19 https://t.co/i96aburxY0"
RepCardenas,1314235958989066246,2020-10-08 16:07:24,"LGBTQ rights matter each and every day, which is why I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress. I’ll always fight for full LGBTQ equality. #HRCscorecard https://t.co/WT3lIUDVPh"
