RepAlexMooney,1321112275177099265,2020-10-27 15:31:26,RT @WhiteHouse: Justice Barrett becomes the fifth woman to serve on the highest court—and the first mother of school-aged children. https:/…
RepAlexMooney,1321112251143802883,2020-10-27 15:31:20,"RT @SenateGOP: ✓ CONFIRMED: Justice Amy Coney Barrett

America's ninth member of the Supreme Court.

🇺🇸⚖️🦅🏛️🗽 https://t.co/Q2NqsOi1Cz"
RepAlexMooney,1321112120952578050,2020-10-27 15:30:49,RT @realDonaldTrump: https://t.co/Wv6WVH6US8
RepAlexMooney,1320880795779817472,2020-10-27 00:11:37,I’m confident Justice Barrett will serve the American people in rightful defense of our Constitution and founding principles. https://t.co/fgPvLtKgrk
RepAlexMooney,1320805984399433731,2020-10-26 19:14:20,"RT @WVNationalGuard: On #DayOfTheDeployed we honor all service members who are or have been deployed in service of our Nation. 

Over the p…"
RepAlexMooney,1320762489429233665,2020-10-26 16:21:30,Joe Biden's left-wing policies would devastate West Virginia's Economy. https://t.co/mqXqXl15Fn
RepAlexMooney,1320746088794652674,2020-10-26 15:16:20,"Soon I will be honored to call Amy Coney Barrett ‘Justice’ as she rightfully defends our founding principles on the U.S. Supreme Court.

#ACB's legal experience and expertise, as well as her commitment to the Constitution, make her an exceptional nominee. https://t.co/buWRXasopi"
RepAlexMooney,1320730510977622017,2020-10-26 14:14:26,"RT @wvdnr: The turkey split seasons open in select counties today! For a list of open counties and more information about turkey hunting, v…"
RepAlexMooney,1320403820137111552,2020-10-25 16:36:17,RT @HouseGOP: There’s no question that Democrats’ policies would destroy America’s energy industry. https://t.co/ISqIAf4kMq
RepAlexMooney,1319735170392596484,2020-10-23 20:19:18,"At last night’s presidential debate, former Vice President Joe Biden confirmed his left-wing policies that would continue the Obama-Biden war on West Virginia’s economy. https://t.co/3T85rJwtCv"
RepAlexMooney,1319704847092994051,2020-10-23 18:18:49,"RT @WhiteHouse: ""The State of Israel and the Republic of Sudan have agreed to make peace."" https://t.co/JjpjDQKbPT"
RepAlexMooney,1319354895871475714,2020-10-22 19:08:14,A primary objective of my work in Congress is to help create an environment that will help the private sector to flourish. That means fewer regulations and less taxes that enable businesses like North American Millwright to be successful.
RepAlexMooney,1319354892398563335,2020-10-22 19:08:13,I'm pleased today to celebrate the opening of North American Millwright's new #WV facility in Berkeley County. One of the most enjoyable things I'm able to do as a Congressman is to be a part of events likes this that result in the creation of jobs for our fellow West Virginians. https://t.co/TO4EmrmuY4
RepAlexMooney,1319300482049937408,2020-10-22 15:32:00,"I'm proud to support my Republican colleagues in the Senate as they move forward w/ a vote to confirm #ACB.

Soon I'll be honored to call her ‘Justice’ as she rightfully defends our founding principles.

I urge the full Senate to quickly give her a fair vote on the Senate floor. https://t.co/cC5mxuqfKU"
RepAlexMooney,1318995724940529666,2020-10-21 19:21:01,"I'm honored to have been awarded the 2020 NTLC Tax Fighter Award with a 100% score.

The @NTLC1975 was organized in 1975 to seek constitutional and other limits on taxes, spending and deficits in keeping with the principles, policies and objectives of Ronald Reagan. https://t.co/eyvY6b8HQ0"
RepAlexMooney,1318964010881064960,2020-10-21 17:15:00,"Honored to receive the ""Friend of Farm Bureau"" award from @FarmBureau. https://t.co/UVfqq5SDxL"
RepAlexMooney,1318938413387575307,2020-10-21 15:33:17,"RT @FinancialCmte: House Republicans are working to renew the American dream for all.

By ensuring our innovators, entrepreneurs, and job c…"
RepAlexMooney,1318938276024254466,2020-10-21 15:32:44,"RT @TomRoten: If you missed my talk with @RepAlexMooney, listen here! https://t.co/cIEq2bFTie"
RepAlexMooney,1318647150444675073,2020-10-20 20:15:54,Constituent work in Martinsburg. I’m focused on rebuilding our economy for our great Mountaineers. Meanwhile Democrats refuse to make a deal for families across America. https://t.co/flNDi1LNqC
RepAlexMooney,1318623161244618754,2020-10-20 18:40:35,"I joined @TomRoten on @800_WVHU today to discuss left-wing attacks on the Second Amendment and the nomination and confirmation of #ACB.

We also discussed Big Tech’s corruption, abuse of power, suppression of news, and censorship of conservative views.

🔽
https://t.co/QrWkcwNO8k"
RepAlexMooney,1318612410815684610,2020-10-20 17:57:52,RT @HouseGOP: Today the @China_TaskForce introduced the China Task Force Act — taking recommendations from last month's report to curb the…
RepAlexMooney,1318591123858857986,2020-10-20 16:33:16,"The right to defend your private property is a basic principle from our nation’s founding, and now it is under attack like never before.
https://t.co/3PkRFgu5DU"
RepAlexMooney,1318589921158987780,2020-10-20 16:28:30,RT @RepCarolMiller: This is an excellent opportunity for any high school senior looking to go to medical school. I am excited to see our ne…
RepAlexMooney,1318566591462838277,2020-10-20 14:55:47,RT @JudiciaryGOP: Daily reminder that the @nypost is still locked out of their Twitter account.
RepAlexMooney,1318550718018617346,2020-10-20 13:52:43,"Big Tech's abuse of power and censorship is dangerous to our democracy.

Facebook has an audience of 2.7 billion people, and 68% of young people say they get their news from Facebook.

More from @theMRC's @BrentBozell ⬇️
https://t.co/MGOzT5dMqv via @RobertBluey @DailySignal"
RepAlexMooney,1318498397444313089,2020-10-20 10:24:49,"RT @HouseVetAffairs: ICYMI 🚨 On Saturday, @POTUS signed S. 785, the Commander John Scott Hannon Veterans Mental Health Care Improvement Act…"
RepAlexMooney,1318496092133199872,2020-10-20 10:15:39,"RT @GOPLeader: Our freedom is a precious gift, but it is never more than one generation away from extinction.

Republicans are the only par…"
RepAlexMooney,1317511805334392834,2020-10-17 17:04:27,RT @WhiteHouse: America's older generations have made a lifetime of contributions to our great nation—and they have a champion in President…
RepAlexMooney,1317511150796492800,2020-10-17 17:01:51,"RT @WVGovernor: West Virginia is a beautiful place to call home year round, but her colors truly shine in autumn! Let our country roads lea…"
RepAlexMooney,1317128602031476745,2020-10-16 15:41:44,"🚨 WV-02 STUDENTS! 🚨

This Monday (10/19 at 12 PM) is the deadline for the 2020 Congressional App Challenge!

Showcase your creativity today and register for a chance to win the most prestigious prize in student computer science.

⬇️ REGISTER HERE ⬇️
https://t.co/dagqTVWqS8"
RepAlexMooney,1317123271519801344,2020-10-16 15:20:33,"RT @WhiteHouse: The Senate Judiciary Committee wrapped up its first week of confirmation hearings for Judge Amy Coney Barrett today.

They…"
RepAlexMooney,1316906923720167425,2020-10-16 01:00:52,RT @WV_DHHR: Free #COVID19 testing Oct. 17 &amp; 18 in Berkeley County at Mussleman High School. ID required; under 18 must be accompanied by a…
RepAlexMooney,1316906794942386177,2020-10-16 01:00:21,"RT @WVGovernor: Free COVID-19 testing is available all across West Virginia.

Find a location near you ⬇️
https://t.co/fBOwLaI4eV https://t…"
RepAlexMooney,1316906434454499328,2020-10-16 00:58:55,"RT @WhiteHouse: Judge Amy Coney Barrett has extensive experience across private practice, academia, and public service, including 3 years o…"
RepAlexMooney,1316906239159394305,2020-10-16 00:58:09,RT @WhiteHouse: Judge Barrett’s excellent judicial record should give Americans full faith that she will protect their rights and defend th…
RepAlexMooney,1316906132460490760,2020-10-16 00:57:43,"RT @WaysandMeansGOP: .@POTUS, the @WhiteHouse, and @HouseGOP’s track record shows we know how to create a strong economy. 

Together we are…"
RepAlexMooney,1316905475590545408,2020-10-16 00:55:06,RT @FinancialCmte: Republicans are working to rebuild the record-breaking #economy we experienced before the #COVID pandemic by supporting:…
RepAlexMooney,1314654649056624641,2020-10-09 19:51:08,"Georgia is a former Soviet bloc country that is now thriving economically after undertaking free market reforms. A strong American ally, they have proven that increasing economic freedom leads to new growth and investment."
RepAlexMooney,1314654648066809857,2020-10-09 19:51:07,"Every year, the @StateDept releases Investment Climate Statements that measure the int'l business environment in countries around the world. I was proud to see high marks given to Georgia, a country I have travelled to as part of my role on @FinancialCmte. https://t.co/JFunyniEVR"
RepAlexMooney,1314287603752071168,2020-10-08 19:32:37,"Today I held a virtual meeting with @AADCWV. We discussed the opioid epidemic, expanding telehealth access, broadband infrastructure and workforce solutions.

Also significant in our conversation was the impact of the coronavirus on the drug crisis and the increase in fatalities. https://t.co/rpIKrNxh1A"
RepAlexMooney,1314246046025945090,2020-10-08 16:47:29,"RT @WhiteHouse: American manufacturing is making the comeback that our political class long said couldn’t be done.

Under President @realDo…"
RepAlexMooney,1314245852714725376,2020-10-08 16:46:43,"There is no better place than #WV for high-tech, innovative transportation solutions. The Hyperloop Certification Center will create thousands of new jobs &amp; American-made technology will be produced here in the Mountain State.
@virginhyperloop @WVGovernor 
https://t.co/ZdaE7YyNAP"
RepAlexMooney,1314244865191022593,2020-10-08 16:42:48,RT @virginhyperloop: Excited to announce that West Virginia has been chosen as the location for the Hyperloop Certification Center! Read mo…
RepAlexMooney,1314244761004527618,2020-10-08 16:42:23,RT @wvcommerce: The center will host the first hyperloop passenger product in the United States and perform key safety tests required for c…
RepAlexMooney,1314244735700262913,2020-10-08 16:42:17,"RT @wvcommerce: Out of 17 states, West Virginia was selected to provide the location and resources this cutting edge company requires for s…"
RepAlexMooney,1314244619908124672,2020-10-08 16:41:49,"RT @wvcommerce: Today, West Virginia is welcoming a company that is revolutionizing transportation unlike any other. @virginhyperloop has c…"
RepAlexMooney,1314244445513175040,2020-10-08 16:41:07,"I’m glad funds for upgraded infrastructure were awarded to Beverly, #WV, an area prone to flooding. This project will address the adverse impact of floods and create jobs. @realDonaldTrump is committed to economic opportunity in underserved areas. @US_EDA
https://t.co/VCrdyqG6yp https://t.co/hKNn2fgm4J"
RepAlexMooney,1314050291738857473,2020-10-08 03:49:38,RT @WhiteHouse: President @realDonaldTrump has led what is on track to be the fastest economic recovery in U.S. history—and there are two m…
RepAlexMooney,1313882907832918016,2020-10-07 16:44:30,"The right to defend your private property is a basic principle from our nation’s founding, and now it is under attack like never before.

🚨 My full op-ed on self-defense, the Second Amendment and the McCloskey's fierce legal and political battle here ⬇️
https://t.co/3PkRFgu5DU https://t.co/blm4Y26z9P"
RepAlexMooney,1313862257290469376,2020-10-07 15:22:27,"🇺🇸 Together, we will rebuild the greatest economy in the world!

✅ Since May, 11.4 million jobs have been added back to the economy.

‼️ Let's work to reduce burdensome regulations on small businesses and get Americans back to work. https://t.co/N4VjJCrsVe"
RepAlexMooney,1313861577561513989,2020-10-07 15:19:45,RT @WV_DHHR: .@WVGovernor's initiative to increase free #COVID19 testing opportunities for all WVians resulted in 133 tested Tues. in Barbo…
RepAlexMooney,1313861289010233351,2020-10-07 15:18:36,"RT @WhiteHouse: Each year, President Trump hosts businesses from every state to display their goods at the Made in America Showcase.

While…"
RepAlexMooney,1313475039392608259,2020-10-06 13:43:47,"RT @HouseGOP: Happy Birthday to our House Republican Whip, @SteveScalise 🎉 https://t.co/5uvFMqB0vk"
RepAlexMooney,1313474961865166848,2020-10-06 13:43:28,"RT @WhiteHouse: Welcome home, Mr. President! 🇺🇸 https://t.co/raFztiffZL"
RepAlexMooney,1313474903904059394,2020-10-06 13:43:14,"RT @USDOL: Key stats from September’s #JobsReport:

⬆️ 661,000 jobs (+11.4 million since reopening began)

⬇️ 7.9% unemployment rate (-6.8%…"
RepAlexMooney,1313474822702276611,2020-10-06 13:42:55,"Great to see new jobs and economic growth with the addition of new manufacturing plants in the Martinsburg region!
https://t.co/N52w9mPPIG"
RepAlexMooney,1312406819055296512,2020-10-03 14:59:03,"The deadline for students (Oct. 9) to apply to U.S. military academies is quickly approaching! If you are interested in being nominated for one of the service academies, the time is now to submit your application!

To begin this process, please visit https://t.co/rGI6p5gZeE. https://t.co/5A4udo5wbi"
RepAlexMooney,1312406206007443465,2020-10-03 14:56:37,RT @WVGovernor: I was incredibly honored to join Hershel “Woody” Williams this week to dedicate a portion of the West Virginia Turnpike as…
RepAlexMooney,1312118054289960961,2020-10-02 19:51:36,"On #NationalManufacturingDay we celebrate our dedicated and skilled American workforce! We thank all of our workers who came together to produce needed supplies and equipment amid the COVID outbreak. In #WV, we are proud of our strong manufacturing sector!
https://t.co/A6SN2wuxvV"
RepAlexMooney,1312115529717485569,2020-10-02 19:41:34,"RT @RepCarolMiller: Happy Birthday, @WoodyWilliams45! Wishes for a great day! 🥳 https://t.co/iVJS9XAEYp"
RepAlexMooney,1312051736534802432,2020-10-02 15:28:05,"Together we pray for President and Mrs. Trump who have both tested positive for the coronavirus. Members of Congress, hopefully both Republican and Democrat, are going to be here at the Congressional Chapel to say some prayers today.
@realDonaldTrump @FLOTUS https://t.co/p4MrXlPsdP"
RepAlexMooney,1312000792740667393,2020-10-02 12:05:39,RT @GOPLeader: President Trump is a fighter—through and through. Please join me in praying for a complete and speedy recovery for him and o…
RepAlexMooney,1311848870037553153,2020-10-02 02:01:58,"Speaker Pelosi today put forward another socialist wish list. Congress should help small businesses and hardworking Americans adversely impacted by the coronavirus outbreak instead of continuing to pass bills that placate radical leftists.
https://t.co/t4Qrn1EPIT https://t.co/YJRODbCR2M"
RepAlexMooney,1311795210796568576,2020-10-01 22:28:44,"RT @WV_DHHR: Free #COVID19 tests will be available tomorrow, Oct. 2, in Barbour, Harrison, Kanawha,* Jefferson, Marshall, Taylor and Upshur…"
RepAlexMooney,1311795114579300352,2020-10-01 22:28:21,"RT @SenateGOP: Supremely experienced.

Faithfully fair-minded.

And an unwavering commitment to the Constitution.

Judge Amy Coney Barrett…"
RepAlexMooney,1311794930164084736,2020-10-01 22:27:37,RT @FLOTUS: This October I am honoring National Substance Use Prevention Month by joining @ONDCP to highlight the dedicated efforts of our…
RepAlexMooney,1311741932348076033,2020-10-01 18:57:02,I’m glad @realDonaldTrump has signed an EO to expand our domestic mining industry &amp; reduce burdensome government regulations on critical minerals. This will rebuild our economy &amp; protect our nat'l security by reducing our dependence on foreign adversaries. https://t.co/ZsPHSsRAk1
RepAlexMooney,1311367818512863234,2020-09-30 18:10:26,"#ChinaTaskForce:
-Hold CCP accountable for role in COVID-19
-Secure US supply chain/create jobs
-Bolster our nat'l security
-Keep US tech cutting edge
-Improve economic competitiveness

House Dems refused to join @China_TaskForce even though 90% of Americans see #CCP as a threat. https://t.co/RgjQ67hySq"
RepAlexMooney,1311353876126326791,2020-09-30 17:15:02,"RT @WVNationalGuard: Yesterday, the @WVNationalGuard assisted officials in @kanawhaus with free COVID-19 testing at @gwhswv as part of @WVG…"
RepAlexMooney,1311353808082132993,2020-09-30 17:14:46,"I was proud to work with the Army Corps of Engineers to help secure a grant for the City of Ripley for a project to upgrade the existing sewer collection system. This grant will help improve sewer conditions to attract new businesses and job opportunities.
https://t.co/xk80ybuh7v"
RepAlexMooney,1311353364911882240,2020-09-30 17:13:00,"RT @China_TaskForce: The American people understand that we cannot allow the #ChineseCommunistParty’s malign behavior, including the spread…"
RepAlexMooney,1311352577603313669,2020-09-30 17:09:52,"RT @Jim_Jordan: China’s a threat to freedom. They must be held accountable. 

Republicans have a plan: https://t.co/x5AwPY81qf"
RepAlexMooney,1311352425387884544,2020-09-30 17:09:16,"RT @GOPLeader: We need to end America's dependence on China.

That starts with changing our supply chain and bringing jobs back to the Unit…"
RepAlexMooney,1311311950517805057,2020-09-30 14:28:26,"While the left tries to Defund, Dismantle and Destroy our country, I'm committed to Restoring, Rebuilding and Renewing the America we love.

✅RESTORE your way of life🇺🇸
✅REBUILD the greatest economy🇺🇸
✅RENEW the American dream🇺🇸

#CommitmentToAmerica ⬇️
https://t.co/WzrbpGRnvw https://t.co/uGSGl7D2P6"
RepAlexMooney,1311310845851430914,2020-09-30 14:24:03,"RT @WhiteHouse: Today, @USDA announced that the Farmers to Families Food Box Program has delivered more than 100 million boxes of food acro…"
RepAlexMooney,1311310761340342272,2020-09-30 14:23:43,RT @WV_DHHR: .@WVGovernor's initiative to increase free #COVID19 testing opportunities events will be held in Kanawha Co. this week. For ot…
RepAlexMooney,1311310540300603392,2020-09-30 14:22:50,"RT @housesciencegop: 🚨Today at 10 am ET🚨 Watch LIVE the roll out of the final @China_TaskForce Report, a blueprint to address the growing t…"
RepAlexMooney,1309993202162765824,2020-09-26 23:08:12,RT @WhiteHouse: President @realDonaldTrump's nominee for Associate Justice of the Supreme Court is Judge Amy Coney Barrett. https://t.co/EY…
RepAlexMooney,1309993167836635136,2020-09-26 23:08:04,RT @WhiteHouse: President @realDonaldTrump announces his intent to nominate Judge Amy Coney Barrett! https://t.co/rgQEcSETKk
RepAlexMooney,1309993019551121415,2020-09-26 23:07:29,"RT @WhiteHouse: ""I want to acknowledge you, my fellow Americans.

The President has nominated me to serve on the United States Supreme Cour…"
RepAlexMooney,1309551148601405440,2020-09-25 17:51:38,"This morning on @Talkradiowrnr for ""Eastern Panhandle Talk"" with Rob &amp; Dave, I discussed my recent visit to the White House for the Bay of Pigs event, President @realDonaldTrump's SCOTUS decision and the current debate on COVID-19 legislation in the House.
https://t.co/6S9d4GBrXo"
RepAlexMooney,1309546460288036871,2020-09-25 17:33:00,"RT @SteveScalise: It's simple: Struggling small businesses should get the unused PPP money.

But Pelosi is holding it hostage so she can ke…"
RepAlexMooney,1309545041988407305,2020-09-25 17:27:22,"I was proud to work w @realDonaldTrump to enact the #CARESAct. I’m glad CARES Act funds have been awarded to #WV Economic Development Authority to assist small businesses, who have been especially hard hit due to COVID-19 and forced govt closures. @US_EDA
https://t.co/nmjbygt5vh"
RepAlexMooney,1309543758627778560,2020-09-25 17:22:16,RT @US_EDA: The EDA #CARESAct Revolving Loan Fund grant announced today will provide small businesses in West Virginia with the necessary c…
RepAlexMooney,1309543727594172421,2020-09-25 17:22:09,"RT @US_EDA: Today Joel Frushone, Director, Office of External Affairs and Communications, joined the @WVGovernor to announce $10.3 million…"
RepAlexMooney,1309542585908822017,2020-09-25 17:17:37,"RT @HouseGOP: $138 billion in unused Paycheck Protection Program funds has sat for 48 days...
 
📅 That's 48 days that small businesses have…"
RepAlexMooney,1309542490987548673,2020-09-25 17:17:14,"RT @FinancialCmte: Republicans are committed to helping all Americans get back on their feet from the #COVID19 crisis by:

🇺🇸Rebuilding the…"
RepAlexMooney,1309542465934893058,2020-09-25 17:17:08,"RT @kanawhaus: ‼️‼️ Free #COVID19 testing today, Sept. 25 at Shawnee Sports Complex from 9 am - 3 pm. ID required; under 18 must be accompa…"
RepAlexMooney,1309542441524101121,2020-09-25 17:17:02,Honoring Associate Justice Ruth Bader Ginsburg today as she lies in state at the United States Capitol. https://t.co/snD5q9az0j
RepAlexMooney,1309159267304439811,2020-09-24 15:54:26,"The killing of the unborn children is an atrocity in this country.

I just felt it was my duty to my faith to do everything that I can do defend the unborn babies and other values that all Christians share.

""Faith and Politics"" on @EWTNNewsNightly here 🔽
https://t.co/5CGXA10IZ3 https://t.co/AxbBHnPEaw"
RepAlexMooney,1308863672748593153,2020-09-23 20:19:51,"It was a special day at @WhiteHouse with my mom, Lala, as @realDonaldTrump paid tribute to Bay of Pigs Veterans. Thanks to POTUS, this was an incredible moment for me to honor my family’s heritage and our country’s history. We are blessed to live in the greatest country on earth. https://t.co/ICEIy9nh6q"
RepAlexMooney,1308834026086633474,2020-09-23 18:22:03,"RT @realDonaldTrump: ...60 years ago, these Cuban patriots formed Brigade 25-06 in a daring effort to liberate their homeland from the comm…"
RepAlexMooney,1308834001201836038,2020-09-23 18:21:57,"RT @realDonaldTrump: Today, we reaffirm our ironclad solidarity with the Cuban People, and our eternal conviction that FREEDOM will prevail…"
RepAlexMooney,1308795826278486016,2020-09-23 15:50:15,".@realDonaldTrump delivers remarks in honor of Bay of Pig Veterans.

I'm proud to be here w my mom, Lala. She was imprisoned in Cuba after the 1961 Invasion. She became a proud American citizen after she fled Castro’s communist regime.

President Trump honors this heritage today. https://t.co/IHw2HR589L"
RepAlexMooney,1308793664479559688,2020-09-23 15:41:40,RT @realDonaldTrump: Bay of Pigs Veterans &amp; Hispanic Heritage Remarks as past honoree. White House East Room. 11 AM. Thank you!
RepAlexMooney,1308787737361895425,2020-09-23 15:18:07,"RT @WhiteHouse: This morning at the White House, President @realDonaldTrump will deliver remarks honoring Bay of Pigs veterans.

Watch live…"
RepAlexMooney,1308483019167207424,2020-09-22 19:07:16,"RT @FinancialCmte: Through pro-growth Republican policies like rightsizing burdensome regulations, we built the greatest economy in history…"
RepAlexMooney,1308408538109276160,2020-09-22 14:11:19,RT @AEA: Congratulations @RepAlexMooney for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American en…
RepAlexMooney,1308139816836530177,2020-09-21 20:23:31,"""I want to thank everyone that worked hard — especially Congressman Alex Mooney and his staff, the Kanawha PSD members, Chairman John Rubin, S&amp;S Engineers, and all the community members that made today a reality,"" said Commission President Kent Carper.
https://t.co/Hb478BY0pb"
RepAlexMooney,1308110848276267008,2020-09-21 18:28:24,"I’m pleased to announce a $24,000 @TheJusticeDept grant that will be used to reduce crime in Putnam County. 

In Congress, I’m working hard to ensure that funding is secured to keep our West Virginia communities safe.
https://t.co/o7RkitaCJY"
RepAlexMooney,1308107040909332486,2020-09-21 18:13:16,RT @WhiteHouse: Opportunity Zones have attracted $75 billion in funds and created 500K+ new jobs in places that need them most! 🇺🇸 https://…
RepAlexMooney,1307314751844675586,2020-09-19 13:45:00,"On @EWTNNewsNightly with @ErikRosalesNews, I shared how my faith has been foundational in my political outlook. In Congress, I believe it is my duty to defend the unborn babies and the values all Christians share.
https://t.co/YSfmOKMoNE"
RepAlexMooney,1307122584790720516,2020-09-19 01:01:24,"I was humbled to be on @EWTNNewsNightly this evening. I hope you watch my ""Faith and Politics"" segment where I talk about how integral my faith is in my daily life. https://t.co/PHAtuFZnuB"
RepAlexMooney,1307112089132113921,2020-09-19 00:19:41,"RT @EWTNNewsNightly: ""I'm a devout Catholic...and I just felt it was a duty to my faith to do everything I can to defend the unborn babies.…"
RepAlexMooney,1307042881170010114,2020-09-18 19:44:41,"Great speaking with @ErikRosalesNews for @EWTNNewsNightly!

We discussed the integral role my faith has played in my daily life and in working on Capitol Hill.

TUNE IN TONIGHT AT 6 PM to @EWTN for this “Faith and Politics” segment! https://t.co/J5vgrnHK8t"
RepAlexMooney,1307036925656805379,2020-09-18 19:21:01,"RT @EsperDoD: “Never leave a man behind,” the refrain of our military family in the field, echoes today as 82,000 Americans remain missing.…"
RepAlexMooney,1307036838574673920,2020-09-18 19:20:40,"RT @realDonaldTrump: On National POW/MIA Recognition Day, The @FLOTUS and I honor the men &amp; women of our Armed Forces who have selflessly s…"
RepAlexMooney,1307034401126178817,2020-09-18 19:10:59,Happy Birthday to our incredible @usairforce! Thank you for your service and your commitment to protecting America. 🇺🇸 https://t.co/aGOZba54QA
RepAlexMooney,1306978124291334144,2020-09-18 15:27:21,"Today and every day, we remember our brave servicemen and women who have bravely fought for America. We pay tribute to our prisoners of war and our soldiers missing in action, and we honor their dedication and sacrifice. Our American heroes will always be remembered. https://t.co/gqmTCo0FgO"
RepAlexMooney,1306945211810156545,2020-09-18 13:16:35,RT @WV_DHHR: .@WVGovernor's initiative to increase testing opportunities resulted in 109 tested in Boone Co today; 238 in Kanawha Co; 110 i…
RepAlexMooney,1306945195301384192,2020-09-18 13:16:31,"RT @WV_DHHR: Free #COVID19 testing will be offered in Kanawha County at West Virginia State University on Sept. 18 and 19, 9am - 4pm. ID re…"
RepAlexMooney,1306728286677065731,2020-09-17 22:54:36,"Happy #ConstitutionDay! On this day in 1787,  the U.S. Constitution was signed. I am proud to protect and defend the Constitution 233 years later. Today let us celebrate our history, share our heritage and remember this pivotal moment. https://t.co/b0WbhhUMeX"
RepAlexMooney,1306671032498040833,2020-09-17 19:07:05,"RT @HouseGOP: Republicans believe America is worth fighting for.
 
This is our Commitment to America:"
RepAlexMooney,1306670946309345281,2020-09-17 19:06:45,"RT @HouseGOP: On September 17, 1787, delegates to the Constitutional Convention signed the final draft of the United States Constitution.…"
RepAlexMooney,1306669833707286534,2020-09-17 19:02:19,Thank you to all of the students who joined and participated in our Virtual Academy Day for what was a very informative discussion. I hope you are inspired to attend one of our U.S. service academies. We need patriotic young Americans like you! https://t.co/sjfr5hjEjp
RepAlexMooney,1306669643311050753,2020-09-17 19:01:34,"RT @WhiteHouse: ""Our Constitution was the product of centuries of tradition, wisdom, and experience. No political document has done more to…"
RepAlexMooney,1306669637711601664,2020-09-17 19:01:33,"RT @WhiteHouse: President @realDonaldTrump: ""On this very day in 1787, our Founding Fathers signed the Constitution at Independence Hall in…"
RepAlexMooney,1306343162974277635,2020-09-16 21:24:15,"I’m standing my WV-02 community members in recovery today by joining my colleagues and wearing purple for National #RecoveryMonth.

Let’s join together to support our friends, family and community members with mental health disorders.

#CongressGoesPurple https://t.co/C9SS7z22iU"
RepAlexMooney,1306307575948996610,2020-09-16 19:02:50,"Substance use and mental health disorders don’t discriminate.

These issues affect us all, which is why we must work together to support those in recovery.

I’m proud to support National #RecoveryMonth with my colleagues in Congress.

#CongressGoesPurple https://t.co/3qDu3gXgfk"
RepAlexMooney,1306293655481782272,2020-09-16 18:07:31,"The signing of the Abraham Accords marks a historic moment in American diplomacy to advance peace and prosperity in the Middle East, thanks to the leadership of President @realDonaldTrump. https://t.co/RASYrRDAJ6"
RepAlexMooney,1306293519993262082,2020-09-16 18:06:59,RT @Mike_Pence: It is truly a historic day at the @WhiteHouse! Thanks to the bold and decisive leadership of President @realDonaldTrump and…
RepAlexMooney,1306281774381764614,2020-09-16 17:20:19,"🚨 STUDENTS 🚨 Virtual Academy Day is TODAY❗️

Learn more during this event about attending one of the U.S. Service Academies. 🇺🇸

⬇️ LAST CHANCE TO REGISTER ⬇️
https://t.co/6G9DDY3HDy"
RepAlexMooney,1306281660464402449,2020-09-16 17:19:52,RT @WhiteHouse: It's a new day for peace in the Middle East—and this is just the beginning. https://t.co/PO9TnaGaRI https://t.co/JHOAMbLgTK
