RepRichmond,1298402520113598464,2020-08-25 23:30:58,"RT @nolaready: With fewer impacts expected locally from Hurricane #Laura, many services will resume regular operations. See full details at…"
RepRichmond,1298356054187749377,2020-08-25 20:26:20,"Without question, Trayford Pellerin should be alive right now. Read my statement on his fatal shooting that took place over the weekend: https://t.co/6KvFQS2Rcw"
RepRichmond,1297903308997263360,2020-08-24 14:27:17,RT @NWSNewOrleans: 7AM Monday: What can we expect from Marco today? Marco is significantly weaker this morning and is located off the coast…
RepRichmond,1297661976798203905,2020-08-23 22:28:19,RT @NHC_Atlantic: Here are the 8/23 4pm CDT key messages on Hurricane #Marco.  The full advisory is available at https://t.co/tW4KeFW0gB ht…
RepRichmond,1297608454723567617,2020-08-23 18:55:38,RT @mayorcantrell: Message from @roadworknola: DPW Vacuum truck crews are working throughout the city cleaning catch basins today in prepar…
RepRichmond,1291567968334180352,2020-08-07 02:52:54,"During these difficult times, it is unthinkable for a large multinational corporation that has received untold billions of dollars in subsidies from the federal government to fail to keep their promises to their employees. https://t.co/1fNuoqWEfa"
RepRichmond,1291539734523568128,2020-08-07 01:00:43,RT @TheBlackCaucus: The @TheBlackCaucus Reflects on the Voting Rights Act of 1965 and the State of Voting Rights 55 Years Later https://t.c…
RepRichmond,1290798522799857664,2020-08-04 23:55:24,"RT @IDEAschools: IDEA Oscar Dunn teachers, leaders, and parents were so proud to share how @IDEAschools has supported students during the C…"
RepRichmond,1290384221479952384,2020-08-03 20:29:07,RT @CBCFInc: It's almost that time for our Annual Legislative Conference (ALC)! This year ALC will be completely VIRTUAL! Registration and…
RepRichmond,1290029938968428544,2020-08-02 21:01:19,RT @mayorcantrell: The Office of Community Development is taking applications for tenants in Orleans in imminent danger of being evicted. F…
RepRichmond,1289346423192817665,2020-07-31 23:45:16,RT @RepDebHaaland: With the sad loss of @repjohnlewis &amp; the moment of reckoning with institutional racism our country is in @RepRichmond an…
RepRichmond,1288476975661821954,2020-07-29 14:10:24,"RT @CBSNews: Rep. Cedric Richmond calls out Barr for bringing no Black people to his top staff: ""That, sir, is systematic racism...Actions…"
RepRichmond,1288270070234447881,2020-07-29 00:28:14,RT @Yamiche: 🔥 Rep @CedricRichmond to Attorney General William Barr: “I would just suggest that actions speak louder than words and that yo…
RepRichmond,1288267598174597124,2020-07-29 00:18:24,"RT @CAPAction: .@RepRichmond: ""Do you believe...that mail-in voting will lead to massive voter fraud?""

BARR: ""I think there's a high risk…"
RepRichmond,1288262949728137216,2020-07-28 23:59:56,"RT @atrupar: ""You started with eloquent words about the life &amp; legacy of John Lewis, fighting systematic racism... [but] when you brought y…"
RepRichmond,1287909995670130688,2020-07-28 00:37:25,"RT @MeetThePress: WATCH: Colleagues and family pay respects to civil rights leader, Rep. John Lewis. 

@RepRichmond: He saw ""in the Black L…"
RepRichmond,1286407342666461184,2020-07-23 21:06:25,RT @HouseJudiciary: JUST IN: DOJ &amp; DHS IGs Launch Investigation into @realDonaldTrump Administration Use of Force Against Protestors After…
RepRichmond,1286352711483564033,2020-07-23 17:29:20,"RT @RepJeffries: Rep. Ocasio-Cortez is a talented and passionate public servant.

She is an important member of the House Democratic Caucus…"
RepRichmond,1286137273843699712,2020-07-23 03:13:16,"RT @HouseJudiciary: Happening now on @BET feat. @RepKarenBass @RepRichmond @SpeakerPelosi @RepPressley + more

#GeorgeFloydlaw #JusticeInPo…"
RepRichmond,1286108363407925249,2020-07-23 01:18:23,Don’t let the talk of tonight’s #verzuz distract you from watching this @BET special. Be sure to catch me along with some of my colleagues tonight on American Injustice: The Fight for Police Reform. #AmericanInjusticeBET https://t.co/K6D3cBpmaD
RepRichmond,1284342614175735810,2020-07-18 04:21:55,https://t.co/GegEKEdeon
RepRichmond,1284342513206272000,2020-07-18 04:21:31,"We have truly reached the end of an era with the passing of my dear friend, mentor, Civil Rights legend, and American icon @repjohnlewis. I’m grateful for his wisdom, sacrifices, and lifelong fight for justice. I thank him, I love him, and I will sorely miss him. https://t.co/718tpnkqOt"
RepRichmond,1281355137924071428,2020-07-09 22:30:45,"RT @RepLindaSanchez: Earlier this week, @ICEgov announced that international students taking online-only courses this fall must leave the c…"
RepRichmond,1281282567677923329,2020-07-09 17:42:23,Congratulations @JoyAnnReid! Very well deserved. https://t.co/xA3S9gdiVu
RepRichmond,1280180274345771008,2020-07-06 16:42:16,May Officer Yvonne Bechet’s soul rest in paradise. We will always remember her lifelong service and sacrifice for the city of New Orleans. I send my strength and prayers to the family and friends of Yvonne Bechet. https://t.co/KcGaAZxIDi
RepRichmond,1279410684070105088,2020-07-04 13:44:12,"Wishing you all a happy, healthy, and safe celebration of Independence Day today! Please remember to continue to exercise caution and wear masks should you convene in groups or large crowds."
RepRichmond,1279171652803272705,2020-07-03 21:54:22,"Happy #CROWNDay! I’m proud to have authored the #CrownAct federal legislation in celebration of Black and Afro textured hair styles. It’s past time to end hair discrimination in our work places, schools, and housing in each and every state across the country. #FreeTheHair https://t.co/h9LW7Q4sIj"
RepRichmond,1279165789841563648,2020-07-03 21:31:04,RT @ProfessorDWendy: Many thanks @RepRichmond for your steadfast leadership in sponsoring the federal #CROWNAct; it was a real privilege to…
RepRichmond,1278520785741676544,2020-07-02 02:48:03,@CedricRichmond This sums it up perfectly. Amateur adolescent at 1600 Pennsylvania Ave https://t.co/LhAl22EPlF
RepRichmond,1276521235632062464,2020-06-26 14:22:33,"RT @EleanorNorton: Soon after coming to Congress, I got the first-ever vote on the #DCStatehood bill in either chamber of Congress, but it…"
RepRichmond,1276518083029499906,2020-06-26 14:10:02,"RT @Yamiche: Gwen Carr, mother of Eric Garner, Samaria Rice, mother of Tamir Rice, and John Crawford, Jr., father of John Crawford III, hav…"
RepRichmond,1276224257790554117,2020-06-25 18:42:28,America is crying for help just like George Floyd did. That is why the House will vote to pass the George Floyd #JusticeInPolicing Act today. We are past the point of enough being enough. We need comprehensive police reform now!
RepRichmond,1275861253978816512,2020-06-24 18:40:01,RT @TheBlackCaucus: Anything short of the reforms included in the George Floyd Justice in Policing Act is a nonstarter. Get the facts of th…
RepRichmond,1274708272843546624,2020-06-21 14:18:29,Sending heartfelt Father’s Day wishes to all fathers and father figures today! #FathersDay https://t.co/BGe36vuU3E
RepRichmond,1273986281194782720,2020-06-19 14:29:33,RT @TheBlackCaucus: Watch. Learn. Black History is American History. #Juneteenth https://t.co/rJSDbATjrI
RepRichmond,1273750094047842307,2020-06-18 22:51:02,"@JoyAnnReid Thank you, Joy!"
RepRichmond,1273750022534897664,2020-06-18 22:50:45,"RT @JoyAnnReid: Kudos to @RepRichmond for stating clearly and bluntly what's at stake as congress tries to legislate police reform, and doi…"
RepRichmond,1273709477489934344,2020-06-18 20:09:38,"RT @cspan: ICYMI - @reprichmond: ""You all are white males. You've never lived in my shoes and you do not know what it's like to be an Afric…"
RepRichmond,1273693656017403904,2020-06-18 19:06:46,"RT @HouseDemocrats: .@RepRichmond is right.

We cannot wait for the other side to finish their political games.
We cannot wait for “a bette…"
RepRichmond,1273681623922376706,2020-06-18 18:18:57,RT @HomelandDems: Is that a nerve?
RepRichmond,1273660597637451783,2020-06-18 16:55:24,@AmandaSoprano https://t.co/sWgLo4LjFB https://t.co/L5NJbCNL9X
RepRichmond,1273624551851732994,2020-06-18 14:32:10,"@RepJoeKennedy Thanks, Joe!"
RepRichmond,1273624512572121090,2020-06-18 14:32:01,"RT @RepJoeKennedy: A powerful speech by @RepRichmond. 

Congress must act with urgency and pass the Justice in Policing Act now."
RepRichmond,1273428716664885248,2020-06-18 01:33:59,"RT @CityOfNOLA: #ThankYou Congressman Cedric Richmond! 

Rep. Cedric Richmond is fighting for us in the legislature at the Capitol in Washi…"
RepRichmond,1273365977170948097,2020-06-17 21:24:41,"RT @LSUCollegeDems: But in all seriousness, @RepRichmond said some really powerful things today, and to see Matt Gaetz do his fake outrage…"
RepRichmond,1273363646392000515,2020-06-17 21:15:25,"RT @ByGuyKing: ""Was that a nerve?"" -- @RepRichmond 👑"
RepRichmond,1273363599222857728,2020-06-17 21:15:14,@LSUCollegeDems When is he not angry?
RepRichmond,1273362759749517312,2020-06-17 21:11:54,@LaDemos Thank you!
RepRichmond,1273362739277303808,2020-06-17 21:11:49,"RT @LaDemos: We're with you, @RepRichmond 🔥

Thank you for your powerful words and continued fight for Black Americans and meaningful polic…"
RepRichmond,1273348621568786432,2020-06-17 20:15:43,"RT @HouseJudiciary: During the markup of the #JusticeInPolicing Act, House Judiciary GOP have been offering random amendments to distract f…"
RepRichmond,1272557356925231112,2020-06-15 15:51:31,RT @TheBlackCaucus: His name was Rayshard Brooks. Shot  in the back and killed by the police. His crime: sleeping in his car. Another Black…
RepRichmond,1271480885624348682,2020-06-12 16:34:00,RT @nowthisnews: ‘We need to start ignoring the temper tantrums that come from the White House’ — @RepRichmond on making sure Trump leaves…
RepRichmond,1271091246220615682,2020-06-11 14:45:43,"RT @NewDay: “The real question is whether they’re serious and whether they’re big enough to rise to this moment in American history,” @RepR…"
RepRichmond,1268953773524877315,2020-06-05 17:12:10,RT @CBWGCAUCUS: It has been 84 days since police officers used a battering ram to enter Breonna Taylor’s home and shot her 8 times murderin…
RepRichmond,1268938513292103680,2020-06-05 16:11:31,"RT @ClimateCrisis: On #WorldEnvironmentDay, we are reminded that:

🌎 We must protect our planet’s biodiversity

❌ Inaction is too costly an…"
RepRichmond,1268905650505027584,2020-06-05 14:00:56,"RT @TheBlackCaucus: Today would have been her 27th birthday. Dear Breonna, you may no longer be here with us on earth, but we will never fo…"
RepRichmond,1268590919391023110,2020-06-04 17:10:19,"RT @RepMarciaFudge: Graduating is a major achievement. No one should be denied the diploma they have earned because of their hairstyle. 

T…"
RepRichmond,1268243888864743430,2020-06-03 18:11:20,"RT @TheBlackCaucus: In the last 20 years. How many videos have we seen? 

This must end. 

We don’t need to watch yet another video. The pu…"
RepRichmond,1268036323610329093,2020-06-03 04:26:33,@BrandonBG_ 🤷🏾‍♂️⚜️
RepRichmond,1268034778139430913,2020-06-03 04:20:24,"Bye, Steve! https://t.co/dnvSwLDlg3"
RepRichmond,1267895574587678720,2020-06-02 19:07:15,"RT @TheBlackCaucus: On May 25th 2020, Derek Chauvin held his knee on the neck of George Floyd for 8 minutes and 46. For 8 min and 46 second…"
RepRichmond,1267618546193960962,2020-06-02 00:46:27,"RT @RepJerryNadler: Once again, Trump has called for violence against Americans. While people across the country protest police brutality,…"
RepRichmond,1267551669799321604,2020-06-01 20:20:42,"RT @HouseDemocrats: Racism has plagued our nation since its founding.

We can and must do better. We can and must do more.

Each of us—as i…"
RepRichmond,1267523562170208256,2020-06-01 18:29:01,"RT @RepSylviaGarcia: One too many names.

#GeorgeFloyd’s murder needs to be a call to action to once and for all put an end to racism, poli…"
RepRichmond,1267523467139743744,2020-06-01 18:28:38,"RT @RepKarenBass: .@TheBlackCaucus will be hosting a nation-wide town hall on Friday. 

COVID-19 has stopped everything except for racism.…"
RepRichmond,1266383809379028993,2020-05-29 15:00:03,"RT @NOLACityCouncil: 🚨 DATE CHANGE 🚨 Due to weather concerns, CM @HelenaMorenoLA has announced her citywide mask giveaway, previously sched…"
RepRichmond,1266381558631579648,2020-05-29 14:51:06,RT @TheBlackCaucus: .@TheBlackCaucus is calling for arrests and charges against the murders of Breonna Taylor and George Floyd and a full i…
RepRichmond,1266381522933817344,2020-05-29 14:50:57,"RT @TheBlackCaucus: During this pandemic, when almost everything has slowed down or stopped, it is evident that racism in America has not.…"
RepRichmond,1265698410713231361,2020-05-27 17:36:31,RT @RepAlLawsonJr: The initial $6.1B relief for our students &amp; universities was not enough. Students are facing financial hardships due to…
RepRichmond,1265397040688910343,2020-05-26 21:38:59,"RT @TheBlackCaucus: The @TheBlackCaucus  Condemns Killing of George Floyd by Police. This time his name was George Floyd. His crime, being…"
RepRichmond,1265294620138835968,2020-05-26 14:52:00,"RT @HouseDemocrats: Covering your face when you go outside is the EASIEST way to help stop the spread of #COVID19. 

Protect yourself. Prot…"
RepRichmond,1264917384923676675,2020-05-25 13:53:00,"On Memorial Day today, we remember our service members who sacrificed their lives for our freedom. Let us also offer endless thanks to our courageous American heroes. #MemorialDay2020"
RepRichmond,1263180770753024002,2020-05-20 18:52:19,"RT @CityOfNOLA: We must #staythecourse, #NewOrleans 

This is not a sprint. It’s personal. We are losing our neighbors. We all have a part…"
RepRichmond,1262910363642757124,2020-05-20 00:57:49,RT @HomelandDems: THURSDAY: @RepDonaldPayne + @RepRichmond will hold a virtual forum on COVID-19 response and recovery efforts with @ltgrus…
RepRichmond,1262481174376730625,2020-05-18 20:32:22,"RT @CityOfNOLA: If you can work from home, you should continue to do so in #phaseone. You’re still safest at home in #nola &amp; it’s important…"
RepRichmond,1261329469580759040,2020-05-15 16:15:54,"RT @TheBlackCaucus: In the Heroes Act, House Democrats provide a 15% increase in SNAP benefits, and $300 million for states to meet the nee…"
RepRichmond,1260701850015334403,2020-05-13 22:41:58,"RT @HouseDemocrats: The president is still pushing states to reopen, despite the warnings of his own medical experts.

We need a leader who…"
RepRichmond,1259548975792885761,2020-05-10 18:20:51,"@scottsantens I do honor and appreciate all mothers and mother figures. Instead of you attempting to speak for them on their day, perhaps join me in honoring them, too."
RepRichmond,1259496539388555264,2020-05-10 14:52:29,"Wishing a Happy Mother’s Day to all mothers, grandmothers, Godmothers, aunts, and mother figures. We honor and appreciate you today and every day."
RepRichmond,1258515679025586176,2020-05-07 21:54:54,"RT @TheBlackCaucus: .@TheBlackCaucus Demands The Immediate Arrest of Ahmaud Arbery’s Killers: https://t.co/Vw3DJ9gqNf

""The killing of Ahma…"
RepRichmond,1258465241723277312,2020-05-07 18:34:29,"RT @CityOfNOLA: #StayHome • The @LADeptHealth is now reporting 6,626 #COVID19 #Coronavirus cases in #NewOrleans, 30,652 cases and 2,135 dea…"
RepRichmond,1258465177340608513,2020-05-07 18:34:14,RT @HipHopPrez: Loving the bipartisan conversations we're having with Louisiana elected officials about the needs of higher education. Yest…
RepRichmond,1258437292424933379,2020-05-07 16:43:25,"RT @HouseDemocrats: The tragic truth is that in the United States, the lives of Black and Brown Americans are endangered just by their own…"
RepRichmond,1256256893493882880,2020-05-01 16:19:18,May is Mental Health Month and taking care of our mental health is important during these difficult times. Don’t be afraid to reach out for help if you or someone you know needs it. We can get through this together. Learn more at https://t.co/PFNb0ynOK3 #NotAlone #MHM
RepRichmond,1255960950185897984,2020-04-30 20:43:19,RT @LeaderHoyer: I thank @theBlackCaucus for their leadership &amp; commitment to addressing racial disparities during this pandemic &amp; in our b…
RepRichmond,1255957052628877313,2020-04-30 20:27:50,#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @OfficialCBC during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020
RepRichmond,1255276372647391233,2020-04-28 23:23:03,"RT @IRSnews: #IRS has launched a tool that provides taxpayers the status of an Economic Impact Payments, including the date it’s scheduled…"
RepRichmond,1255139070671351812,2020-04-28 14:17:28,"RT @LouisianaGov: Today, I am announcing that I will extend Louisiana’s Stay at Home order until May 15 to continue to slow the spread of C…"
RepRichmond,1254792654879145985,2020-04-27 15:20:56,"RT @CBCFInc: We wish a very happy birthday to former Chair of @TheBlackCaucus and #CBCFALC19 Honorary Co-Chair, Congressman @GKButterfield!…"
RepRichmond,1253393365569359875,2020-04-23 18:40:39,RT @RepGarretGraves: Joined @RepRichmond in sending a letter to @LouisianaGov highlighting racial disparities in LA’s COVID-19 data &amp; the n…
RepRichmond,1253027389002694664,2020-04-22 18:26:24,"RT @HouseDemocrats: In the midst of a global crisis, we are reminded that nothing is more important than our health. 

This #EarthDay, let…"
RepRichmond,1252990630978076674,2020-04-22 16:00:20,"RT @IRSnews: The #IRS is holding an Economic Impact Payment discussion. For details and to sign up for this free webinar, visit: https://t.…"
RepRichmond,1252975245784317955,2020-04-22 14:59:12,RT @CityOfNOLA: It’s FREE! Walk up testing site at Xavier University @XULA1925 @nolaready https://t.co/jz1B0qguep
RepRichmond,1252654491737915401,2020-04-21 17:44:38,"RT @NOLAnews: Coming up soon: @RepRichmond with @PKovacs7 in a live virtual town hall on coronavirus and Louisiana.

⏰: Noon
📺: Streaming h…"
RepRichmond,1252346012519198721,2020-04-20 21:18:51,"RT @theCFSY: ""Congress did not intend for people who have been released from prison and followed the law to start or help start a business…"
RepRichmond,1252256161883131905,2020-04-20 15:21:49,RT @TheBlackCaucus: The impact of #COVID19 on our community has been devastating and we know that it will take more than one single act to…
RepRichmond,1251977328625954817,2020-04-19 20:53:50,"RT @HouseDemocrats: It’s common sense: To safely return the country back to normalcy, EVERY AMERICAN must have access to testing."
RepRichmond,1250816063765438464,2020-04-16 15:59:23,RT @TheBlackCaucus: The @CBCFInc Policy for the People Virtual Brain Trust Series kicks off today with @RepHorsford Chair of the CBC Census…
RepRichmond,1250788454616707078,2020-04-16 14:09:40,Important information for my constituents: @La_Appleseed recently issued their COVID-19 bulletin on free Civil Legal Aid services available to you and others in need throughout the state. Please contact their hotline for further details at 1-844-244-7871. https://t.co/amdswm3Wmm
RepRichmond,1250468432962822148,2020-04-15 16:58:01,RT @TheBlackCaucus: Today at 4pm ET: Join the @TheBlackCaucus for a National Black Faith Leaders Telephone Town Hall. We will discuss publi…
RepRichmond,1249728369257844742,2020-04-13 15:57:16,"RT @HouseDemocrats: This #BlackMaternalHealthWeek, the health care disparities in our country are clearer than ever before. EVERY AMERICAN…"
RepRichmond,1249332270684688387,2020-04-12 13:43:19,"I wish all those celebrating today a happy and healthy Easter. We may be in difficult times, but better days are coming. On this Resurrection Sunday, let us remember and practice principles of faith, mercy, and peace towards each other. Our resilience depends on it. #Easter2020"
RepRichmond,1248664806057525255,2020-04-10 17:31:03,The @IRSnews recently launched an online portal for non-filers to enter direct deposit information to receive Economic Impact Payments here: https://t.co/niC1k9hHxk
RepRichmond,1248597763081809921,2020-04-10 13:04:39,"RT @EntergyNOLA: Today at 10 a.m. we will go live with @RepRichmond  &amp; Alden McDonald, president and CEO of Liberty Bank to discuss the new…"
RepRichmond,1248386209539211269,2020-04-09 23:04:00,I’m proud of @Allstate for putting money back into the pockets of their Louisiana customers and others nationwide. https://t.co/1cZof2jZ9h
RepRichmond,1248237919422287877,2020-04-09 13:14:45,RT @TheBlackCaucus: Join @TheBlackCaucus for a telephone town hall with national Black leaders on the impact of the coronavirus on Black co…
RepRichmond,1248048493282955267,2020-04-09 00:42:03,RT @TheBlackCaucus: Members of @TheBlackCaucus in a letter led by @RepRichmond collectively calling for the Select Committee to investigate…
RepRichmond,1248042992075751426,2020-04-09 00:20:11,"Today I sent a letter to @SpeakerPelosi calling on Congress to create a Select Committee to investigate the disproportionate percentage of minority mortality from COVID-19. In Louisiana, 70% of COVID-19 related deaths are from the Black community. We must act soon to save lives. https://t.co/Q8Bx4zIk60"
RepRichmond,1247949262916329474,2020-04-08 18:07:44,I’d like to wish a happy and healthy Passover to all those celebrating! #Passover2020
RepRichmond,1247946984163610625,2020-04-08 17:58:41,"RT @EntergyNOLA: NOLA small biz owners are invited to join us on Friday, April 10 at 10 a.m. for a webinar with @RepRichmond  &amp; Alden McDon…"
RepRichmond,1247556618679615489,2020-04-07 16:07:31,"RT @HouseDemocrats: On #WorldHealthDay and every day, let us thank our health care professionals, first responders and all those who work t…"
RepRichmond,1247206733468049411,2020-04-06 16:57:11,It’s always the right time to do the right thing. That’s why my colleagues and I sent a letter to @SBAgov and @USTreasury expressing our opposition to recent changes to the Paycheck Protection Program. Read my statement here: https://t.co/bncCAww1Rp
RepRichmond,1247182252460650496,2020-04-06 15:19:55,RT @CityOfNOLA: 🚨IMPORTANT: Mondays &amp; Wednesdays: The Citywide Feeding Lunch Program provides multiple days of meals during specific daily…
RepRichmond,1246218957540950017,2020-04-03 23:32:07,"RT @HouseDemocrats: We are in the midst of a national crisis. 

We will overcome it together—but only if we ALL do our part. 

Please, #Sta…"
RepRichmond,1246132717294686208,2020-04-03 17:49:26,"RT @RepMikeJohnson: 🚨BREAKING NEWS 🚨 In response to outreach from myself,  @RepRichmond, @SteveScalise &amp; @WhipClyburn, @USTreasury has take…"
RepRichmond,1245841317449682945,2020-04-02 22:31:31,RT @AkunnaCook: Jarring numbers from Michigan showing disproportionate impact of COVID-19 on Black communities. Reinforces discussion I had…
RepRichmond,1245826085742313474,2020-04-02 21:30:59,RT @CityOfNOLA: Emergency Alert: Gov. Edwards extends Louisiana #Covid19 Stay at Home Order until April 30th to stop the spread of #Coronav…
RepRichmond,1245556312001429504,2020-04-02 03:39:00,"New Orleans has truly lost a piece of our heart that we will never be able to fill. I mourn the loss of our beloved jazz icon, Ellis Marsalis Jr. His music will forever fill our hearts with joy and our streets with melodies. May his soul rest in paradise. https://t.co/jyZuLenFwK"
RepRichmond,1245380162339909633,2020-04-01 15:59:03,"This #CensusDay, I urge my constituents to participate. Now more than ever, representation truly matters. By taking just a few short minutes, you’ll be able to influence your community for years to come. Visit https://t.co/jFSYzq90jW to complete the form online. #2020Census"
RepRichmond,1245096614529826820,2020-03-31 21:12:20,RT @TheBlackCaucus: Tomorrow April 1 at 2pm join @ThirdWayTweet and @RepRichmond for a discussion on how COVID-19 is affecting Black commun…
RepRichmond,1245010522115801094,2020-03-31 15:30:14,"RT @CityOfNOLA: We’re collecting unused, unopened masks, gloves, gowns, goggles &amp; face shields for our first responders, who are running lo…"
RepRichmond,1244645298342899713,2020-03-30 15:18:58,@nfib_la @smallbiz You’re welcome!
RepRichmond,1244644524204457995,2020-03-30 15:15:53,"RT @HouseDemocrats: Words cannot describe our gratitude and admiration for those on our nation’s front lines.

We MUST ensure that EVERY he…"
RepRichmond,1244637354742161408,2020-03-30 14:47:24,"RT @mayorcantrell: 🚨IMPORTANT REMINDER: Message from @nolaps: In an effort to better serve and protect the health of students, families, fo…"
RepRichmond,1244386321579327489,2020-03-29 22:09:53,"RT @CityOfNOLA: STAY HOME! The @LADeptHealth is now reporting 1350 #COVID19 #Coronavirus cases in #NewOrleans, 3540 cases and 151 deaths in…"
RepRichmond,1244364466957045761,2020-03-29 20:43:02,"RT @NewOrleansBA: Join @NORBlackChamber for an informational call with @RepRichmond on Monday, March 30th at 9 AM regarding the #COVID19 CA…"
