MartinHeinrich,1317201344772644867,2020-10-16 20:30:47,"Flagging this page from my Additional Views to Volume 5 of the Senate Intelligence Committee's Russia investigation in response to the Giuliani revelations... 

Feels relevant. https://t.co/ddXNiiDTBE"
MartinHeinrich,1317157432515301378,2020-10-16 17:36:18,"In case you needed more proof that President Trump &amp; Senate Republicans aren't prioritizing the American people as they rush through their SCOTUS nominee.
 
A vote to confirm Judge Barrett is a vote to get rid of protections for Americans w/ preexisting conditions. #WhatsAtStake https://t.co/5nVh3oMyWV"
MartinHeinrich,1316790270248222723,2020-10-15 17:17:19,"Overturning the Affordable Care Act would mean discrimination, higher costs, and even outright denial of coverage for the more than 800,000 New Mexicans living with pre-existing conditions like heart disease, diabetes, cancer, and, yes, COVID-19. #WhatsAtStake"
MartinHeinrich,1316472835192352778,2020-10-14 20:15:57,"El censo es importante. Sus respuestas están seguras. Y el tiempo se está acabando. Así que, por favor haga su parte y complete el Censo 2020 hoy mismo."
MartinHeinrich,1316472834206707712,2020-10-14 20:15:57,"If you have not yet filled out the census, head to https://t.co/Lrc7aDNMFl or call 844-330-2020 (English) or 844-468-2020 (Spanish) to get started."
MartinHeinrich,1316472757866180616,2020-10-14 20:15:39,"Time is almost up to get counted in the #2020Census—you have until the end of the day Thursday, October 15 to respond. 

You can respond online, by phone, and through the mail. https://t.co/Nrdws3bnmA"
MartinHeinrich,1316438023970713600,2020-10-14 17:57:37,"Hiding from the facts is not excusable. 

Amy Coney Barrett's refusal to take a ""firm view"" on the climate crisis is a major threat to our planet, our economy, our health, and the future of humanity."
MartinHeinrich,1316437956014616579,2020-10-14 17:57:21,"You don't need to be a scientist to acknowledge climate change. 

But you do need to be able to consider factual evidence and make an informed decision to be a Supreme Court Justice. https://t.co/3pxndm2D5J"
MartinHeinrich,1316423416052953088,2020-10-14 16:59:35,"President Trump has made it clear that he will only nominate someone who will strike down the Affordable Care Act. 

His “litmus test” for SCOTUS nominees calls Judge Barrett’s impartiality into question—plain and simple. #WhatsAtStake"
MartinHeinrich,1316401488256794625,2020-10-14 15:32:27,"If I were an investor, this story would make me think of one word: RISK. https://t.co/PpmiP46AQ9"
MartinHeinrich,1316387272850378754,2020-10-14 14:35:57,President Trump said that it was “important” to get “his” SCOTUS nominee confirmed prior to the election. Now “his” nominee won’t agree to recuse herself in cases involving Trump. This jeopardizes the very foundation of the SCOTUS as an equal and independent branch of government.
MartinHeinrich,1316374371464814603,2020-10-14 13:44:41,"I see no justification for denying adequate time for a full and accurate count of communities across NM. 

The Trump admin’s efforts to thwart the success of the 2020 Census during a public health crisis will have severe implications on the lives of every New Mexican for years. https://t.co/UIwbsEDWqC"
MartinHeinrich,1316179023496609797,2020-10-14 00:48:27,"RT @SenateDems: With President Trump’s nomination of Judge Barrett to the Supreme Court, marriage equality is #WhatsAtStake. https://t.co/9…"
MartinHeinrich,1316111047154073600,2020-10-13 20:18:20,"Judge Barrett’s unwillingness to answer whether Donald Trump has the power to delay an election is disqualifying. 

The Constitution gives Congress the power to set the date of an election. Not the president. https://t.co/YqVt4UKtBg"
MartinHeinrich,1315745168319021057,2020-10-12 20:04:28,"Ten years after the ACA was passed, Republicans have finally found their Death Panel. 

A vote to confirm Amy Coney Barrett is a vote to eliminate health care for millions with cancer, diabetes, or a heart condition. 

People will die. #WhatsAtStake"
MartinHeinrich,1315727606344548352,2020-10-12 18:54:41,"The hypocrisy, hubris, and cynicism of Donald Trump and Mitch McConnell knows no limits. We must preserve RBG’s legacy."
MartinHeinrich,1315727602947063808,2020-10-12 18:54:40,"Ruth Bader Ginsburg spent her entire career fighting to expand the rights of all Americans, Judge Barrett has spent her career arguing to limit those protections."
MartinHeinrich,1315688607630401538,2020-10-12 16:19:43,RT @SenateDems: A vote to confirm Judge Barrett is a vote to “terminate” the Affordable Care Act. https://t.co/2GNs7PFCVa
MartinHeinrich,1314663581963689986,2020-10-09 20:26:37,"We’ve flattened the curve before, and it’s time to do it again.
 
With COVID cases going up, it’s critical you mask up. Keep your distance. Limit interactions and avoid mass gatherings."
MartinHeinrich,1314340322093268992,2020-10-08 23:02:06,"If you haven't received an Economic Impact Payment yet &amp; you're not required to file a federal income tax return, you must provide information to the IRS to be eligible for the EIP. You now have until November 21 to do so. Access the non-filers tool here: https://t.co/Ccox34LECa"
MartinHeinrich,1314280118068695041,2020-10-08 19:02:52,"The pandemic has taken a toll on many Americans' mental health. 

The ACA improves access to screenings &amp; treatment for mental illnesses like depression. If Republicans succeed at repealing it, millions will lose these services at a time when they need them most. #WhatsAtStake"
MartinHeinrich,1314251439535984641,2020-10-08 17:08:55,"There are only 33 days until SCOTUS hears the case attempting to strike down the ACA. 
 
It's unconscionable that during a massive public health crisis, this administration is still dead-set on taking away millions of Americans' access to health care. #WhatsAtStake"
MartinHeinrich,1314237222980407296,2020-10-08 16:12:25,"The children and families seeking asylum have a legal right to be here and receive due process. While volunteers have provided many with shelter in Mexico, they’re overwhelmed. 

This administration is using the pandemic to push their inhumane and heartless immigration policies."
MartinHeinrich,1314237221243887616,2020-10-08 16:12:25,"The reports that @VP ordered @CDCgov to close America's borders—despite no evidence to show that this would slow the spread of COVID-19—are sickening.

@OIGatHHS must investigate this blatant political interference with our nation's public health response. https://t.co/P6QiQ4ahOH"
MartinHeinrich,1314007387376955392,2020-10-08 00:59:08,"Getting out in New Mexico's public lands has never been easier. You can now purchase day passes to state parks online at https://t.co/5ZJiGK5IUz, which helps reduce person-to-person contact with park staff.

Remember to follow all public health guidelines when visiting our parks! https://t.co/UzQJpKiOyF"
MartinHeinrich,1313939019210907659,2020-10-07 20:27:28,"By focusing on a SCOTUS nominee instead of much-needed COVID-19 relief, President Trump and Majority Leader McConnell are showing their true colors: the American people are not their priority. https://t.co/9rhPdp9dop"
MartinHeinrich,1313573323960352768,2020-10-06 20:14:20,"Helping Americans survive a pandemic can wait until after the election, but a lifetime appointment to the Supreme Court can't? 

Wow. https://t.co/1FintK2EFW"
MartinHeinrich,1313522211022688258,2020-10-06 16:51:13,"If SCOTUS rules against the ACA, around 20 million Americans will lose health coverage. Protections for preexisting conditions—which include COVID-19—will disappear.
 
This is all while we are struggling with a massive public health crisis. #WhatsAtStake https://t.co/hmJ3VgaLhW"
MartinHeinrich,1312901926820904960,2020-10-04 23:46:26,"This dark money, pro-pollution group wants to keep New Mexico addicted to expensive, dirty and dangerous sources of energy. There’s a reason they won’t disclose their donors.
#NewMexicoCanDoBetter
#climateaction #cleanenergyjobs https://t.co/eFDAqGzbmt"
MartinHeinrich,1312202485239480321,2020-10-03 01:27:06,"One more short-sided, greedy, and destructive move by this White House."
MartinHeinrich,1312202481938563072,2020-10-03 01:27:05,You just need to look at all of the damage to our clean air and water caused by poorly planned abandoned mines around the West to understand why it's a bad idea to fast-track mining projects without proper review. https://t.co/EMBy9kvPYg
MartinHeinrich,1312138159472340992,2020-10-02 21:11:30,"TOMORROW: @NMDOH is holding free COVID-19 testing in Las Cruces on Saturday, October 3rd, from 8 to 10 AM at the Las Cruces Public Health Office (1170 N Solano Drive). If you plan to be tested, you must register at https://t.co/dHYDs6HGGC. All testing is free of charge."
MartinHeinrich,1312039667555074050,2020-10-02 14:40:07,"You want to know what’s going to help students, educators, and faculty return to classrooms safely? SCIENCE. 
 
Check out how my Keeping Schools Safe Act would improve air quality in our schools and help school districts in their efforts to reopen safely. https://t.co/klNJTOgwlg"
MartinHeinrich,1311778198875668483,2020-10-01 21:21:08,This is what voter suppression looks like 👇 https://t.co/gK5ZJssibJ
MartinHeinrich,1311767716710305792,2020-10-01 20:39:29,"Today is #NativeWomensEqualPayDay. Did you know Native women earn approximately 60 cents on the dollar compared to white men? 

This inequality hurts families across New Mexico, and I will always fight for equal pay and #EquityForNativeWomen. https://t.co/AT75N4ksOx"
MartinHeinrich,1311765999147012100,2020-10-01 20:32:40,RT @DucksUnlimited: The ACE Act could not have been passed by both chambers of Congress without steadfast support from members of the House…
MartinHeinrich,1311760565472239619,2020-10-01 20:11:04,"Such strong bipartisan action on the ACE Act is thanks to the work of anglers, wildlife advocates, birders, hunters, and many others. ¡Muchas gracias!"
MartinHeinrich,1311759093867130880,2020-10-01 20:05:13,"By reauthorizing and increasing funding for the North American Wetlands Conservation Act and so many other important provisions in the ACE Act, we will ensure our kids and grandkids will be able to hunt, fish, and enjoy our wildlife for generations to come. https://t.co/XEF86wEQHf"
MartinHeinrich,1311757238336466945,2020-10-01 19:57:51,"Our public lands and outdoor recreation are a uniting force. I am proud to help lead this latest effort to conserve wildlife and ecosystems, enhance opportunities for outdoor recreation, and put people back to work restoring our public lands. https://t.co/XHLz2fTweC"
MartinHeinrich,1311757237346500608,2020-10-01 19:57:51,"People will look back at this time in Congress &amp; talk a lot about the challenges &amp; strife. But then they’re going to see some bright spots. 

What we’ve been able to accomplish for habitat, wildlife, &amp; public lands has been remarkable—and that includes passing the ACE Act today."
MartinHeinrich,1311745656118284293,2020-10-01 19:11:50,In case you didn’t believe Roe vs. Wade was under imminent threat... https://t.co/JIf1h5a89N
MartinHeinrich,1311732654061088769,2020-10-01 18:20:10,When @SenRonJohnson blocks a vote to condemn white supremacy on the Senate floor… I think the message from the GOP is loud and clear.
MartinHeinrich,1311653698481926147,2020-10-01 13:06:25,Good morning from my D.C. office! https://t.co/v1pXLorM7M
MartinHeinrich,1311411583957045248,2020-09-30 21:04:21,"The census touches our day-to-day lives, and it impacts many things we don’t expect. Census data funds many programs like:

🔘 Head Start
🔘 Public and Indian Housing
🔘 Adoption Assistance
🔘 Career and Technical Education Grants

https://t.co/Lrc7aDNMFl #2020Census"
MartinHeinrich,1311338900959498241,2020-09-30 16:15:32,"The deadline to apply to one of the five U.S. Service Academies is approaching. Applications close on Friday, October 9th. 

If you missed my office’s Information Night, you can visit my website to see presentations from representatives from each academy. https://t.co/0gDcqlw9e1"
MartinHeinrich,1311093300212965377,2020-09-29 23:59:36,"✅ Medicaid
✅ Head Start
✅ SNAP
✅ WIC

These are just a few of the dozens of programs that stand to gain from a complete and accurate census count. 

Fill out your #2020Census at https://t.co/Lrc7aDNMFl and help fund the programs that support our communities."
MartinHeinrich,1311050809921220608,2020-09-29 21:10:45,"Nursing homes are particularly vulnerable to the spread of COVID-19. With this critical federal funding, I am glad to see UNM's @ProjectECHO work to improve infection control strategies for more than 15,000 nursing homes across the country. https://t.co/X7inMU1gAZ"
MartinHeinrich,1311038504131072000,2020-09-29 20:21:51,"When utilities like El Paso Electric can easily choose cleaner and cheaper alternatives, this is just plain wrong."
MartinHeinrich,1311038502767861760,2020-09-29 20:21:51,Building a polluting and costly gas fired generating station will cost more for customers in southern NM and El Paso and lock them into a carbon intensive power source for decades to come. https://t.co/bFfQZB9Lcl
MartinHeinrich,1310993675606949889,2020-09-29 17:23:44,The employees of the U.S. Postal Service are my heroes. They will always have my gratitude for doing their job in the face of so much naked political hostility. https://t.co/s3D4AU87lB
MartinHeinrich,1310979279249903617,2020-09-29 16:26:31,"In the middle of a pandemic, we should be working to expand health care—not destroying the Affordable Care Act. #SaveOurHealthCare"
MartinHeinrich,1310979278176165888,2020-09-29 16:26:31,"The Affordable Care Act lawsuit goes before the Supreme Court in November. If the #ACA is repealed, 23 million Americans will lose coverage. 

@senatemajldr is fighting tooth and nail to make this happen by rushing through a Supreme Court nomination. #SaveOurHealthCare"
MartinHeinrich,1310953030938959872,2020-09-29 14:42:13,"With just weeks before the election, the American people should have a say in who fills Justice Ginsburg’s seat when they cast their ballots in November. Period."
MartinHeinrich,1310953029848440837,2020-09-29 14:42:13,"If Amy Coney Barrett's nomination is pushed through before the election, it will have major implications for the upcoming Affordable Care Act case going before SCOTUS. 
 
If this plays out how we think it will, thousands and thousands of New Mexicans could lose their health care."
MartinHeinrich,1310938259913089024,2020-09-29 13:43:31,"It's not right that the average New Mexican is paying nearly six times more in federal income tax than Donald Trump. 

These reported tax returns show once again how much the president is willing to lie, cheat, and use his position to enrich himself. https://t.co/HnrpmbnU0z"
MartinHeinrich,1310698769818824704,2020-09-28 21:51:52,Help support your community by filling out the #2020Census today. https://t.co/AnSFuhPgBR
MartinHeinrich,1310698768669515781,2020-09-28 21:51:52,"Many social support programs in New Mexico get funding dependent on the state’s census count, like unemployment insurance administration and grants to support preventing and treating substance abuse."
MartinHeinrich,1310688010388856837,2020-09-28 21:09:07,"Thanks to the @WNMU Outdoor Program and the Southwest NM Collaborative for taking advantage of Public Lands Day this past Saturday and helping maintain the trails at Gomez Peak in the Gila National Forest! 

Your work will help keep the Gila in great shape for everyone to enjoy. https://t.co/6JjN6GA8Rl"
MartinHeinrich,1310582122042720256,2020-09-28 14:08:21,"The House passed the HEROES Act in May. Nearly 5 months ago.
 
It's almost October and @senatemajldr is hellbent on fast-tracking a SCOTUS nomination instead of helping the American people.
 
Majority Leader, it's way past time to bring a COVID-19 relief bill to the Senate floor."
MartinHeinrich,1310341718869409792,2020-09-27 22:13:05,The only Supreme Court nominee the Senate should consider is one chosen by our next president. My full statement here: https://t.co/V2nRsXWBaJ
MartinHeinrich,1309640718584107009,2020-09-25 23:47:33,I told you so. https://t.co/yyuJVw1dv5
MartinHeinrich,1309608335893819393,2020-09-25 21:38:53,"The Every Kid Outdoors program allows 4th graders to access our public lands for free. But because of COVID-19, many students were not able to fully utilize their passes this year. @SenAlexander and I are calling on @Interior to extend their passes for the 2020-2021 school year. https://t.co/KVPSBwj3Z0"
MartinHeinrich,1309528609854566400,2020-09-25 16:22:05,"TOMORROW: @NMDOH is holding free COVID-19 testing in Deming on Saturday, September 26th, from 8 to 10 AM at the Luna County Public Health Office (215 South Silver Ave). 

If you plan to get tested, you must register at https://t.co/LoSftRWN86. All testing is free of charge."
MartinHeinrich,1309143387564658688,2020-09-24 14:51:20,"There was no justice for Breonna Taylor yesterday. 

We need to end the practice of no-knock warrants and pass the Justice in Policing Act to bring systemic reform to law enforcement."
MartinHeinrich,1309127712120934402,2020-09-24 13:49:03,"While @senatemajldr is trying to move heaven and earth to fill Justice Ginsburg's seat, the American people are still suffering from the effects of this pandemic. People are dying. Businesses are hurting. 
 
This is a disgrace. The Senate must pass COVID-19 relief now."
MartinHeinrich,1308904042509340674,2020-09-23 23:00:16,Be sure to fill out the census at https://t.co/AnSFuhPgBR.
MartinHeinrich,1308904041448120325,2020-09-23 23:00:16,"Do you have a student in New Mexico’s public schools? 

Then you stand to gain from an accurate #2020Census count. 

Funding from the census supports programs like the National School Lunch Program, the School Breakfast Program, and special education grants."
MartinHeinrich,1308849227506814980,2020-09-23 19:22:27,That’s why @SenMcSallyAZ and I are calling for a thorough investigation. Read our letter here ⬇️ https://t.co/PC7YyEkqbl
MartinHeinrich,1308849226630287361,2020-09-23 19:22:27,"28 soldiers have died at Fort Hood this year. 

The families of Private Carlton Chee and Army Specialist Miguel Yazzie, who were both members of the Navajo Nation, and all the families of the servicemembers who have died this year at Fort Hood deserve answers."
MartinHeinrich,1308570510071074816,2020-09-23 00:54:56,"We have now lost 200,000 Americans to this disease. 

That is like losing the entire populations of Rio Rancho (estimated at 98k) and Las Cruces (estimated at 102k) combined. https://t.co/aXPZbqiVoZ"
MartinHeinrich,1308559509619716101,2020-09-23 00:11:13,"Did you know that each person who takes the census helps New Mexico receive around $37,000 over ten years? 

That adds up and helps fund some of our state’s most important programs. Get counted and help New Mexico receive its fair share! https://t.co/AnSFuhPgBR"
MartinHeinrich,1308448414468890625,2020-09-22 16:49:46,RT @NRPA_news: On this episode of Open Space Radio — part two of our Great American Outdoors Act coverage — we talk with Senator @MartinHei…
MartinHeinrich,1308448377512890370,2020-09-22 16:49:37,Thank you @NRPA_news for having me on Open Space Radio to talk about the Great American Outdoors Act and how it will help ensure everyone has access to our local parks and public spaces. You can listen here ⬇️ https://t.co/RhBrCMS56N
MartinHeinrich,1308159674315878400,2020-09-21 21:42:25,"NM receives over $7.8 billion each year through census-informed federal programs. That means responding to the #2020census helps programs like Medicaid, SNAP, the National School Lunch Program, highway projects, and more receive the resources they need. https://t.co/Lrc7aDNMFl"
MartinHeinrich,1308138706822402048,2020-09-21 20:19:06,These are serious allegations. There needs to be an investigation. Lying to Congress is a serious crime. https://t.co/WjpBGY1QNc
MartinHeinrich,1308087687438577673,2020-09-21 16:56:22,"President Trump has called himself 'the Great Environmentalist.' 

But in reality, he will be forever remembered as the worst conservation president in American history. 

Read more in my @USAToday op-ed ⬇️https://t.co/4fzP8e5Dge"
MartinHeinrich,1307444842788728838,2020-09-19 22:21:56,"“My most fervent wish is that I will not be replaced until a new president is installed.""

This was Justice Ginsburg’s final wish. President Trump and Senate Republicans must honor it.

https://t.co/hbjyhnOW3D"
MartinHeinrich,1307356176301150214,2020-09-19 16:29:36,"RT @cspan: Sen. Lindsey Graham (3/10/16): ""I want you to use my words against me. If there’s a Republican president in 2016 and a vacancy o…"
MartinHeinrich,1307135583966441473,2020-09-19 01:53:03,"RT @YahooNews: Sen. Lindsey Graham justifies his treatment of Merrick Garland: ""If an opening comes in the last year of President Trump's t…"
MartinHeinrich,1307135546574151680,2020-09-19 01:52:54,I will commit to holding the Majority Leader and all Senate Republicans accountable to their own standard. Anything less would be hypocrisy at its worst and a grave injustice to the American people.
MartinHeinrich,1307135545659789313,2020-09-19 01:52:54,"With just weeks before the presidential election, we must let the American people decide when they cast their ballots in November. 

In fact, Senate Majority Leader Mitch McConnell has set a precedent for this very situation."
MartinHeinrich,1307135544439209985,2020-09-19 01:52:53,"Justice Ginsburg was a champion for women—and all Americans—and an icon whose legacy will endure. 

It is absolutely critical that we honor the final wishes of Justice Ginsburg and fill her seat only after the next president is inaugurated."
MartinHeinrich,1307135543491387393,2020-09-19 01:52:53,"I'm filled with gratitude for Justice Ruth Bader Ginsburg's extraordinary life that inspired America. She served on our nation’s highest court with conviction and intellect, inspiring generations of women and young girls to stand firm in their fight for equality."
MartinHeinrich,1307042757857378305,2020-09-18 19:44:11,"SUNDAY: @NMDOH is providing free COVID-19 testing in Roswell on Sunday, September 20th at the Roswell Public Health Office (200 E Chisum) from 8:30 AM to 11:30 AM. To be tested, you must register ahead of time at https://t.co/LoSftRWN86. All testing is completely free of charge."
MartinHeinrich,1307005535145918466,2020-09-18 17:16:17,"NM needs an accurate #2020Census count to get funding and resources for our communities. Help make a difference for our state by filling out the census at https://t.co/AnSFuhPgBR. 
 
You only have until September 30th, so get started today—and remind your friends and family, too! https://t.co/UQwj7kWwRb"
MartinHeinrich,1306706001580654594,2020-09-17 21:26:02,"Here’s a script to get you started:
“Hey there, did you fill out the 2020 Census? I took mine at https://t.co/Lrc7aDNMFl. We only have until September 30th, so can you send this to family and friends to make sure they get counted too?”"
MartinHeinrich,1306705999416504325,2020-09-17 21:26:02,"New Mexico needs a complete and accurate census count, and you can help us get there by encouraging others to fill out the #2020Census. 

Start a texting tree by texting five of your family and friends, and have each of them text five others!"
MartinHeinrich,1306687309211992065,2020-09-17 20:11:46,".@NAHBHome proves the huge influence trade orgs can have on climate policy.
 
It's time for corporations to not just talk big on climate policy, but take the action that proves it. They must #TradeUp to trade associations that are willing to address the climate crisis head on."
MartinHeinrich,1306687308125609987,2020-09-17 20:11:45,.@NAHBhome is responsible for watering down the Senate energy bill this year and is a big reason why it hasn't made it to the Senate floor. #TradeUp
MartinHeinrich,1306687307152609284,2020-09-17 20:11:45,"Take the National Association of Home Builders as an example: their own research shows homebuyers want more energy efficient homes, yet @NAHBhome prevents the policies that make them more available, like greener building code standards. #TradeUp"
MartinHeinrich,1306687306154356736,2020-09-17 20:11:45,"That just doesn't cut it. Despite what their members are saying, many trade organizations that spend millions of dollars on federal advocacy remain silent on the climate crisis. #TradeUp"
MartinHeinrich,1306687305168629760,2020-09-17 20:11:45,"My colleagues and I have been calling out trade organizations for the role they can play in blocking climate action.
 
It's a start to see corporations enacting more climate-forward policies internally. But then they send trade orgs to lobby against meaningful action. #TradeUp"
MartinHeinrich,1306652728203112448,2020-09-17 17:54:21,"RT @americanrivers: BIG NEWS: Today, the @EnergyGOP/@EnergyDems held a hearing on @SenatorTomUdalland @MartinHeinrich's #WildGilaRiver bill…"
MartinHeinrich,1306578552905699329,2020-09-17 12:59:36,"This book has a special place in my office. If you haven’t read it, now would be especially timely. We need a new generation of conservation leadership to save our Western forests. @nytegan https://t.co/FdjLii0rdx"
MartinHeinrich,1306345852412268544,2020-09-16 21:34:56,Two bills @SenatorTomUdall and I introduced to designate portions of the Gila River as Wild and Scenic and establish Cerro de la Olla Wilderness within the Rio Grande del Norte National Monument received a key hearing today. Watch my opening remarks here ⬇️ https://t.co/9wEbI82mRB
MartinHeinrich,1306343886219022342,2020-09-16 21:27:07,"RT @wildgilariver: ""I was pleased to join @SenatorTomUdall in drafting this bill after the broad community support."" - @MartinHeinrich on h…"
MartinHeinrich,1306288754534080519,2020-09-16 17:48:03,"RT @SearchlightNM: We're hosting a virtual town hall on the state of journalism in NM, an event for anyone who cares about the future of th…"
MartinHeinrich,1306268408795852800,2020-09-16 16:27:12,"The Trump administration is willing to ignore laws and abuse its executive power on a regular basis, but when it comes to giving elementary schoolers access to our National Parks, they're going to hold the line.
 
This is definitely going to backfire on them... https://t.co/cCFcDFTxTn"
MartinHeinrich,1306012256489156608,2020-09-15 23:29:21,We must also stand up against President Trump's attacks on immigrants and communities of color and acknowledge the heavy toll that the pandemic has taken on so many Hispanic families. I’ll continue to fight for issues that matter to NM's diverse Hispanic and Latino communities.
MartinHeinrich,1306012255503474688,2020-09-15 23:29:20,"Today marks the start of #HispanicHeritageMonth, when we celebrate the countless contributions, achievements, and sacrifices of Hispanic and Latino Americans. In New Mexico, Hispanic heritage dates back centuries and continues to shape our unique traditions and cultures today."
MartinHeinrich,1305965931009585153,2020-09-15 20:25:16,WATCH LIVE: I'm speaking on the Senate Floor about how President Trump's destructive record on the environment and his appointment of William Perry Pendley to lead the Bureau of Land Management are a direct attack on Teddy Roosevelt's conservation legacy. https://t.co/6bOXKnEqta
MartinHeinrich,1305943041996402689,2020-09-15 18:54:19,Congratulations to the inaugural recipients of the Outdoor Equity Fund! Connecting kids to the outdoors can inspire a lifelong connection to conservation and help promote an active lifestyle. https://t.co/RRyx7fOtpN
MartinHeinrich,1305915213728878592,2020-09-15 17:03:44,Donald Trump's ignorance and inaction on climate is deadly. https://t.co/fvhTOVFKhg
