RepVanTaylor,1322218304262574083,2020-10-30 16:46:24,Same goes for Texans. https://t.co/P5abYxC5gd
RepVanTaylor,1321541764495364097,2020-10-28 19:58:04,"Collin County law enforcement officers, firefighters, paramedics, and other first responders run TOWARDS danger to help their neighbor. Today, on #FirstRespondersAppreciationDay, we thank them for selflessness as they work to keep our communities safe. https://t.co/ZspzY3cUC5"
RepVanTaylor,1321531331965263872,2020-10-28 19:16:37,"As we work to safely reopen our economy, I’m proud to fight on behalf of Collin County small businesses to ensure they receive the relief needed to continue operating. If you are a local small business owner, please do not hesitate to contact my office at (972) 202-4150 for help. https://t.co/a7DTwwfO3I"
RepVanTaylor,1321469468908888064,2020-10-28 15:10:47,"Yesterday, I visited with the Frisco Sunrise Rotary about their ongoing humanitarian work and the ways I’m working on their behalf in Congress. I’m constantly impressed by the role our local rotaries play in strengthening our community, especially during a global pandemic. https://t.co/NOhKIyfvzm"
RepVanTaylor,1321199543589941248,2020-10-27 21:18:12,"Pranav Pattatathunaduvil, and his team of students at Be the Light Youth are using the money they’ve fundraised through speech and debate events and donating it to local food pantries in need during #COVID19. Thanks, Pranav, for showing us what it means to be a #HometownHero! https://t.co/v2jjO5o6G4"
RepVanTaylor,1320841517506924544,2020-10-26 21:35:32,"This past weekend, my Congressional Youth Advisory Council met with several different leaders with diverse backgrounds to learn more about the impact of COVID-19. I continue to be impressed with the engagement of these dynamic students. https://t.co/DXtgLReLrL"
RepVanTaylor,1320823877610754048,2020-10-26 20:25:26,"Since the beginning of the COVID-19 pandemic, I’ve been working for people across Collin County, like Beth’s son, to make sure they receive their benefits. If you are needing help with a federal agency, please contact my office at (972) 202-4150 so we can help in any way we can. https://t.co/OEQusVwQt5"
RepVanTaylor,1319838769500049415,2020-10-24 03:10:58,"Proud to receive the Guardian of Small Business Award from @NFIB, especially during a time when our local businesses need more support than ever. I will continue to fight for #TX03 small businesses as we work together to carefully reopen and restore our economy. https://t.co/gLNkSbwcS1"
RepVanTaylor,1319829071086407680,2020-10-24 02:32:26,"This week, I continued my fight to protect children from forced marriages. @RepGwenMoore and I introduced legislation to study state laws on child marriages and help keep all children safe. Read more here ⤵ https://t.co/NaU2xvkNTK"
RepVanTaylor,1319682042838265858,2020-10-23 16:48:12,"Thank you to @ChaseOaks Church for launching #HereForGood, which is spreading hope throughout our neighborhoods and addressing critical issues like food insecurity during the COVID-19 pandemic. These #HometownHeroes are working to ensure no one is left behind. https://t.co/JYmc9Hnxev"
RepVanTaylor,1319304664563830784,2020-10-22 15:48:38,"Collin County is home to over 90 hotels that employ thousands of workers. During my visit to Staybridge Suites of Plano, we discussed the importance of federal support for the hospitality industry, so they can continue bringing jobs to our local economy and serving our community. https://t.co/9DJ3ncJbzR"
RepVanTaylor,1318929160430096384,2020-10-21 14:56:31,"Families, workers, and small businesses across the country are hurting and need relief now. Republicans and Democrats must put aside partisan differences and instead come together to do what's best for the American people. https://t.co/JGysLp9BMi"
RepVanTaylor,1318649565457879046,2020-10-20 20:25:30,"Like Mi, many have found themselves struggling with state &amp; federal agencies at a time when every day waiting means increased stressed &amp; uncertainty. 
If you need assistance navigating a federal agency or TWC, please reach out to my office at (972) 202-4150. https://t.co/1pnyu1VAun"
RepVanTaylor,1318559579110821891,2020-10-20 14:27:55,RT @RepBillFoster: Taxpayers in high population states like Illinois and Texas are tired of being shortchanged by federal spending formulas…
RepVanTaylor,1318338913803640834,2020-10-19 23:51:05,What a privilege it was to help Girl Scout Troop 2126 of Richardson earn their Democracy Badge tonight. We discussed the three branches of government and the legacy of Justice Ruth Bader Ginsburg. https://t.co/nMrRojaYe2
RepVanTaylor,1318247379481600011,2020-10-19 17:47:21,"RT @ALZDallasNETX: Thank you, @RepVanTaylor for your message of support for the 400,000 Texas living with Alzheimer's disease and their fam…"
RepVanTaylor,1318247363887116289,2020-10-19 17:47:18,"RT @ASP: In this #DailyPoint, @RepVanTaylor discusses the importance of congressional action on a new CARES package for #COVIDRelief. Hear…"
RepVanTaylor,1318242275168821248,2020-10-19 17:27:04,"Advocating for mental health is especially important during these times of increased isolation. @PSHSWildcats student Arbaaz Karim founded The World is Yours Studios, where he combines innovation &amp; fashion to increase suicide awareness. This #TX03 #HometownHero is changing lives! https://t.co/AHBNNMIjGc"
RepVanTaylor,1317185606187913217,2020-10-16 19:28:15,"Proud to see the winning piece from this year’s #TX03 Congressional Art Competition, “Aged to Perfection” by Rhea Sood, representing Collin County in the halls of the United States Capitol! Congrats again, Rhea! https://t.co/gsjuwWHtu9"
RepVanTaylor,1316882568835379202,2020-10-15 23:24:05,"Starting a new school is no easy venture, especially during this pandemic. Excited for Pinnacle Montessori of Melissa to open its doors and begin teaching and inspiring young minds in our community! https://t.co/oiFQqf4nEZ"
RepVanTaylor,1316763224386273282,2020-10-15 15:29:51,Congrats to Anika Chebrolu from @FriscoISD for being named America’s Top #YoungScientist of 2020 by @3M! This inspiring 9th grader is seeking to better the lives of those around her by developing a more effective flu treatment. Keep up the good work Anika! https://t.co/Th4X5OVI2I
RepVanTaylor,1313948618047528961,2020-10-07 21:05:37,Hometown heroes @ScrubsSupport has been working hard to keep our dedicated healthcare professionals fueled - delivering hot meals from local restaurants to healthcare workers on the frontlines. We are truly blessed to have such compassionate neighbors. https://t.co/jYZep7g98d
RepVanTaylor,1313597436737343492,2020-10-06 21:50:09,Enjoyed touring the Scottish Rite for Children facility in Frisco and learning more about the outstanding pediatric orthopedic services they provide to North Texas families. We are grateful for their dedication to ensuring every child has the opportunity to thrive. https://t.co/ZJdwNqE2qR
RepVanTaylor,1313202930468745228,2020-10-05 19:42:31,Congrats to Rhea Sood of Imagine International Academy of North Texas for winning the #TX03 2020 Congressional Art Competition! Rhea’s piece “Aged to Perfection” will be  displayed in our nation’s Capitol for the next year so others may admire her outstanding artistry. https://t.co/GrqZEdqqeO
RepVanTaylor,1313199217771413511,2020-10-05 19:27:46,"As we recognize #BreastCancerAwarenessMonth this October, let’s challenge ourselves to increase our knowledge of the disease, celebrate those who have beat it, and stand with those still fighting. https://t.co/4kcaS8CwG1"
RepVanTaylor,1312099207885451264,2020-10-02 18:36:43,"While I was in @CityOfMcKinney, I made sure to grab lunch at @HugsCafe and see the amazing way founder Ruth Thompson is bettering the lives of adults with special needs. I’m glad my office was able to help this inspirational business keep their doors open during this pandemic. https://t.co/uQ56yYLcQZ"
RepVanTaylor,1311749282358329344,2020-10-01 19:26:14,"Don’t forget to register for my Virtual Service Academy Q&amp;A taking place tonight from 6PM-7PM! Academy Representatives will be joining us to talk about this unique and esteemed educational opportunity. Click the link below to register! ⬇️

https://t.co/CEZ2rVD2bL"
RepVanTaylor,1311729125283987456,2020-10-01 18:06:08,"Thank you to #HometownHero &amp; founder of @MinniesPantry, Cheryl Jackson, who has never stopped working to ensure North Texas families come home to a warm &amp; healthy meal, even throughout the pandemic. With over 14 millions meals served in the last decade, we can’t thank you enough. https://t.co/qqGcOwo58T"
RepVanTaylor,1311398078075764740,2020-09-30 20:10:41,COVID-19 has highlighted long-standing inconsistencies in the collection &amp; reporting of health data at all levels of gov. Proud to be joined by @RepShalala to introduce H.R.8444  to help ensure health officials have access to the best info. &amp; data. https://t.co/fqJKEQtcTq
RepVanTaylor,1311373785828909057,2020-09-30 18:34:09,RT @stroh92: Thanks to @RepVanTaylor for joining @PlanoMetro today from DC to give us an update on what's happening in Congress and what th…
RepVanTaylor,1311339364564316161,2020-09-30 16:17:22,"Met with Boy Scout Troop 999 Plano to talk about the constitutional rights and civic responsibilities we have as Americans. As an Eagle Scout, I’m very proud of how this organization is shaping our next generation of strong leaders and community servants. https://t.co/vAWnx0aSwD"
RepVanTaylor,1311102227176738817,2020-09-30 00:35:04,"Collin County Veterans face longer wait times &amp; are forced to travel further distances to access VA medical care. Today, I sent a letter to @SecWilkie requesting an increase of VA care facilities in #TX03. Our Veterans deserve better. INFO: https://t.co/gHlb0nQHwv https://t.co/ILSTeHswVs"
RepVanTaylor,1311024237822578693,2020-09-29 19:25:10,Happy #VFWDay to our local posts and every veteran here in Collin County! Thank you for your brave service to our nation and your continued dedication to our community! https://t.co/nUMphrxnrk
RepVanTaylor,1310999818353942529,2020-09-29 17:48:08,"While virtual meetings present their own challenges, they do make it easier for more constituents to participate! Thanks to all 3 generations of the Anthony Family from Plano who requested a meeting to discuss the issues most important to them as part of my 100% Meeting Policy! https://t.co/79HWEN7fuS"
RepVanTaylor,1310681777900523521,2020-09-28 20:44:21,I could not be more excited to introduce my 2020 Congressional Youth Advisory Council. These bright young people will lead their generation with their innovative minds and dedication to making a difference! https://t.co/xtLkZMJGce
RepVanTaylor,1310597473367404545,2020-09-28 15:09:22,"Running a business is never an easy task, let alone during a global pandemic. Recently, I joined with small business owners in Melissa for some Sugar Babes Donuts and to discuss ways we can work together to restore our local economy. https://t.co/coLQcGfQQx"
RepVanTaylor,1310349236886700033,2020-09-27 22:42:57,"Wishing all those observing an easy fast and meaningful reflection this Yom Kippur.
 
G’mar Chatimah Tovah! https://t.co/u5p0cj1gjd"
