RepTomRice,1321803759715045377,2020-10-29 13:19:08,"Largest GDP growth in history!! 

Republicans and @realDonaldTrump are leading the way to economic recovery!

https://t.co/YBeAGGiVhp"
RepTomRice,1321091567613038592,2020-10-27 14:09:09,"It looks like the secret is out... Myrtle Beach is a great place to visit and call home!

Myrtle Beach is the 2nd most popular travel destination in the country. ☀️

https://t.co/F8KpaVivAK"
RepTomRice,1320881122595770368,2020-10-27 00:12:55,"Judge Barrett is exceptionally qualified, and I am confident she will interpret the Constitution as it is written, protect our individual freedoms, and uphold the rule of law on which our nation was founded.

She belongs on the Supreme Court, and we are fortunate to have her."
RepTomRice,1319305889216593920,2020-10-22 15:53:30,"It’s #NationalForestProducts Week!

The Forest Products Industry plays vital role in our environment and economy. 

So many every day, essential products come from our forests. Say a special thank you to our foresters this week! 

https://t.co/WwOHQMbaMp"
RepTomRice,1319013258871832576,2020-10-21 20:30:41,RT @jordan_c_marsh: AND SC with the lowest rate in the southeast at 5.1%
RepTomRice,1318932291368980480,2020-10-21 15:08:57,"The #PPP has been held hostage for months for a wish list of non-COVID-related priorities. 

Today the Senate votes on a relief bill that will provide funding for unemployment benefits, safe schools, &amp; small biz. 

I hope Senate Dems will put struggling Americans before politics. https://t.co/L1AiXSYNyh"
RepTomRice,1317090919921913858,2020-10-16 13:12:00,"This week Judge Amy Coney Barrett has shown that she is exceptionally qualified to sit on the Supreme Court.  

I look forward to seeing Judge Barrett confirmed on October 22nd. https://t.co/hKpa3cqyl6"
RepTomRice,1316822375359557632,2020-10-15 19:24:54,"This is clear evidence that @JoeBiden - who is supposed to be a public servant &amp; was Obama’s point man on Ukraine, China, and Russia- used a taxpayer funded position to enrich himself and his family. 

Of course we hear crickets from the liberal media. https://t.co/oIgeFGVc5B"
RepTomRice,1316740613010722818,2020-10-15 14:00:00,"High-speed internet is coming to five rural communities in Marlboro County. $50 million has been allocated for the project.

Rural communities in Marion, Horry, and Georgetown Counties will also benefit from the project.

More details below ↓
https://t.co/4DzvoFy5g1"
RepTomRice,1316526363105521666,2020-10-14 23:48:39,"We dedicated a Flag to Officer Jackson Winkeler who was tragically killed in the line of duty this past January. He sacrificed his life to protect ours. 

Our heroes in blue deserve all of our respect and support. May God bless and protect our law enforcement officers. https://t.co/IQH1JQZh7v"
RepTomRice,1316026119099883526,2020-10-13 14:40:52,"Happy 245th Birthday @USNavy!  

We are so thankful for your dedicated service past and present. https://t.co/S7sIi1FfB5"
