SenatorBurr,1248644399032160256,2020-04-10 16:09:58,I hope everyone has a happy and blessed #GoodFriday. https://t.co/Uczb7TkRKo
SenatorBurr,1248039815829913601,2020-04-09 00:07:34,"This is exactly how the #PaycheckProtectionProgram is supposed to work.
 
Small businesses like @bittyandbeaus and their employees are part of the glue that hold our communities together. https://t.co/kcvKuEgjMc"
SenatorBurr,1247992664508817408,2020-04-08 21:00:12,"While families and friends may not be able to physically gather this year, faith will always be an important part of how we come together.  

Brooke and I wish everyone celebrating a Happy Passover. https://t.co/Qr8shtzJ79"
SenatorBurr,1247527608427753475,2020-04-07 14:12:14,"You can apply for a #PaycheckProtectionProgram loan for your small business at your local SBA-approved bank.
 
For more information and the latest guidance on approved lenders, visit https://t.co/xFnMrXzVxU. https://t.co/YRUa2tapyh"
SenatorBurr,1247259117179285515,2020-04-06 20:25:21,"The #PaycheckProtectionProgram is an inclusive program for more than just traditional small businesses. Non-profits, veterans groups, the self-employed, and independent contractors may all be eligible if they meet @SBAgov requirements. Check out more here: https://t.co/K2knJ7YVdP https://t.co/67bcUeJnhn"
SenatorBurr,1247224940014833667,2020-04-06 18:09:32,"REMINDER: Right now, small businesses can apply for new loans through the #PaycheckProtectionProgram.
 
These @SBAgov forgivable loans will help #smallbiz keep employees on payroll and provide vital cash-flow assistance as we combat #coronavirus. https://t.co/KvviU13oJA"
SenatorBurr,1247168494984032257,2020-04-06 14:25:15,"If you operate a small businesses or other eligible organization and are struggling under the current #COVID19 crisis, I strongly recommend learning more about the #PayrollProtectionProgram and other available options from @SBAgov. 3/3
 
https://t.co/sA7ayhSygQ"
SenatorBurr,1247168492740231168,2020-04-06 14:25:14,"Right now, small businesses can apply for loans that can be forgiven in full if the employer maintains a full payroll over eight weeks and uses the loan for payroll and other essential expenses like rent, mortgage, or utilities. 2/3"
SenatorBurr,1247168487098851328,2020-04-06 14:25:13,"America’s more than 30 million small businesses are the backbone of our economy, but right now they are facing unprecedented pressure and uncertainty. The #PaycheckProtectionProgram is a tool created to help small businesses stay afloat and keep their employees on payroll. 1/3"
SenatorBurr,1243951785787752451,2020-03-28 17:23:11,The passion and intention Tom brought to his work was always a reflection of the faith that sustained him. I hope that same faith provides comfort to the Coburn family during this difficult time. My family’s prayers are with them as we mourn this loss. 2/2
SenatorBurr,1243951784026136576,2020-03-28 17:23:11,"Tom Coburn was among my closest and dearest friends and I will greatly miss him. Everyone who knew Tom knew he juggled many roles – physician, public servant, husband, and father – but was, above all, a devoted Christian. 1/2"
SenatorBurr,1243025932551704578,2020-03-26 04:04:11,"Without wasting any additional time, the House should take up and pass this bill as quickly as possible, so Congress can deliver critical relief to anxious American families, workers, and businesses. 3/3"
SenatorBurr,1243025930567798785,2020-03-26 04:04:10,"This bill will provide immediate liquidity to struggling businesses and families, help stabilize our nation’s key industries, and expand unemployment insurance.

Most importantly, it supports the brave health care workers and first responders fighting the #COVID19 outbreak. 2/3"
SenatorBurr,1243025928239923200,2020-03-26 04:04:10,"Doctors, nurses, small businesses, &amp; families are facing unprecedented strain &amp; need immediate resources to weather the current storm. Tonight, the Senate passed a historic emergency relief bill to help Americans as we continue to combat coronavirus. 1/3 https://t.co/puufRh1QAp"
SenatorBurr,1241030845030424577,2020-03-20 15:56:25,"Here is the letter I've submitted to the Senate Ethics Committee following my conversation with the Chairman this morning:
https://t.co/kISUhYrX7t https://t.co/boEaR4G8f8"
SenatorBurr,1241008837479542786,2020-03-20 14:28:58,My statement in response to reports about recent financial disclosures: https://t.co/J4kye5a4ok
SenatorBurr,1240766957420515329,2020-03-19 22:27:49,"COVID-19 is a rapidly evolving situation. To know if we’ve been successful in stemming it, we have to keep an accurate accounting of our nation’s response.
 
Purposefully misleading listeners for the sake of a “narrative,” like NPR has done, makes us less safe. 8/"
SenatorBurr,1240766954945875973,2020-03-19 22:27:49,"The message I shared with my constituents is the one public health officials urged all of us to heed as coronavirus spread increased:
 
Be prepared. 7/"
SenatorBurr,1240766952550928385,2020-03-19 22:27:48,"In a press conference on Feb. 26, the President and public health officials urged schools, hospitals, businesses, and families to begin making plans for potential closures, social distancing, and telework: https://t.co/uZCJ51Sy6F 6/ https://t.co/AB19KKfjCb"
SenatorBurr,1240766950155923458,2020-03-19 22:27:47,"Unfortunately, NPR’s journalistic malpractice has raised concerns that Americans weren’t warned about the significant steps we may have to take to stop the coronavirus threat. 

That’s not true. 

From Feb. 25 ➡️ https://t.co/MV6UHiIIgG 5/ https://t.co/ef1hI35X2a"
SenatorBurr,1240766948042059776,2020-03-19 22:27:47,"Like most members of Congress, I address our state society every year. 

That a good thing. That’s what we should be doing. 

Meeting constituents and talking to them about the work we’re doing in D.C. is an important part of our job, especially in times of uncertainty. 4/"
SenatorBurr,1240766946406252546,2020-03-19 22:27:47,"Every state has a state society. They aren’t “secretive” or “high-dollar donor” organizations. They’re great civic institutions that bring people in D.C. together for events, receptions, and lunches.

And they’re open to anyone who wants to get involved. 3/"
SenatorBurr,1240766944908902403,2020-03-19 22:27:46,"This lunch was hosted on Feb. 27 by the North Carolina State Society. It was publicly advertised and widely attended. 

NPR knew, but did not report, that attendees also included many non-members, bipartisan congressional staff, and representatives from the governor’s office. 2/"
SenatorBurr,1240766943449276424,2020-03-19 22:27:46,"In a tabloid-style hit piece today, NPR knowingly and irresponsibly misrepresented a speech I gave last month about the coronavirus threat. 

Let me set the record straight. 1/"
SenatorBurr,1240670110953680897,2020-03-19 16:02:59,RT @NC_Governor: NC 2-1-1 is now available 24/7 as a resource for assistance related to COVID-19. Dial 2-1-1 to get connected to resources…
SenatorBurr,1240398070162100224,2020-03-18 22:02:00,"As #COVID19 continues to develop, we have 2 critical goals: slow the virus’ spread &amp; provide immediate, targeted relief to those impacted. Today, I voted for the 2nd relief package to help families &amp; small businesses during this unprecedented challenge. https://t.co/4hIuKMLCZQ"
SenatorBurr,1240002350242291712,2020-03-17 19:49:33,"NC officials are working day and night to keep our communities safe.
 
Yesterday, the @CDCgov awarded NC $13.8 million to help #StopTheSpread of #COVID19. This funding will help increase our ability to test, identify, and track coronavirus cases throughout the state. https://t.co/Ij1qJnrPlR"
SenatorBurr,1239673740016988161,2020-03-16 22:03:46,"The @WhiteHouse Coronavirus Task Force has issued new guidelines to help slow the spread of #COVID19.
 
The next 15 days are absolutely critical for us to #flattenthecurve.
 
This only works if we all do our part. https://t.co/TXXi6c1EiT"
SenatorBurr,1239599440668876801,2020-03-16 17:08:31,"RT @ncdhhs: Help #StoptheSpread of #COVID19NC ! Keeping 6+ feet of distance from others is key.  Also wash hands, use hand sanitizer and co…"
SenatorBurr,1239276529563193347,2020-03-15 19:45:23,"If we want to stop the spread of coronavirus, it’s imperative that low-risk individuals, as well as those that are high-risk, take the following commonsense steps: 
 
☑️Wash your hands with soap and water.
☑️Avoid touching your face.
☑️Avoid crowds and large social gatherings."
SenatorBurr,1239276528132927488,2020-03-15 19:45:23,Here is a great visual that explains why social distancing is such an important and effective tool to help us #flattenthecurve and slow the spread of COVID-19: https://t.co/0R7b224kBW
SenatorBurr,1237801874763513856,2020-03-11 18:05:38,"The US is a leader in medical innovation, but we must improve drug affordability. That's why Sen. @MikeCrapo and I introduced the Lower Costs, More Cures Act, which brings together strong solutions to tackle high costs without imposing price controls. https://t.co/J2ALRHsuQi https://t.co/gwZx0ePhmZ"
SenatorBurr,1237467391740821504,2020-03-10 19:56:31,"With today's announcement, make sure you’re staying up-to-date on #COVID19 recommendations from the @CDCgov  and @ncdhhs. I will continue to work with @NC_Governor and state and local public health officials to ensure they have the resources they need to keep NC communities safe. https://t.co/QsrByPf5DK"
SenatorBurr,1235645617558269952,2020-03-05 19:17:27,"Our legislation will modernize the approval process at the FDA to allow diagnostic test developers to keep pace with today’s medical advancements, create tests that discover disease more quickly, and ensure Americans can rely on test results.

Read More ⬇️ https://t.co/uyrlfGxyYH"
SenatorBurr,1235645615968792576,2020-03-05 19:17:26,"As the number and complexity of diagnostic tests grow in the U.S., it’s essential we have a regulatory framework that supports innovation and prepares us for the next generation of products.
 
That’s why today I am introducing the VALID Act with @SenatorBennet. https://t.co/P70yYH6WFB"
SenatorBurr,1234988801925079041,2020-03-03 23:47:30,My statement on the first reported case of coronavirus in North Carolina: https://t.co/v1zZ8SlG26
SenatorBurr,1234975102602604544,2020-03-03 22:53:03,RT @nature_org: Nature is not political – it brings people together. Bipartisan support for Congress to fully #FundLWCF is strong and growi…
SenatorBurr,1233545025478418433,2020-02-29 00:10:26,https://t.co/V8zBVWoP7x
SenatorBurr,1233450345503895552,2020-02-28 17:54:13,"Thanks to @NOAAFisheries for working with us to allocate over $7.7 million in disaster relief for North Carolina fisheries. 

Read more ⬇ https://t.co/sy80a8afzo"
SenatorBurr,1232431061038182401,2020-02-25 22:23:57,"Proud to have supported 2 bills to bring the U.S. more in line with public opinion &amp; international norms when it comes to protecting life.
 
It’s unfortunate Senate Dems chose to block medical care for babies born alive &amp; a 20-week limit that’s standard in the rest of the world."
SenatorBurr,1228034403613446147,2020-02-13 19:13:12,"IP theft, corporate sabotage, and market manipulation are part of Huawei's core ethos and reflected in every aspect of how it conducts business. Today's announcement by the @EDNYnews is important in combatting Huawei's state-directed, criminal enterprise. https://t.co/2rMGFYwnIY"
SenatorBurr,1226988844333064192,2020-02-10 21:58:31,Walter Jones had a lasting impact on NC and this country. He was a dedicated public servant who practiced a steadfast commitment to his principles. I can think of no better way to recognize his legacy than by dedicating the Walter B. Jones Jr. Post Office in his hometown. https://t.co/8cMdYKHdv6
SenatorBurr,1226874407307661312,2020-02-10 14:23:47,"RT @SenAlexander: READ my op-ed w/ @SenatorBurr: the US today is better prepared than ever before to face emerging public health threats, l…"
SenatorBurr,1225879401147064321,2020-02-07 20:29:59,"Congress built a strong emergency response framework, designed to be flexible and innovative, so we are not only ready to face the coronavirus today, but new public health threats in the future.
 
Read more: https://t.co/eH344TuPUQ"
SenatorBurr,1225525516050018314,2020-02-06 21:03:46,"RT @RonaldReagan: Happy Birthday, Sir.  We miss you every day. https://t.co/DpL5odl9nh"
SenatorBurr,1225428997783392256,2020-02-06 14:40:15,"We must continue building on the lessons of 2016 and make sure we have strong response options at the ready.

I hope this Committee’s bipartisan report will help further the public’s understanding of the threats we face and the current Administration’s ability to respond to them."
SenatorBurr,1225428996780896258,2020-02-06 14:40:14,"Thankfully, today we are in a better position to identify foreign interference efforts and address vulnerabilities Russia and other hostile foreign actors may seek to exploit."
SenatorBurr,1225428995799470081,2020-02-06 14:40:14,"Many of their concerns were understandable. In navigating them, however, Obama officials made decisions that limited their options, including preventing internal information-sharing and siloing cyber and geopolitical threats."
SenatorBurr,1225428994344017923,2020-02-06 14:40:14,"Frozen by ‘paralysis of analysis,’ hamstrung by constraints both real and perceived, Obama officials debated courses of action in response to Russian election interference without truly taking one."
SenatorBurr,1225428992892731392,2020-02-06 14:40:13,"After discovering the existence, if not the full scope, of Russia’s election interference efforts, the Obama Administration struggled to determine an appropriate response.
 
NEW -&gt; Read the 3rd chapter in Senate Intel’s bipartisan Russia investigation: https://t.co/JWKKjDKb1f"
SenatorBurr,1225174921577422849,2020-02-05 21:50:38,"Today I voted to acquit President Trump on both articles of impeachment.
 
Here is my full statement: https://t.co/GSNMPn5lUy"
SenatorBurr,1224898541400870919,2020-02-05 03:32:24,Simply put: Americans are in a better position today than they were 4 years ago thanks to the work of this Administration.
SenatorBurr,1224898538993307648,2020-02-05 03:32:23,"Today: 

✅ Americans have more economic opportunities than ever before
✅ The Trump Administration has negotiated 4 trade deals in the last year
✅ More than a fifth of the federal judiciary - 187 qualified judges - have been appointed and confirmed"
SenatorBurr,1224898536581599232,2020-02-05 03:32:23,"President Trump's address tonight underscored his commitment to delivering commonsense reforms that energize our economy, empower American workers, shape our judiciary, and more. https://t.co/BacTMtR53n"
SenatorBurr,1222281583157182464,2020-01-28 22:13:32,"While the U.S. must consider its own security and economic priorities, I’m committed to working with U.S. officials, the U.K., and other allies as we move forward, including by supporting the development of credible alternatives to Huawei. 2/2

MORE: https://t.co/sKxN4KP0bs"
SenatorBurr,1222281582213574657,2020-01-28 22:13:32,"I’m deeply troubled by the U.K.'s decision to allow Huawei to build components of its 5G network.

The risks Huawei poses are well-documented and impossible to ignore. Once the door is opened, they may also prove impossible to contain. 1/2"
SenatorBurr,1221912901495197698,2020-01-27 21:48:32,"The #2019nCoV outbreak is just one example of why we need to stay vigilant against public health threats.

The Pandemic and All-Hazards Preparedness and Advancing Innovation Act, signed into law last year, will keep America prepared to respond with innovative countermeasures. https://t.co/9GD1zdSjIJ"
SenatorBurr,1221835828793675776,2020-01-27 16:42:16,"We will #NeverForget the horrific atrocities committed during the Holocaust.

On #HolocaustRemembranceDay, we remember those who were liberated from Auschwitz on this day, and we honor the memory of the millions more who were brutally killed. https://t.co/rz9LPnzM1D"
SenatorBurr,1220481193092755457,2020-01-23 22:59:26,"Glad @USDOT is doing something about this. Too many people are fraudulently claiming disability needs to bring any variety of animals on a flight. It’s not fair to those who do need trained service dogs, other passengers, or the airlines. https://t.co/jay0u8LGmW"
SenatorBurr,1219989568457531392,2020-01-22 14:25:54,New profile pic. https://t.co/mvArg4RNar
SenatorBurr,1219250977406095361,2020-01-20 13:31:00,"Today we celebrate the legacy of Dr. Martin Luther King, Jr.
 
Dr. King’s life’s work was the undaunted pursuit of justice, fairness, and equality.
 
It’s work that we strive to continue today, and that we can honor by serving our communities. #MLKDay https://t.co/TA7tuoulKp"
SenatorBurr,1217868339831279616,2020-01-16 17:56:53,"I was proud to support this landmark trade deal, and I applaud President Trump for negotiating a deal that puts America's and NC's interests first. https://t.co/DJ4rn5t9fI"
SenatorBurr,1217868338371710978,2020-01-16 17:56:53,"Congress's passage of the USMCA is long-awaited and welcome news for NC's farmers and manufacturers.
 
NC small businesses owners, workers, and farmers rely on free and fair trade to grow their operations, provide for their families, and create more jobs. https://t.co/6oA3SEPdUm"
SenatorBurr,1217187019580944385,2020-01-14 20:49:34,"More great news for NC: The Army Corps of Engineers announced an additional $15M investment in river basin and beach studies throughout Eastern NC.
 
These studies will give us valuable information on better preventing and mitigating future storm damage.
 
https://t.co/4dhAu0Tkpc"
SenatorBurr,1216808761165336578,2020-01-13 19:46:30,"The Army Corps of Engineers just announced another $281M to reduce storm damage in NC.
 
So far in 2020:
💲237M to Surf City/N. Topsail Beach
💲44.5M to Carteret County
💲39.6M to Princeville
 
These projects will go a long way in protecting Eastern NC communities."
SenatorBurr,1215726357990330368,2020-01-10 20:05:25,I toured Princeville with Mayor Jones after Hurricane Matthew. It was clear then we needed better infrastructure in place to reduce future storm damage. The Army Corps’ announcement that this is finally happening is very welcome news. https://t.co/rhPXNjBskX
SenatorBurr,1215726356547407874,2020-01-10 20:05:25,"Great story from @ap on the nearly $40M going to Princeville, N.C. to elevate highways and install new levees after recent devastating hurricanes: https://t.co/PMGs8uYvVc"
SenatorBurr,1215415196468027392,2020-01-09 23:28:58,"The Army Corps of Engineers just announced nearly $40M going to Princeville to elevate highways and install levees after recent hurricanes.
 
I’m glad to see the Administration is prioritizing this critical project: https://t.co/IBH26HlCH7"
SenatorBurr,1215366237401878533,2020-01-09 20:14:26,"On #LawEnforcementAppreciationDay, I want to extend my deepest thanks to all our men and women in law enforcement for their continued commitment to keeping our communities and families safe. https://t.co/dSl9yNbZ2i"
SenatorBurr,1213172807590383617,2020-01-03 18:58:31,"Iran and the Iranian people can now turn away from Soleimani’s murderous adventurism, redirect the Quds Force’s money into Iran’s economy, bring home the troops Soleimani sent abroad, and move forward toward building a more peaceful region. 4/4"
SenatorBurr,1213172805317124099,2020-01-03 18:58:31,"Soleimani is also responsible in part for Iran’s current economic strife, as he put his violent campaigns and the enrichment of the corrupt Quds Force ahead of the interests of the Iranian people. 3/4"
SenatorBurr,1213172803266064389,2020-01-03 18:58:30,"Under Soleimani, Iran has become the single most destabilizing force in the Middle East and an exporter of tyranny throughout the region. 

The blood of hundreds of thousands of innocent Iraqis, Yemenis, Syrians, Israelis, and countless others is on his hands. 2/4"
SenatorBurr,1213172801370304512,2020-01-03 18:58:30,"Qassem Soleimani was the personification of a state sponsor of terrorism. 

At his direction, hundreds of American servicemen were killed and thousands more injured. 

At his urging, U.S. allies were attacked repeatedly and undermined by Iran’s Quds Force and their proxies. 1/4"
SenatorBurr,1209805993170866177,2019-12-25 12:00:00,"“Then the angel said to them, ‘Do not be afraid, for behold, I bring you good tidings of great joy which will be to all people. For there is born to you this day in the city of David a Savior, who is Christ the Lord.’”
 
Luke 2:10-11"
SenatorBurr,1209564400736178176,2019-12-24 20:00:00,"From me and mine, to you and yours! https://t.co/HotWwX3vxA"
SenatorBurr,1208824776615190528,2019-12-22 19:01:00,Happy Hanukkah! Brooke and I wish everyone celebrating a blessed holiday season. https://t.co/APwgVrxcKT
SenatorBurr,1208081553512976385,2019-12-20 17:47:42,"And North Carolinians continue to benefit from a pro-growth tax system. Over the past year, average personal income in N.C. increased by more than 5%. 2/2"
SenatorBurr,1208081551768117250,2019-12-20 17:47:41,"It’s been nearly 2 years since President Trump’s tax reform package became law.
 
That’s 2 years that Americans have been able to keep more of their hard-earned paychecks, provide for their families and their future, and participate in our growing economy.  1/2 https://t.co/GqsLIYZJdJ"
SenatorBurr,1207788885608144899,2019-12-19 22:24:44,"This funding is important - not only because it gives states more resources, but because it reflects an increased focus on protecting our election infrastructure. I’m proud of the role the Senate Intel Committee has played in highlighting this critical issue."
SenatorBurr,1207788884635144200,2019-12-19 22:24:44,"The Senate just approved another $425 million to strengthen election security ahead of the 2020 elections.
 
That makes $805 million sent to states for election security improvements since 2016.⬇️
https://t.co/S0HURKnT57"
SenatorBurr,1207754410568355842,2019-12-19 20:07:45,"Earlier this year, Congress renewed #PAHPA to ensure America remains vigilant against the public health threats we face in the 21st century
 
I’m proud that the emergency response framework we helped build more than a decade ago is stronger than ever. 2/2"
SenatorBurr,1207754409112952832,2019-12-19 20:07:44,"In 2006, Sen. Ted Kennedy and I worked across the aisle to craft a bill that would strengthen America’s defenses against pandemics and bioterrorism.
 
Today is the 13th anniversary of the Pandemic and All-Hazards Preparedness Act (#PAHPA) being signed into law. 1/2"
SenatorBurr,1207044548377100290,2019-12-17 21:07:00,"#WrightBrothersDay commemorates the first successful flight of a manned, engine-powered aircraft – and the two men who changed history at Kitty Hawk, N.C. with their persistence and ingenuity. North Carolina will always be proud to be #FirstInFlight. https://t.co/L7xU5UEf3V"
SenatorBurr,1207034568647364608,2019-12-17 20:27:21,"The Senate just passed a significant boost for our Armed Forces. The #FY20NDAA will:
 
✔️Invest in our Intel Community
✔️Rebuild NC military bases damaged by hurricanes
✔️Modernize our military readiness programs
✔️Provide a 3.1% pay raise to our troops
 
https://t.co/4bBisGbnA8 https://t.co/L2DNYrodQR"
SenatorBurr,1205224861695725568,2019-12-12 20:36:13,"Great news: HELP Committee just passed my bipartisan bill to help states meet work requirements for child care employees to better safeguard our children.
 
Next step: The Senate floor.
 
Find out more about this commonsense legislation here: https://t.co/Hkjm7NZfmT"
SenatorBurr,1204817298533572614,2019-12-11 17:36:43,"I was deeply saddened this week by the news about Pete Frates.
 
Pete was a leader, a fighter, and a fierce advocate for #ALS research. He was also a beloved husband, father, and son.
 
His legacy will live on as we continue fighting for a cure for this devastating disease. https://t.co/cz96OXsXoN"
SenatorBurr,1204535780779147264,2019-12-10 22:58:03,RT @SenAlexander: The U.S. House of Representatives just passed the #FUTUREAct that includes an amendment Sen @PattyMurray and I introduced…
SenatorBurr,1204164267819315208,2019-12-09 22:21:48,"Inspector Horowitz’s report is long and detailed, and I’m reviewing it carefully. I look forward to releasing the Senate Intelligence Committee’s counterintelligence report, which will have more to say on these topics."
SenatorBurr,1203321631562698753,2019-12-07 14:33:28,"Even now, 78 years later, December 7, 1941 is still a date that lives in infamy.
 
Following the attack on Pearl Harbor, a generation of Americans rose to meet the challenge of their time: to defend freedom from tyranny and win the war that came to them. https://t.co/6fpmNxCpd2"
SenatorBurr,1202698347888467968,2019-12-05 21:16:45,https://t.co/PO5lTQQBtp
SenatorBurr,1202643028537741313,2019-12-05 17:36:56,"The Senate just confirmed a brilliant legal scholar and dedicated public servant to the bench. Richard Myers is well-qualified, widely respected, and an excellent choice for the Eastern District of North Carolina. https://t.co/z1aDGOBT26"
SenatorBurr,1202631903460888578,2019-12-05 16:52:44,"I’m speaking on the Senate floor now about why we should confirm Professor Richard Myers as a federal judge for the Eastern District of North Carolina.
 
Tune in here: https://t.co/bUaGrc9Wf1"
SenatorBurr,1202605378107785216,2019-12-05 15:07:20,"Glad to be part of this bipartisan effort to help preserve America’s HBCUs.
 
The number one concern for HBCUs is unpredictable funding, but this amendment provides certainty for many years to come. https://t.co/Eqm6vPK5Yr"
SenatorBurr,1202044851845513216,2019-12-04 02:00:00,"On International Day of Persons with Disabilities, we’re reminded that promoting disability rights is critical not only for Americans here at home, but for millions all over the world. Everyone deserves respect and equal treatment under the law. #IDPWD"
SenatorBurr,1200047440721850368,2019-11-28 13:43:00,"Wishing everyone a Happy Thanksgiving! As we spend time with our families, let’s remember to send our thanks and our prayers to the members of our armed forces who can’t be with their loved ones today. https://t.co/uAU1S023TV"
SenatorBurr,1199357645473419264,2019-11-26 16:02:00,"Every 65 seconds another American will develop Alzheimer’s disease.
 
As we continue to fight for a cure to this terrible disease, November is an opportunity to raise awareness of the impact it has on sufferers, caregivers, and families. #AlzheimersDiseaseAwarenessMonth"
SenatorBurr,1197938016158924802,2019-11-22 18:00:54,RT @SenThomTillis: Great news for North Carolina! @USDOT through its Buses and Bus Facilities Grant Program awarded 3 grants totaling more…
SenatorBurr,1197571230137815040,2019-11-21 17:43:25,"Had a great time joining Charlotte &amp; other friends in celebrating 5 years of the #ABLEAct!

That’s 5 years that young people with disabilities have been able to save money without losing the benefits they need. https://t.co/Lz58nQgxOl"
SenatorBurr,1197507705528827904,2019-11-21 13:31:00,"Happy birthday, North Carolina! From the mountains to the sea, you’ll always be the place I’m proud to call home. #NC230
 
🌲            🌲         🌊🌊🌊
🌲🌲       🌲      🌊 
🌲   🌲    🌲     🌊
🌲       🌲🌲     🌊 
🌲            🌲        🌊🌊🌊"
SenatorBurr,1196827800998760449,2019-11-19 16:29:18,"""that we here highly resolve that these dead shall not have died in vain—that this nation, under God, shall have a new birth of freedom, and that government of the people, by the people, for the people, shall not perish from the earth.""
 
-A. Lincoln
#GettysburgAddress 7/7"
SenatorBurr,1196827799589392385,2019-11-19 16:29:18,"""It is rather for us to be here dedicated to the great task remaining before us—that from these honored dead we take increased devotion to that cause for which they here gave the last full measure of devotion—"" 6/7"
SenatorBurr,1196827797878120448,2019-11-19 16:29:17,"""The world will little note, nor long remember what we say here, but it can never forget what they did here. It is for us the living, rather, to be dedicated here to the unfinished work which they who fought here have thus far so nobly advanced."" 5/7"
SenatorBurr,1196827796397531141,2019-11-19 16:29:17,"""It is altogether fitting and proper that we should do this. But, in a larger sense, we cannot dedicate, we cannot consecrate—we cannot hallow—this ground. The brave men, living and dead, who struggled here, have consecrated it far above our poor power to add or detract."" 4/7"
SenatorBurr,1196827794921181186,2019-11-19 16:29:16,"""We have come to dedicate a portion of that field, as a final resting-place for those who here gave their lives, that that nation might live."" 3/7"
SenatorBurr,1196827794057187335,2019-11-19 16:29:16,"""Now we are engaged in a great civil war, testing whether that nation, or any nation so conceived, and so dedicated, can long endure. We are met on a great battle-field of that war."" 2/7"
SenatorBurr,1196827792903745538,2019-11-19 16:29:16,"""Fourscore and seven years ago our fathers brought forth, on this continent, a new nation, conceived in liberty, and dedicated to the proposition that all men are created equal."" 1/7"
SenatorBurr,1193921327305871360,2019-11-11 16:00:01,"What began as the remembrance of the end of #WWI is today an important opportunity to honor all of America’s proud veterans.

This #VeteransDay, Brooke and I send our sincerest thanks to all who have served our great country."
SenatorBurr,1193549372870414336,2019-11-10 15:22:00,"For 244 years, the United States Marines have answered the call to duty with honor, bravery, and valor.
 
Happy Birthday, @USMC! #SemperFi https://t.co/nCERrvSUhu"
SenatorBurr,1193231528731594752,2019-11-09 18:19:00,"30 years ago today – after President Reagan famously charged Gorbachev to “Tear down this wall!” - the Berlin Wall fell, signaling the beginning of the end of the Cold War.
 
A piece of the wall now lies at the President’s feet in the Capitol. A tribute to his enduring legacy. https://t.co/zLVctJH6vn"
SenatorBurr,1192176961117917185,2019-11-06 20:28:31,"RT @SenThomTillis: Today, I joined @SenatorBurr to introduce legislation that cuts red tape at the federal and state levels in order to bri…"
SenatorBurr,1191900162194640896,2019-11-06 02:08:37,"Read the Senate Intelligence Committee’s complete findings on Russia’s efforts against U.S. election infrastructure ➡️ https://t.co/mE6G2bziO7
 
And our 2nd volume on Russia’s use of social media ➡️ https://t.co/dOmE5qTsys"
SenatorBurr,1191900160076451841,2019-11-06 02:08:37,One of the biggest shortcomings we identified after 2016 was the lack of communication between federal agencies and states when it comes to election security. This coordinated offense speaks to the lessons we’ve learned and the significant progress we’ve made since then. https://t.co/IeNk7bDaoP
SenatorBurr,1190366151869632512,2019-11-01 20:33:01,"@juliuspeppers_ Absolutely. DM me and we’ll set it up.
 
I played D1 football myself (one of only a few former players in the Senate), so I’m also thinking about this as a former athlete — albeit one of the 99% who never went pro."
SenatorBurr,1190020725966553091,2019-10-31 21:40:25,"Today, @senjudiciary advanced Prof. Richard Myers' nomination to serve on NC's Eastern District Court. 
 
If you haven't heard Prof. Myers' story, you should. He's a brilliant legal mind, the epitome of the American Dream, and a historic choice for NC. 
 
https://t.co/GTLIk3gHJK"
