SenJohnThune,1321590615969271810,2020-10-28 23:12:11,"Just look at big tech’s public statements, geographic concentration, &amp; employee political donations (normally 80-90% Dem), and it’s clear why there's mistrust among Republican users. It’s baffling how tech CEOs don’t see this absence of ideological diversity as problematic."
SenJohnThune,1321565519435149314,2020-10-28 21:32:27,I asked Mr. Zuckerberg &amp; Mr. Dorsey to provide a complete list of the newspaper articles their companies have suppressed or limited the distribution of over the past five years + an explanation of why they suppressed each article. These companies owe Americans more transparency. https://t.co/drfegdh6VR
SenJohnThune,1321542982508646402,2020-10-28 20:02:54,"Due to big tech’s secrecy around content moderation practices, it’s impossible to know for sure if political bias exists, but recent examples of content suppression certainly seem to suggest that it does. Big tech’s ""explanations"" for these examples too often seem like excuses. https://t.co/Z6B4P7NIXt"
SenJohnThune,1321529797533716481,2020-10-28 19:10:31,"Appreciate @Jack working on an idea that was generated from Stephen Wolfram’s testimony at a hearing I convened on algorithm transparency in June 2019. 

“Algorithmic choice” is an idea worth exploring. https://t.co/9kXVdYdcKi"
SenJohnThune,1321515204413427716,2020-10-28 18:12:31,"The Facebook employee who is in charge of election integrity on the platform is a former Biden staffer. 
And, according to Mr. Zuckerberg, he isn’t even aware of it. 

Is there someone to balance this ideology in a similar election integrity role at his company? **crickets**"
SenJohnThune,1321481301061521408,2020-10-28 15:57:48,"My question: Are Silicon Valley CEOs the legitimate referees of what kind of political speech gets amplified or suppressed?

Zuckerberg: I certainly think not, I do not want us to have that role

@Jack: No

To underscore: tech companies are not the referees over our democracy."
SenJohnThune,1321453375653904385,2020-10-28 14:06:50,"The CEOs of @Facebook, @Twitter, and @Google should be ready for some tough questions at the @SenateCommerce hearing today. There needs to be more transparency from big tech on how they decide what content they suppress or promote. https://t.co/BJaRE43bcR"
SenJohnThune,1321450888070860801,2020-10-28 13:56:57,"RT @SquawkCNBC: ""They have to make a decision: are they simply a neutral platform ... or are they acting as a published?"" says @SenJohnThun…"
SenJohnThune,1321207377702641666,2020-10-27 21:49:20,Tomorrow I’ll be questioning leaders of the big tech industry about their online content moderation practices. What would you ask them if you had the opportunity?
SenJohnThune,1320881832712425474,2020-10-27 00:15:44,"Judge Barrett’s intelligence, knowledge, and judicial temperament have been on display since day one of her confirmation processes. She’s proven beyond doubt that she's qualified to serve on our nation’s highest court. I look forward to seeing her become Justice Barrett soon. https://t.co/7tExFyU0RF"
SenJohnThune,1320880042466004992,2020-10-27 00:08:37,"Confirmed 👏👏
Since the day she was nominated, Judge Barrett has shown extraordinary intelligence &amp; command of the law. On top of that, she knows that the role of a judge is to be an impartial interpreter of the law – not a policymaker. Congrats, soon-to-be Justice Barrett."
