RepMarkWalker,1322178809463013377,2020-10-30 14:09:27,"While America's economy is making a remarkable comeback, the last thing we need is burdensome tax increases at the expense of our small businesses and families.

Joe Biden's plan would do nothing but cripple our nation's progress.

https://t.co/dC7kdnMZ2r"
RepMarkWalker,1322148478965960705,2020-10-30 12:08:56,Thank you @DrDixonECSU for the great work! https://t.co/MllLNk3Zn2
RepMarkWalker,1321904084740415491,2020-10-29 19:57:48,"Blessed to be in Asheboro this afternoon at Sunset Avenue Church of God speaking with pastors from around North Carolina.

Many thanks to Pastor Boyd Byerly for the opportunity to connect with so many leaders in our community. https://t.co/rgkuxXSD7W"
RepMarkWalker,1321846573840633856,2020-10-29 16:09:16,"RT @DHS_Wolf: They said it couldn’t be done…

They tried to block it
They tried to spin it
They tried to hide the truth

They were wrong. 4…"
RepMarkWalker,1321827665419055104,2020-10-29 14:54:08,"America's economy continues to show unprecedented resiliency, shattering previous records and posting its best GDP growth since World War II.

Together, we are fighting to build back our nation and emerge from this pandemic stronger than ever.

https://t.co/atWbxSeSvv"
RepMarkWalker,1321570804849627141,2020-10-28 21:53:28,"Being married to a nurse practitioner has given me an inside look at the phenomenal efforts of our emergency workers.

On #FirstRespondersDay, we thank our essential EMTs, firefighters, &amp; police officers who risk their lives on the front lines of our communities keeping us safe. https://t.co/QqUe94nikY"
RepMarkWalker,1321451945824047105,2020-10-28 14:01:09,"#BigTech is blatantly censoring conservative speech on its platforms.

Today's Senate hearing is a necessary step towards correcting this apparent bias.

https://t.co/FYnajVmAHm"
RepMarkWalker,1321256793297821696,2020-10-28 01:05:41,RT @BuckSexton: Lt Bobulinski comes across as absolutely credible in this Tucker interview. His allegations are all substantive and detaile…
RepMarkWalker,1321204545620480005,2020-10-27 21:38:05,"America has added three strong, conservative justices in four years under President @realDonaldTrump.

All respect the rule of law and will not legislate from the bench – ideals that empower Americans to have a voice in their government, rather than ceding it to the unelected. https://t.co/kQawGoT3AK"
RepMarkWalker,1321119479653347328,2020-10-27 16:00:03,I believe her. https://t.co/CSgwa4tCQs
RepMarkWalker,1321079211554164740,2020-10-27 13:20:03,"Not even an hour had passed since Amy Coney Barrett's confirmation when Rep. Ocasio-Cortez renewed radical calls to add justices to the court.

It's clear: Joe Biden's Democrats will stop at nothing to pack the Supreme Court.

https://t.co/m19JUexNpp"
RepMarkWalker,1320878127212597249,2020-10-27 00:01:00,https://t.co/HNFM8Ehdk1
RepMarkWalker,1320878070706962434,2020-10-27 00:00:47,"CONFIRMED: Amy Coney Barrett is officially a Supreme Court Justice.

I am proud to see Justice Barrett has been elevated by the Senate in this truly historic moment for America. #ACBConfirmed https://t.co/hxQeRhyrK0"
RepMarkWalker,1320801290549645312,2020-10-26 18:55:41,RT @RiverboatRonHC: How it started.    How it’s going! https://t.co/PbBMovYIel
RepMarkWalker,1320778107629019136,2020-10-26 17:23:34,"RT @USArmy: #NationalDayOfTheDeployed 

With the constant training and deployments, the life of a #Soldier can be hard on them, as well as,…"
RepMarkWalker,1320727771346337794,2020-10-26 14:03:33,"America is set to confirm an impressively qualified constitutionalist to the Supreme Court who will respect the rule of law and not legislate from the bench.

Amy Coney Barrett will be an outstanding addition to the highest court in the land. #ConfirmACB 

https://t.co/gEzwgFMg1S"
RepMarkWalker,1320533173030236166,2020-10-26 01:10:17,You can fool some of the people some of the time but... https://t.co/NvJYO2Glk8
RepMarkWalker,1320435511346057216,2020-10-25 18:42:13,Thank you Pastor Blalock @g_blalock123 and @baptist_light for the invitation to speak this morning. Always a privilege to be alongside my friend @paulmnewby as well. https://t.co/qT1x5KWXR4
RepMarkWalker,1320435118662701061,2020-10-25 18:40:39,"RT @tbrad1959: Join us this Sunday Shining Light Baptist Church, @baptist_light Greensboro, NC. https://t.co/ILED0B6gjE"
RepMarkWalker,1319776086016839680,2020-10-23 23:01:53,"RT @KimberlyRobinsn: Happy 29th anniversary to Clarence Thomas, who took his seat Oct. 23, 1991. https://t.co/jHxK8ltDSD"
RepMarkWalker,1319692051785617411,2020-10-23 17:27:58,"Due to @realDonaldTrump 's ongoing efforts, Sudan is now the third nation to normalize relations with Israel. 

These historic deals serve as a beacon of hope in achieving peace in the Middle East. https://t.co/o5XGQInqQR"
RepMarkWalker,1319624625651941377,2020-10-23 13:00:02,"RT @zanbunn: @RepMarkWalker 
Let your light shine!
Hope!
Healing!
Love thy neighbor!"
RepMarkWalker,1319580317573853184,2020-10-23 10:03:58,"Ready to go live on @KCOnTheRadio to discuss President @realDonaldTrump's debate win last night and other top news!

Tune in from 6am-9am on 106.1 FM Raleigh, 94.5 WPTI in the Triad, or listen online at https://t.co/A3qRpmG6a2. https://t.co/fAAAVkadMG"
RepMarkWalker,1319469166152327171,2020-10-23 02:42:18,“I’ve been a politician for how long!?” https://t.co/q6ywLGewJN
RepMarkWalker,1319468206394871808,2020-10-23 02:38:29,"If President Trump would have done this well in the first debate, the Biden team would have cancelled this one."
RepMarkWalker,1319464299325247488,2020-10-23 02:22:58,A Little Less Talk and a Lot More Action https://t.co/Xg82kSIxVf
RepMarkWalker,1319463995473002500,2020-10-23 02:21:45,"If Joe Biden has been unsuccessful in changing the crime bill (that he wrote) for more than three decades, how can we trust him on changing any other policies?"
