RepBrownley,1306023746679971841,2020-09-16 00:15:00,"I am appalled by the allegations of women in ICE detention having hysterectomies performed on them without their full consent. If the reports are true, this administration and anyone involved would be responsible for gross human rights violations and must be held accountable. https://t.co/3hxoiT8kNU"
RepBrownley,1305982600427708422,2020-09-15 21:31:30,We must support our local schools in their efforts to ensure that every student has the opportunity to succeed and reach his or her full potential.
RepBrownley,1305982599437758464,2020-09-15 21:31:30,"Today, I was proud to vote for the Strength in Diversity Act, legislation to support local school districts that are voluntarily developing, implementing, or expanding school diversity initiatives. https://t.co/voglKaFTo1"
RepBrownley,1305658991167463429,2020-09-15 00:05:36,"Every day, our law enforcement officers put their own lives at risk to keep our communities safe. Violence directed at law enforcement, or anyone else, should never be tolerated. We must bring those responsible to justice. https://t.co/NpydVcCl0c"
RepBrownley,1305634464039489536,2020-09-14 22:28:08,"Across California, our brave fire fighters are working hard to protect us from the terrible fires raging through communities. Sadly, the current fires that we are experiencing are our new normal. The #climatecrisis is real. We cannot afford to wait another day to address it. https://t.co/4iIiGMqs5v"
RepBrownley,1304455921280507904,2020-09-11 16:25:01,"Nineteen years ago, nearly 3,000 people died in senseless acts of terror. Let us honor the lives of those who passed and pray for the healing of the loved ones they left behind. Today, we also honor the brave first responders who risked it all to ensure the safety of others. https://t.co/KFhnYEdug1"
RepBrownley,1304085051714412545,2020-09-10 15:51:19,"RT @VetAffairsDems: Under Chair @RepBrownley's leadership, the bipartisan #WomenVetsTaskForce was able to focus on the unique needs of our…"
RepBrownley,1304076175489134592,2020-09-10 15:16:03,"RT @VetAffairsDems: Before reauthorizing the #WomenVetsTaskForce, Chairman @RepMarkTakano spoke about some of the Task Force's achievements…"
RepBrownley,1303821193061920773,2020-09-09 22:22:50,"170 years ago today, California joined the Union as the 31st state of our nation. To mark the occasion, the @librarycongress has put together a resource guide. Check it out here: 
https://t.co/9oAH0liVLb"
RepBrownley,1303768655373639680,2020-09-09 18:54:04,"RT @VetAffairsDems: Tomorrow, before holding a hearing on over 20 bills to help veterans in crisis, the full Committee will meet to reautho…"
RepBrownley,1303472544498941952,2020-09-08 23:17:26,"As most of California remains under threat of dangerous heat and fire conditions, the @forestservice has closed several national forests in California, including Los Padres National Forest and Angeles National Forest. Read their full statement, here: https://t.co/0Nzi5tFGsP"
RepBrownley,1303018720910950400,2020-09-07 17:14:06,"On #LaborDay, we are reminded that American workers are the backbone of the prosperity of our nation. During this day of reflection, we renew our commitment to fight for American workers – especially during the #COVID19 pandemic. https://t.co/IwmSDEJzBp"
RepBrownley,1301602519018135552,2020-09-03 19:26:37,"The National Weather Service has issued an Excessive Heat Watch for this Labor Day weekend. Cooling centers in the county will be open from 9/5 – 9/7 at:
 
Ojai Recreation Center
510 Park Road
Ojai, CA
11am-5pm
 
Fillmore Senior Center
533 Santa Clara Street
Fillmore, CA
11am-7pm"
RepBrownley,1301261117356797952,2020-09-02 20:50:01,"Pursuant to legislation Congress passed to address these issues, FAA’s Noise Complaint Initiative has launched a new portal for resident concerns: https://t.co/FnDvFqYDQA"
RepBrownley,1301261116673204224,2020-09-02 20:50:01,"As a member of the Quiet Skies Caucus, I have been working to address our community’s concerns with increased aircraft noise in certain neighborhoods due to the SoCal Metroplex redesign."
RepBrownley,1301213004688744451,2020-09-02 17:38:50,Did you know America is facing a severe shortage of poll workers due to the COVID-19 pandemic? Sign up to be a poll worker on November 3 here: https://t.co/eFZfeQDwZT
RepBrownley,1300934523190874112,2020-09-01 23:12:15,"From Charlottesville to Kenosha, Trump has demonstrated a lack of leadership, often throwing his support behind division and bigotry instead of unity and healing. We need real leadership and we need it now! https://t.co/zAxHJb9jHW"
RepBrownley,1300491046435004416,2020-08-31 17:50:02,"California has moved to an all vote-by-mail election.
Here are key dates:

Week of Oct 5: Receive your ballot

Now-Oct 19: Register online
Oct 20-Nov 3: Register in person

Oct 31-Nov 3: Vote in person
Nov 3: Last day to mail in ballot

Check voter status: https://t.co/WYOFLsOlFt"
RepBrownley,1299481819125960705,2020-08-28 22:59:43,".@Cen_Coast_Labor is one of the many organizations mobilizing to feed our community during this pandemic. I am grateful I was able to join their efforts on Monday and distribute food for nearly 400 local families. To volunteer, go to https://t.co/6kSzaFYUrI https://t.co/ASneT5cvbM"
RepBrownley,1299068435071078400,2020-08-27 19:37:05,"That is why I introduced the bipartisan American Indian and Alaska Native Veterans Mental Health Act of 2020, which would ensure culturally competent mental health care for Native veterans. Read more about the bill here⬇️
https://t.co/fllBEyGDtN"
RepBrownley,1299068433976274944,2020-08-27 19:37:04,"Since the Revolutionary War, Native Americans have fought to defend our nation and it’s time that we provide them with culturally appropriate mental health care as a part of the holistic care that Native veterans receive from VA."
RepBrownley,1299043900011589634,2020-08-27 17:59:35,That is why I joined 140+ of my colleagues to demand he reverse this order and #ProtectSocialSecurity!
RepBrownley,1299043897495048193,2020-08-27 17:59:34,"The President is trying to defund Social Security, which is a critical source of support for seniors and the disabled. Any changes to Social Security should enhance, not threaten, the longevity of the program. https://t.co/zSl79x5NWI"
RepBrownley,1298719738185388040,2020-08-26 20:31:29,We must continue to fight for fair access to the ballot box and defeat dangerous voter suppression tactics that disproportionately impact communities of color. Our work will continue until we ensure all women have equal access to the ballot box.
RepBrownley,1298719736964890627,2020-08-26 20:31:28,"Happy #WomensEqualityDay! As we celebrate 100 years since the adoption of the #19thAmendment, we are reminded that our work is still far from over.

https://t.co/pxUCby57y8"
RepBrownley,1298668095716827137,2020-08-26 17:06:16,"I believe that #EveryChildDeservesAFamily.

That is why I am proud to be joining my colleagues in submitting this bicameral amicus brief to support and protect LGBTQ+ family rights and end discrimination in foster care and adoptions.

https://t.co/Xo6olMMaP0"
RepBrownley,1296221310826065920,2020-08-19 23:03:37,"My bill would expand VA health care to cover vets struggling with infertility, regardless of marital status, service-connection, or need for donated genetic material. Our vets put their lives on the line to protect our families, the least we can do is help them build theirs."
RepBrownley,1296221309936889856,2020-08-19 23:03:37,"Recently, I introduced the Veterans Infertility Treatment Act of 2020, which would direct the Secretary of Veterans Affairs to provide coverage for infertility treatment and standard fertility preservation services for our nation’s veterans. 
https://t.co/D9SwbrPjux"
RepBrownley,1296167488581824512,2020-08-19 19:29:45,"Have you received your $500 Economic Impact Payment per child? There’s still time! The IRS is reopening the time period for federal beneficiaries to use the tool on https://t.co/BvGAKrXk6W from Aug. 15 through Sept. 30. For more information, visit https://t.co/05jtl29gd3."
RepBrownley,1295858639094177792,2020-08-18 23:02:30,"He must also fully restore USPS operations that were already cut, and we must fully fund USPS to ensure that the agency has the resources it needs to quickly, securely, and without delay deliver our mail."
RepBrownley,1295858637739454464,2020-08-18 23:02:29,"Postmaster General DeJoy says he will suspend further cuts to USPS service until after the election. However, this announcement is wholly insufficient. https://t.co/2UDOUe6jRw"
RepBrownley,1295826652702732288,2020-08-18 20:55:23,It is shocking that Senate Republicans have allowed the President to remain unaccountable for his actions.
RepBrownley,1295826651767386112,2020-08-18 20:55:23,The bipartisan Senate Intelligence report confirms the Mueller report findings that the Trump campaign worked actively with a hostile foreign government to undermine national security and to court illegal foreign election interference. https://t.co/IQCfWTxTmj
RepBrownley,1295772943960530944,2020-08-18 17:21:58,"100 years ago today, the #19thAmendment was ratified, granting women our hard-earned right to vote! Today, we honor all women who fought voter disenfranchisement and renew our commitment to fight against attempts to suppress voters in our country. https://t.co/dXmkhUkcGs"
RepBrownley,1294687352065937408,2020-08-15 17:28:13,"It is inexcusable that the Republican-controlled Senate has not passed the #HeroesAct, and have allowed critical unemployment and small businesses assistance to lapse."
RepBrownley,1294687351067664384,2020-08-15 17:28:13,"Today marks three months since the House passed legislation to extend unemployment compensation, to provide funds for hospitals, schools, and to protect our postal service and our elections."
RepBrownley,1294351512773115904,2020-08-14 19:13:43,"Happy 85th birthday to Social Security! As older Americans and people with disabilities face the uncertainty of public health and the economic crisis during the #COVID19 pandemic, we must protect and expand this critical lifeline #ForThePeople. https://t.co/IjhcQTAvCd"
RepBrownley,1294052219386343434,2020-08-13 23:24:26,"The fact that they are also holding up aid to our hospitals, schools, and unemployed Americans makes it all the more sickening."
RepBrownley,1294052217918431232,2020-08-13 23:24:25,I can think of nothing more un-American than a sitting President openly acting to deny Americans the right-to-vote – and bragging about it. The silence of Congressional Republicans is both deafening and contemptible. https://t.co/P0sIBI5qJD
RepBrownley,1293996212383670273,2020-08-13 19:41:52,"The Census Bureau has just 7 weeks to follow up with 56 million Americans, so please respond to the Census ASAP. Everyone must be counted!"
RepBrownley,1293996201939886081,2020-08-13 19:41:50,"Around 40% of households haven’t responded to the #2020Census. The Administration’s decision to end all counting efforts a month early could lead to a historic undercount, negatively impacting schools, hospitals, and local infrastructure. https://t.co/qHoEz8OjCF"
RepBrownley,1293690188971966464,2020-08-12 23:25:51,"The United States Postal Service is a pillar of our democracy and we must do all we can to defend it. This week, I joined my colleagues in sending a letter to Postmaster General DeJoy to urge him to maintain the integrity of America’s most trusted federal agency. Read it here⬇️ https://t.co/f4OK5rx4l0"
RepBrownley,1292136305216774144,2020-08-08 16:31:16,"Reminder! Today is the last day to apply for Paycheck Protection Program (PPP) Loans. To learn more, visit: https://t.co/fs8pDd4Y9y"
RepBrownley,1291465648497782785,2020-08-06 20:06:19,Congress must pass the John R. Lewis Voting Rights Act and #ProtectOurVote. #VRA55
RepBrownley,1291465646706790400,2020-08-06 20:06:19,"Today, we celebrate 55 years since the enactment of the original Voting Rights Act. However, in 2013, SCOTUS ruled in Shelby County v. Holder that certain provisions of the #VRA cannot be enforced until Congress updates the law. https://t.co/I7x7TrRXtu"
RepBrownley,1291414305397645312,2020-08-06 16:42:18,"Patients’ health should always come first. It’s time for the courts to overturn the Refusal of Care rule and call it what it is – discrimination.

https://t.co/xXSWXiEjO9"
RepBrownley,1291120927942402048,2020-08-05 21:16:31,"My deepest condolences go out to the people of Beirut. The Lebanese people have been through so much in recent years. I wish them peace and a speedy recovery through this difficult time.
https://t.co/wMEARwoaEO"
RepBrownley,1291071586900955136,2020-08-05 18:00:27,"Resilient solutions to the climate crisis will help create long term, stable, and high paying jobs. In my op-ed with @RepMikeLevin and @RepHuffman, we address the importance of implementing the Climate Crisis Action Plan.
 
Read the op-ed here: https://t.co/J8a8UoUtP9"
RepBrownley,1290335715750866944,2020-08-03 17:16:22,"Reminder! This evening, I will be hosting a telephone town hall on the climate crisis along with experts in the field. To RSVP, visit https://t.co/Pv9DRLmrhV and sign up to participate. Once you are registered, you should expect a phone call tonight at 5:00 p.m. https://t.co/IkFU9fWVOv"
RepBrownley,1289330905429897217,2020-07-31 22:43:37,"While protesting peacefully, Congressman Lewis was arrested and attacked countless times, but he never stopped fighting for equality. He is a hero, mentor, and a friend. Thank you, John, for inspiring us to cause #GoodTrouble. https://t.co/eTvdyy6T8c"
RepBrownley,1289248403545657344,2020-07-31 17:15:47,"I am humbled to receive the Air Force Sergeants Association‘s 2019 Legislator of the Year Award. I will continue to be a strong advocate for our nation’s veterans and their families, and I will continue to fight for them as they so rightly deserve. https://t.co/OJFzDD1qxY"
RepBrownley,1288987831419854849,2020-07-31 00:00:21,"Space is limited, and an RSVP is recommended. Visit https://t.co/Pv9DRLmrhV to sign up to participate. Once you are registered, you should expect a phone call on Monday, August 3, at 5:00 p.m."
RepBrownley,1288987829037486080,2020-07-31 00:00:21,This conversation will focus on how the report’s recommendations apply to California and Ventura County and the actions that Congress must take to address the impacts of the climate crisis.
RepBrownley,1288987823937212416,2020-07-31 00:00:20,"On Monday, I am hosting a telephone town hall with climate crisis experts on the Climate Crisis Action Plan, a report recently released by the House Select Committee on the Climate Crisis. https://t.co/z1MY3wabvD"
RepBrownley,1288892635944349697,2020-07-30 17:42:05,"“Ordinary people with extraordinary vision can redeem the soul of America by getting in what I call good trouble, necessary trouble.” In his last letter to our nation, Congressman John Lewis reminds us to always fight for what is right and just.
https://t.co/l8xFlTLtuf"
RepBrownley,1288646483797929984,2020-07-30 01:23:58,"Today, I was proud to support the Child Care Is Essential Act and the Child Care for Economic Recovery Act, legislation to support child care providers and to help working families afford care. #SaveChildCare"
RepBrownley,1288646481943998469,2020-07-30 01:23:57,"COVID-19 has hit child care providers and families hard, forcing closures and exacerbating the shortage of quality, affordable care. We cannot expect parents to return to work until we can safely reopen facilities and make childcare more affordable for families. https://t.co/Otw3PSN3wT"
RepBrownley,1288558316931571712,2020-07-29 19:33:37,We have a moral and ethical obligation to ensure that veterans residing in State Veterans Homes are protected during this pandemic.
RepBrownley,1288558315400605696,2020-07-29 19:33:37,"Today, I chaired a hearing of the House Veterans’ Affairs Subcommittee on Health examining the quality of care and infection control practices at State Veterans Homes during the COVID-19 pandemic. https://t.co/xigydj4Zhb"
RepBrownley,1288283444087324682,2020-07-29 01:21:22,"RT @CountyVentura: Covid-19 Update: 63 new cases (43 (68.3%) have a lab collection from July 21st or earlier), 1,188 additional people have…"
RepBrownley,1288228707216363523,2020-07-28 21:43:52,"The bipartisan Commission on the Social Status of Black Men and Boys, created by the #BlackMenAndBoysAct will develop policy solutions to help create an environment that will enable black males to achieve their full potential. https://t.co/rEgmG6S2kh"
RepBrownley,1288180351538528262,2020-07-28 18:31:43,"Latino stories aren’t always included in our American story. Last year, @HouseDemocrats made progress towards establishing a #LatinoMuseum in our nation’s capital. Now, it’s time to finish the job. I’m proud to support the effort to build our next @Smithsonian museum! https://t.co/GTVSK8ZL2i"
RepBrownley,1287931593697484800,2020-07-28 02:03:15,"RT @CountyVentura: Covid-19 Update: 438 new cases (186 have a lab collection from July 20 or earlier), 4,554 additional people tested and 3…"
RepBrownley,1287834074548244481,2020-07-27 19:35:44,"Rest peacefully, John. https://t.co/24ppD4OlRD"
RepBrownley,1287457373104332801,2020-07-26 18:38:52,"We must demand more from the Senate and White House, and they must agree to pass an unemployment insurance extension without wasting another day!"
RepBrownley,1287457371825070080,2020-07-26 18:38:51,"Today, with more than four million Americans testing positive, 147,000 Americans dead, and 52.7 million U.S. jobs lost, 25 million Americans will receive their last $600 unemployment insurance check."
RepBrownley,1287457370449358849,2020-07-26 18:38:51,"In May, the House passed #HeroesAct to extend these unemployment benefits because we knew the crisis was far from over, but Senate Republicans and President Trump have spent months twiddling their thumbs while COVID-19 has spread unchecked across our nation."
RepBrownley,1287457369287462914,2020-07-26 18:38:51,"In March, Congress passed legislation to help millions of Americans who were facing unprecedented levels of unemployment and job loss."
RepBrownley,1286706754416529409,2020-07-24 16:56:10,"30 years ago, the Americans with Disabilities Act became law and affirmed that people with disabilities have the right to live their lives free of discrimination. As we celebrate #ADA30, we rededicate ourselves to expanding opportunity and access for Americans with disabilities. https://t.co/NqD4wy1zcX"
RepBrownley,1286476072629002240,2020-07-24 01:39:31,"RT @CountyVentura: Good afternoon, here is your COVID-19 update for the County of Ventura:
107 new cases
6,156 total cases
1,641 new people…"
RepBrownley,1286438106460303361,2020-07-23 23:08:40,"Yesterday, I voted for H.R. 7573 which would remove symbols of hate from the U.S. Capitol and replace them with heroes of racial equality, like Thurgood Marshall. It is long past time we #RemoveHate from the halls of Congress. https://t.co/Jw7sXlSKl1"
RepBrownley,1286393895392165888,2020-07-23 20:12:59,"As Chair of the Task Force, I am committed to working with my colleagues to ensure that our veterans and VA employees no longer have to endure these unacceptable conditions."
RepBrownley,1286393894217883649,2020-07-23 20:12:59,"Yesterday, the #WomenVetsTaskForce held a joint hearing with the VA Subcommittee on Oversight and Investigations to discuss the inexcusable prevalence of sexual harassment within VA."
RepBrownley,1286393893286707200,2020-07-23 20:12:58,"VA is responsible for providing healthcare and benefits to survivors of military sexual trauma, and visiting or working at VA should not be a source of continued violence and trauma."
RepBrownley,1286393892049428481,2020-07-23 20:12:58,One in four women veterans and one in four VA employees experience sexual harassment in healthcare settings at VA facilities. This is wholly unacceptable! https://t.co/ztDgRxKZJ3
RepBrownley,1286112568453607424,2020-07-23 01:35:05,"RT @CountyVentura: Here’s your County of Ventura COVID–19 update:
94 new cases
6,049 total cases
1,524 new people tested
3,100 recovered ca…"
RepBrownley,1286083513754816515,2020-07-22 23:39:38,"Today, @HouseDemocrats voted to pass the Great American Outdoors Act, one of Congress’ most significant investments in environmental conservation! The act will fully #FundLWCF and will protect California’s #PublicLands, iconic outdoor spaces, and access to outdoor activities. https://t.co/Dd1zNjQoSR"
RepBrownley,1286050211840888832,2020-07-22 21:27:18,"Our nation has always been a beacon of hope and refuge for those facing persecution, and we must uphold those values."
RepBrownley,1286050210054123522,2020-07-22 21:27:18,"Federal law rightly forbids discrimination based on national origin or religion. Today, the House passed the #NoBanAct to overturn Trump’s discriminatory ban on immigrants from certain Muslim-majority countries. https://t.co/tPHhdZ7N8N"
RepBrownley,1286026631383982080,2020-07-22 19:53:36,"With millions of cases nationwide, we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink https://t.co/mnCK6bJDow"
RepBrownley,1285980928817258496,2020-07-22 16:52:00,"Trump’s latest scheme is a transparent effort to undermine California’s voting representation in Congress and take resources away from our state, including funds for our schools, hospitals, and infrastructure, which are allocated based on population."
RepBrownley,1285980927772880896,2020-07-22 16:52:00,The Supreme Court has already ruled against Trump’s unconstitutional efforts to undermine a full and complete Census. https://t.co/LZBGLjIMEv
RepBrownley,1285954959729729536,2020-07-22 15:08:48,"RT @VetAffairsDems: Today, the Subcommittee on Oversight and Investigations and the #WomenVetsTaskForce will hold a hearing on ending sexua…"
RepBrownley,1285764481780535296,2020-07-22 02:31:55,"RT @CountyVentura: Here is your COVID-19 update for 7/21
207 new cases
5,955 total cases
1,519 new people tested
94 hospitalizations
24 in…"
RepBrownley,1285607898832424966,2020-07-21 16:09:43,"We must protect our servicemembers and veterans above all else. To view the press conference, click here: https://t.co/97s3TwqYKP"
RepBrownley,1285607894608683008,2020-07-21 16:09:42,"Today, I was proud to stand in solidarity alongside my colleagues and women veteran advocates to demand #JusticeForVanessaGuillen, who reported to her family that she was being sexually harassed in April before her murder. https://t.co/QbyGmsdmbQ"
RepBrownley,1285365624634593281,2020-07-21 00:07:00,"RT @CountyVentura: Here’s your COVID-19 update for 7/20. Data covers Friday, Saturday &amp; Sunday.
556 new cases
6,269 new people tested
5,748…"
RepBrownley,1285338775225167872,2020-07-20 22:20:19,"@RepSpeier, @RepSylviaGarcia, and I will be holding a press conference with women veteran advocates on ending sexual harassment and assault in the military and VA. Watch it live tomorrow at 7AM PST/10AM EST, here: https://t.co/o8Oo9UaW86"
RepBrownley,1284492187002998786,2020-07-18 14:16:16,"Rest in power, John Lewis."
RepBrownley,1284492186000613376,2020-07-18 14:16:16,"He was the conscience of our country and fought for the rights of others until the end.

Our nation, and the entire world, loses a true hero.

My heart is heavy and I pray for him and his family during this difficult time. I will miss him and cherish our memories together."
RepBrownley,1284492184184475648,2020-07-18 14:16:16,"I am heartbroken at the news that one of my personal heroes and my dear friend, Congressman John Lewis, has passed away. 

He was a great man who dedicated his life to the betterment of our country and changed the course of American history as an icon for civil rights. https://t.co/ha7EokA3gR"
RepBrownley,1284293432345866241,2020-07-18 01:06:29,"RT @CountyVentura: Good afternoon,
Here is your COVID-19 update.
224 new cases
1,588 new people tested
5,192 total cases
2,726 recovered ca…"
RepBrownley,1284232872174510080,2020-07-17 21:05:51,"Today, I am announcing the launch of my official Instagram account! You can follow me at https://t.co/5G8FXzGACq to get the most up to date information about what I am doing to serve you. https://t.co/kmZ77DWQlv"
RepBrownley,1283939564105666561,2020-07-17 01:40:21,"RT @CountyVentura: Good Evening, Here’s your COVID-19 update. 
84 new cases
2,037 new people tested
4,968 total cases
2,667 recovered cases…"
RepBrownley,1283854117375561728,2020-07-16 20:00:49,"We must ensure that all VA facilities are safe places for our veterans to seek care, not places that put them in jeopardy or further traumatize them."
RepBrownley,1283854113139236865,2020-07-16 20:00:48,"As Chair of the Women Veterans Task Force, I continuously hear from veterans about sexual harassment they face at VA facilities. Secretary Wilkie must do more to end sexual harassment. https://t.co/0EVQfN6Tj8"
RepBrownley,1283810267659489280,2020-07-16 17:06:34,It’s been two months since the House passed the #HeroesAct – and STILL the Republican Senate continues to refuse to take action. Why is the Senate dragging its feet on this must-pass legislation that gives communities across the country the tools they need to fight this crisis? https://t.co/QgyZEuEfdV
RepBrownley,1283791895299125248,2020-07-16 15:53:34,"RT @NewDemCoalition: #NewDem Climate Change Task Force Member @RepBrownley, a Member of the @ClimateCrisis, joined House Democrats in the r…"
RepBrownley,1283606429354647553,2020-07-16 03:36:35,"RT @CountyVentura: Good Evening, Here’s your County of Ventura COVID – 19 update.
97 new cases
4,884 total cases
1,467 new people tested
2,…"
