RepRalphNorman,1321902940836319232,2020-10-29 19:53:15,RT @CBPMarkMorgan: Back online after Twitter lock out for ~20 hours. @Twitter’s censorship should outrage every American. Not only did Twit…
RepRalphNorman,1320891750559424512,2020-10-27 00:55:08,"#SeatFilled.

Outstanding selection by President @realDonaldTrump, and great work by Senator @LindseyGrahamSC to get this done. https://t.co/VWUsyOrUFb"
RepRalphNorman,1320797201786953732,2020-10-26 18:39:26,"Kershaw County Schools are leading the way in the use of thermal imaging technology to help reduce the spread of COVID.

Thrilled to spend time with faculty and staff there this morning. https://t.co/h2k5sb8wFB"
RepRalphNorman,1318701739839803393,2020-10-20 23:52:49,RT @FRCdc: .@RepRalphNorman Introduces Bill to Help Parents Who Educate Their Children At Home. https://t.co/tfUPCQR0a7
RepRalphNorman,1317136607133184001,2020-10-16 16:13:33,"Parents who homeschool their children are, in fact, teachers. The IRS rules should reflect that.

This morning I introduced a new bill to provide homeschool teachers with the same tax deductions that traditional K-12 teachers are entitled to.

More: https://t.co/D6Raxn2LO2 https://t.co/RV5oJfTILU"
RepRalphNorman,1317086300122632193,2020-10-16 12:53:38,RT @SteveScalise: RT if you agree → Congress must hold an emergency hearing on Big Tech’s election interference and censorship of news.
RepRalphNorman,1316832282045550594,2020-10-15 20:04:16,Sen. Feinstein is 100% correct. Excellent work by Sen. Lindsey Graham. https://t.co/hHnByt7awG
RepRalphNorman,1316825977410981888,2020-10-15 19:39:13,"RT @GOPoversight: Hey @Twitter, try censoring this👇🏼

Ranking Member @RepJamesComer and Oversight Republicans have called on @OversightDems…"
RepRalphNorman,1316064192609292290,2020-10-13 17:12:09,"She literally sat down this morning with nothing in front of her except a blank piece of paper. (Which she doesn’t even need.)

Judge #AmyComeyBarrett is handling this confirmation hearing in perfect stride. https://t.co/i04AdcfklG"
RepRalphNorman,1314651687068594176,2020-10-09 19:39:21,RT @RepJoeWilson: Thank you to my fellow colleagues in the South Carolina Delegation for cosponsoring the Parris Island Protection Act @Rep…
RepRalphNorman,1314637571167850496,2020-10-09 18:43:16,RT @TomNovelly: The latest: Members of South Carolina’s congressional delegation are taking steps to prevent the Marine Corps from closing…
RepRalphNorman,1314614477262917632,2020-10-09 17:11:30,"Parris Island is – and should always be – the preeminent training base for U.S. Marine Corps recruits. Earlier today, @RepJoeWilson and I introduced a bill that would help prevent its closure or realignment. 🇺🇸

Details: https://t.co/hg90lnXVNb"
RepRalphNorman,1313106774719959041,2020-10-05 13:20:26,"If you live in South Carolina’s 5th District and are in this situation, please pick up the phone and call my office:

(803) 327-1114

My staff and I are happy to plow through the bureaucracy and help get the answers you need. https://t.co/vs3LnyGEtv"
RepRalphNorman,1311979119090061312,2020-10-02 10:39:32,"As with everyone who has or will contract COVID, let's pray President @realDonaldTrump and @FLOTUS' symptoms remain mild, for their speedy recovery, and for the wellbeing of those around them.  🇺🇸"
RepRalphNorman,1311398736057241604,2020-09-30 20:13:17,"Protecting our nation from foreign adversaries must include a watchful eye on our colleges &amp; universities. The new Academic Institutions Subcommittee at DHS will:

✔ Warn academia of threats
✔ Help secure research
✔ Monitor students who violate visas

https://t.co/5hqWHedQLk"
RepRalphNorman,1309962350414487552,2020-09-26 21:05:36,"By every measure of both competence and experience, Amy Coney Barrett appears to be a highly qualified nominee to the U.S. Supreme Court.
 
This was an outstanding selection by President Trump."
RepRalphNorman,1309277940191031296,2020-09-24 23:46:00,"RT @Molly_Spearman: Over 36,000 South Carolinians made their voices heard on SC's student testing waiver. 93% support a 1 yr. exemption fro…"
RepRalphNorman,1309231364735217666,2020-09-24 20:40:56,RT @CCE_SC: Thank you @RepRalphNorman for supporting National Clean Energy Week and your leadership on clean energy issues as co-chair of t…
RepRalphNorman,1309205107410702337,2020-09-24 18:56:36,"Tomorrow, Congress has a rare opportunity to extend the PPP with a standalone vote. Rep. Beutler's discharge petition may be our last chance to bypass Pelosi and get something done for America's struggling businesses &amp; workers.

All we need is 20 Democrats with a conscience."
RepRalphNorman,1308830636078178305,2020-09-23 18:08:35,"RT @RepTomRice: Learn more about the letter sent by myself, @LindseyGrahamSC, @RepJeffDuncan, @RepRalphNorman, and @RepTimmons to Education…"
RepRalphNorman,1308471131989512198,2020-09-22 18:20:02,RT @AEA: Congratulations @RepRalphNorman for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American e…
RepRalphNorman,1308458681252696066,2020-09-22 17:30:34,"I was sent to Washington to defend our Constitutional liberties. The @GOPLeader's Commitment to America reaffirms this mission, and we will continue protect:

➡ Free speech
➡ Public safety
➡ Religious liberties
➡ And our 2nd Amendment rights https://t.co/R2j699L8WG"
RepRalphNorman,1307109564098248705,2020-09-19 00:09:39,"She was a trailblazer, a servant, and an icon on so many levels. Prayers tonight for Justice Ginsberg and her family. May she rest in peace."
RepRalphNorman,1307089179235491840,2020-09-18 22:48:39,"Today marks the beginning of the Jewish New Year. To everyone across the world celebrating Rosh Hashanah, I wish you a happy and healthy year! Shanah Tovah!"
RepRalphNorman,1307014374469627905,2020-09-18 17:51:24,"I stand with @GOPLeader and my Republican colleagues in our commitment to America:

1. Restore our way of life.

2. Rebuild the greatest economy in the world.

3. Renew the American dream.

⬇️⬇️⬇️

https://t.co/PcGRp2Fxns"
RepRalphNorman,1306791399564738560,2020-09-18 03:05:23,Biden’s new narrative: every COVID death... Trump’s fault. https://t.co/Sop9qIOM1M
RepRalphNorman,1306749415344963584,2020-09-18 00:18:33,"RT @joniernst: I'm used to vile partisan attacks, it comes with the job. I'm saddened that this article may silence or shame other survivor…"
RepRalphNorman,1306670141619527680,2020-09-17 19:03:33,"This, after flying under the radar on this issue for MONTHS while justifying such violence as ""people [doing] what they do."" https://t.co/EssNPX4H4V"
RepRalphNorman,1305915194867175428,2020-09-15 17:03:39,"Historic day. Historic deal.

Today, Israel, the UAE, and Bahrain sign a major Middle East peace deal. The Abraham Accord will:

✔ Normalize diplomatic relations;
✔ Encourage cooperation within trade and security;
✔ Promote peace across the region."
RepRalphNorman,1305496131909103617,2020-09-14 13:18:27,RT @RepJeffDuncan: .@nflcommish what happened in LA last night was truly deplorable. The @NFL should dedicate week two of the season to hon…
RepRalphNorman,1305261997643239429,2020-09-13 21:48:05,Every bit of this is nauseatingly evil. https://t.co/pTh8aGZp8Z
RepRalphNorman,1304350217723146241,2020-09-11 09:25:00,#NeverForget https://t.co/3WhyvsUBUL
RepRalphNorman,1304146519596163072,2020-09-10 19:55:34,"52 Rs voted to advance. Zero Ds.

Is it really that hard to write an honest headline? https://t.co/fT6laEun4b"
RepRalphNorman,1301911714015961094,2020-09-04 15:55:15,"Unemployment: Actual vs. Analysts' Predictions:

🔹May: 13.3% vs. 19.5%
🔹June: 11.1% vs. 12.5% 
🔹July: 10.2% vs. 10.6% 
🔹August: 8.4% vs. 9.8% 

Who are these ""analysts"" and why do we continue to lend them any credibility?

https://t.co/i7lvEMoX91"
RepRalphNorman,1301498661319344128,2020-09-03 12:33:56,"When it comes to public safety, the contrast between Republican and Democratic leadership is both stark and undeniable.

My op-ed in the Washington Examiner: https://t.co/NsIJiHdVyK"
RepRalphNorman,1301177745519583232,2020-09-02 15:18:43,"RT @HouseGOP: On this 75th Anniversary of V-J Day, we celebrate U.S. victory over Japan, officially marking the end of World War II.
 
We a…"
RepRalphNorman,1300811043535499265,2020-09-01 15:01:35,"RT @FRCdc: .@RepRalphNorman calls for a federal investigation to get to the bottom of the coordinated, criminal protests/riots. https://t.c…"
RepRalphNorman,1300104454331564032,2020-08-30 16:13:51,"Chadwick Boseman:

Christian. Newly married husband. Charitable giver of his time and talents. Acting icon. South Carolina native.

What an incredible life. https://t.co/NQeVoTkg3u"
