SenFeinstein,1318685834309152768,2020-10-20 22:49:37,"Even as cities and states around the country are once again seeing increases in coronavirus cases and hospitalizations, Governor Newsom today announced that San Francisco County has been moved to the lowest risk tier in the state’s reopening framework.

https://t.co/4upC4yK1IW"
SenFeinstein,1318676114894589952,2020-10-20 22:11:00,Congratulations to the @Dodgers on making it to another World Series.  Best of luck this week – do Los Angeles and California proud. Go #Dodgers!
SenFeinstein,1318668571535396868,2020-10-20 21:41:01,"We’re exactly two weeks away from Election Day so if you haven’t already, make a plan to vote! If you’re registered, you can vote by mail, early in-person, or at the polls on Election Day. Find your polling place and more information here: https://t.co/fRcesko8o8"
SenFeinstein,1318653904016506881,2020-10-20 20:42:44,"Drug addiction too often starts with misusing prescription drugs, including those that belong to friends or family. Help end our addiction crisis by disposing of your unwanted prescriptions on National Take Back Day, October 24. Find a disposal location: https://t.co/1Iep9JgvVM"
SenFeinstein,1318643436350746624,2020-10-20 20:01:09,"The American people don’t want another no vote on the court that will take away their health care. That is why we should delay this confirmation until the election is finished and the next president, chosen by the voters, is sworn into office. https://t.co/oAp8eXOSIo"
SenFeinstein,1318643433590972426,2020-10-20 20:01:08,"The Supreme Court will hear another challenge to the ACA one week after the election. Despite Judge Barrett’s past opposition to the ACA and the fact that she clearly meets the president’s anti-health care litmus test, she refused to commit to recusing herself from that case."
SenFeinstein,1318643432638894086,2020-10-20 20:01:08,"President Trump said he would only appoint Supreme Court justices who will overturn the ACA. During last week’s hearing, Judge Barrett showed that is what she would do if confirmed to the court.

https://t.co/KuEYX7AFx7"
SenFeinstein,1318619288492789760,2020-10-20 18:25:11,"President Trump has made it clear he wants the Supreme Court to overturn the ACA. That’s why he nominated an outspoken critic of the law, Judge Barrett. Republicans are rushing her nomination so she can do what they failed to do 70 times in Congress: end the ACA. #BlockBarrett"
SenFeinstein,1318275072478617600,2020-10-19 19:37:24,Judge Amy Coney Barrett represents the final vote Republicans need to overturn the Affordable Care Act and Roe. V. Wade. She will radically alter the make-up of the Supreme Court. Health care for millions and women’s reproductive freedom is on the line with her nomination.
SenFeinstein,1318255632869457926,2020-10-19 18:20:09,"There are only 15 days until Election Day! Today is the FINAL day to register to vote online or by mail in California. If you haven’t yet registered, go to https://t.co/O8NjUKK7yT to get started."
SenFeinstein,1318225783375253504,2020-10-19 16:21:32,"Last week Judge Barrett showed why she shouldn’t be confirmed to the Supreme Court. Her answers showed that she is hostile to the ACA and Roe v. Wade. If she is confirmed, many fundamental rights will be in jeopardy."
SenFeinstein,1317889399418486786,2020-10-18 18:04:52,"For 48 years the Clean Water Act has been a bedrock law safeguarding our precious waterways and drinking water. Now, more than ever, we must stand strong to protect it from efforts by the Trump administration to erode its vital protections."
SenFeinstein,1317183114347773952,2020-10-16 19:18:21,"For families struggling to pay for utilities during cold winter months, the LIHEAP program is a lifeline. More than 200,000 California families rely on it to pay their heating bills. HHS needs to release funds for this critical program as soon as possible.
https://t.co/3SziQV5ngP"
SenFeinstein,1317153973602820103,2020-10-16 17:22:33,"In the middle of a pandemic that has killed more than 215,000 Americans, it’s unconscionable that Republicans still support a lawsuit before the Supreme Court to overturn the ACA. If they prevail, @UrbanInstitute estimates 21.1 million Americans will lose their health care. https://t.co/tdGT2WaTZV"
SenFeinstein,1316799009340690432,2020-10-15 17:52:03,RT @SenateDems: WATCH: @SenFeinstein explains why the Republican effort to jam through Judge Barrett’s nomination undermines precedent and…
SenFeinstein,1316773911355326465,2020-10-15 16:12:19,"RT @SenateDems: Crystal Good fought for her right to obtain an abortion at age 16.

She’ll be one of the Democrats’ witnesses today in the…"
SenFeinstein,1316773898877374464,2020-10-15 16:12:16,"RT @SenateDems: .@KristenClarkeJD is president and executive director of the @LawyersComm for Civil Rights Under Law.

She’ll be one of the…"
SenFeinstein,1316773883219972097,2020-10-15 16:12:12,"RT @SenateDems: Dr. Farhan Bhatti is a family physician and CEO of Care Free Medical, a nonprofit clinic.

He’ll be one of the Democrats’ w…"
SenFeinstein,1316763876743143424,2020-10-15 15:32:27,"RT @SenateDems: “This is unprecedented. We have never done this before as a committee.”

—@SenatorDurbin lays out that Republicans are tras…"
SenFeinstein,1316763855004086275,2020-10-15 15:32:21,"RT @SenateDems: “The consequence of this rushed process is that we have given inadequate scrutiny to this nominee.”
 
—@SenBlumenthal calls…"
SenFeinstein,1316763837400592386,2020-10-15 15:32:17,"RT @SenateDems: “We have literally millions and millions of people voting as we speak.”
 
—@SenAmyKlobuchar explains why the American peopl…"
SenFeinstein,1316755883142139905,2020-10-15 15:00:41,"STARTING NOW: After hearing from two American Bar Association witnesses, senators will hear from and question four witnesses called by committee Democrats who will speak to what will happen if Judge Barrett is confirmed to the Supreme Court. https://t.co/TZ731CbvwQ"
SenFeinstein,1316734264264794112,2020-10-15 13:34:46,"The rush to confirm Judge Barrett to the Supreme Court is unprecedented in my time on the committee. The process exists for a reason, so we can adequately question and evaluate a nominee. There’s absolutely no need to jam this nominee through before a consequential election. https://t.co/2gp0AoQ17e"
SenFeinstein,1316482967745814529,2020-10-14 20:56:13,"This morning I asked Judge Barrett a second round of questions and pointed out the fundamental rights that her nomination threatens, including voting rights and health care. Republicans need to listen to the American people and stop rushing this nomination. https://t.co/U0r240hvph"
SenFeinstein,1316460328377561088,2020-10-14 19:26:15,"Judge Barrett refused to answer my question about whether or not she believes Medicare is constitutional, despite Supreme Court precedent that it is. Let’s be clear, health care for millions of Americans is #WhatsAtStake with Judge Barrett’s nomination. https://t.co/PopLZJ6l2M"
SenFeinstein,1316441985734111238,2020-10-14 18:13:22,"We’re exactly 20 days away from Election Day, with millions of ballots already cast. In 2016, we were 237 days away when President Obama nominated Judge Garland. Republicans shouldn’t be rushing to confirm Judge Barrett right now."
SenFeinstein,1316431822549594112,2020-10-14 17:32:59,"The Voting Rights Act was gutted by conservatives on the Supreme Court in 2013, with Judge Barrett’s mentor, Justice Scalia, calling it a “perpetuation of racial entitlement.” Let’s be clear, voting is a fundamental right. Judge Barrett’s nomination is a threat to that right. https://t.co/XZMsZHaDc0"
SenFeinstein,1316394690170826753,2020-10-14 15:05:26,"RT @SenateDems: This isn’t hard. Medicare is a fundamental part of our society.

But when pressed by @SenFeinstein, Judge Barrett repeatedl…"
SenFeinstein,1316369203482550272,2020-10-14 13:24:09,I’m beginning my second round of questions for Judge Barrett right now. Tune-in live: https://t.co/TeqcBcUKqG
SenFeinstein,1316355120951709697,2020-10-14 12:28:12,HAPPENING SOON: Democrats will continue to question Judge Barrett and point out the fundamental rights that are being jeopardized as this flawed Court nomination process continues. Watch starting 9 a.m. EST. https://t.co/LCQRCvHEek
SenFeinstein,1316144845107400707,2020-10-13 22:32:38,@Rep_Jimmy @SenatorBaldwin Thank you @Rep_Jimmy for sharing your story. We need to protect the ACA so everyone can receive the same protections that you did.
SenFeinstein,1316128895419273218,2020-10-13 21:29:15,Remember this while watching today’s Supreme Court nomination hearing: Republicans are ignoring rules and traditions to rush this nominee through before the election. We’re 21 days away from Election Day. The American people deserve to be heard. https://t.co/dxwgKBj4CF
SenFeinstein,1316125911150989312,2020-10-13 21:17:24,RT @SenateDems: WATCH: Judge Barrett refused to answer a question from @SenFeinstein on whether she agreed with Justice Scalia’s position t…
SenFeinstein,1316108968276656128,2020-10-13 20:10:04,"She has made her views clear time and time again throughout her career. Her nomination is a direct threat to women’s ability to make their own health care decisions. If she is confirmed, Republicans will be one step closer in their decades-long quest to strike down Roe."
SenFeinstein,1316108967144194049,2020-10-13 20:10:04,"In addition to the 2006 ad Judge Barrett signed calling Roe v. Wade “barbaric,” she also signed a letter in 2013 that goes even further. The letter called for “the unborn to be protected in law” and referenced “over 55 million unborn children” who “have been killed by abortions.” https://t.co/ee4UqVne8w"
SenFeinstein,1316107534357364736,2020-10-13 20:04:22,"RT @SenWhitehouse: Or my Judicial Ads Act with @SenFeinstein, that would require big dark money groups seeking to influence our courts to d…"
SenFeinstein,1316107410793209859,2020-10-13 20:03:53,"RT @SenatorBaldwin: .@Rep_Jimmy is a fighter, and I'm fighting for him and others who depend on the Affordable Care Act.

@SenFeinstein sha…"
SenFeinstein,1316106639297204225,2020-10-13 20:00:49,"If the Supreme Court repeals the ACA:

•Millions lose Medicaid
•Women pay more for health care than men
•Women lose no-cost services like cancer/diabetes screening
•Young people lose parents’ coverage sooner
•Seniors pay more for medication
•Annual/lifetime caps return"
SenFeinstein,1316101912614273025,2020-10-13 19:42:02,Happy 245th birthday to the @USNavy! Thanks to all our sailors who work tirelessly to keep our country safe. The entire country appreciates your dedication and sacrifice.
SenFeinstein,1316092873444651009,2020-10-13 19:06:07,"RT @peoplefor: WATCH: @SenFeinstein reminds us #WhatsAtStake with this Supreme Court nomination with a Jimmy's powerful story. 

The fight…"
SenFeinstein,1316085374998007808,2020-10-13 18:36:19,"Earlier today I spoke about Del Martin and Phyllis Lyon (pictured), two friends who were finally able to marry 58 years after they met. Del died just two months later. Judge Barrett refused to answer whether the Constitution protects the fundamental right to marry. https://t.co/h3cp6jA6Uh"
SenFeinstein,1316078688304324610,2020-10-13 18:09:45,"In 2006, Judge Barrett signed onto a letter calling on the Supreme Court to overrule Roe. She gave speeches to multiple anti-choice groups. She made her views on abortion clear, which is why Republicans want her on the court so badly. 
 https://t.co/CFLlxPBQPT"
SenFeinstein,1316078568661803011,2020-10-13 18:09:16,"Judge Barrett has said she shares a legal philosophy with Justice Scalia, who explicitly stated that Roe was wrongly decided and called for it to be overturned. When Judge Barrett was asked to agree to follow Roe as settled law, she refused. https://t.co/hjYIUtGVGs"
SenFeinstein,1316067513432772614,2020-10-13 17:25:21,RT @PPact: Judge Barrett said Scalia’s philosophy was hers. Then when directly asked repeatedly by @SenFeinstein: Do you agree with Scalia…
SenFeinstein,1316060204958732290,2020-10-13 16:56:18,"RT @AFJustice: We agree! Thank you for your leadership @SenFeinstein. #WeDissent #BlockBarrett

https://t.co/IUT8w8HABL"
SenFeinstein,1316057754793107456,2020-10-13 16:46:34,Judge Barrett refused to answer a basic question on whether or not the president has the authority to unilaterally delay an election. The answer should have been simple: He does not. https://t.co/q9wYL2MIEl
SenFeinstein,1316057535460380673,2020-10-13 16:45:42,RT @MomsDemand: When @SenFeinstein pressed Judge Barrett on her dissent in Kanter — which argued that 2A protects the right of people convi…
SenFeinstein,1316049489094991880,2020-10-13 16:13:43,"RT @SenateDems: President Trump says his lawsuit would “terminate” the Affordable Care Act.

But Judge Barrett just told @SenFeinstein it i…"
SenFeinstein,1316024727207505926,2020-10-13 14:35:20,"President Trump said he will ONLY appoint Supreme Court justices who would overturn the ACA. After failing to repeal the law in Congress, Republicans are rushing a nominee through so the court will do what they couldn’t: deny health care to those with pre-existing conditions."
SenFeinstein,1316021109825781773,2020-10-13 14:20:57,"Prior to his election, president Trump stated that his judicial appointments will overturn the ACA. In nominating Judge Barrett, President Trump is upholding his promise to DENY health care to more than 130 million Americans with preexisting conditions."
SenFeinstein,1316016547115098113,2020-10-13 14:02:49,RT @ChrisCoons: Senator Lindsey Graham just opened the hearing to confirm Judge Barrett to the Supreme Court by attacking the Affordable Ca…
SenFeinstein,1316015414372048901,2020-10-13 13:58:19,"Just four years ago, Judge Barrett argued that the Supreme Court overreached by ruling in favor of LGBTQ couples and making marriage equality the law of the land. We can’t let Republicans roll back the progress we’ve made by jamming through this nomination."
SenFeinstein,1316014806541856774,2020-10-13 13:55:54,"LGBTQ rights have advanced through the courts, with much of that progress coming in the past several years. Marriage equality and protection from workplace discrimination for LGBTQ employees would NOT be the law of the land under an even more conservative Supreme Court."
SenFeinstein,1316013818586120193,2020-10-13 13:51:59,"Judge Barrett ruled that a company could “intentionally assign members of different races to [work at] different stores.” The notion of “separate but equal” has no place in today’s America.  
 https://t.co/LKWF2AXONJ"
SenFeinstein,1316013424397017088,2020-10-13 13:50:25,"In a 2015 interview, Judge Amy Coney Barrett said she disagrees with the Supreme Court’s second decision to uphold the ACA. Let’s be clear: if confirmed, she will vote to strip millions of Americans of their health care."
