SenatorSinema,1321877465757868033,2020-10-29 18:12:01,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Fry's Food &amp; Drug Stores
4230 W. McDowe…"
SenatorSinema,1321844245330857984,2020-10-29 16:00:01,"“Contact tracing does save lives,” - Gwendena Lee-Gatewood, White Mountain Apache Tribe chairwoman. Proud to see the White Mountain Apache Tribe ensure the health and safety of the community.
https://t.co/PtZx494jgU"
SenatorSinema,1321587549241049089,2020-10-28 23:00:00,"Our team of social workers is here to help, even when party leaders in Washington aren't. Please, reach out if you need help.

📞 602-598-7327
📧 casework@sinema.senate.gov https://t.co/227GMvveoc"
SenatorSinema,1321543760468082688,2020-10-28 20:06:00,Glad to see FCC award broadband licenses to tribal communities in Arizona. https://t.co/5MStWSxvtz
SenatorSinema,1321496954711478272,2020-10-28 17:00:00,"COVID-19 has tragically taken the lives of Arizona veterans. We’re ensuring family members grieving the loss of a veteran who passed due to coronavirus receive their rightful benefits.
https://t.co/ChRftN195X"
SenatorSinema,1321467959500541953,2020-10-28 15:04:47,"RT @ASU: Have you gotten your flu shot yet, Sun Devils? Make your appointment today ⤵️

Students ➡️ https://t.co/L8OUYJOKo4
Employees ➡️ ht…"
SenatorSinema,1321191942269456384,2020-10-27 20:48:00,Thanks @TucsonChamber for supporting our RESTAURANTS Act. We’ll keep pushing to get local restaurants in Tucson and across Arizona the support they need during these challenging times. https://t.co/QzzrMyK56G
SenatorSinema,1321149964026810369,2020-10-27 18:01:11,".@CITYOFMESA lanzó el programa “Mesa Al Fresco” el cual ofrece un reembolso de hasta $1,000 a los negocios que invirtieron para expandir sus servicios al aire libre durante la pandemia. La fecha límite para solicitar es el 1 de diciembre de 2020.
https://t.co/oPWN1RgNjh"
SenatorSinema,1321119472204304387,2020-10-27 16:00:02,".@ASU modelers predicted Arizona’s first coronavirus surge. Now, Dr. Joshua LaBaer is warning us again: we can’t let our guard down. We must continue to wear masks and keep 6 feet from others in public to save lives. https://t.co/fVSnpfzoUf"
SenatorSinema,1321114334035103747,2020-10-27 15:39:37,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Cholla Library
10050 N. Metro Pkwy E.,…"
SenatorSinema,1320840879054045184,2020-10-26 21:33:00,"The VA must do everything possible to help Arizona veterans and caregivers access the critical benefits and resources they’ve earned.

https://t.co/uCStPHNTFu"
SenatorSinema,1320833833021984769,2020-10-26 21:05:00,"While the next relief package is stalled by Washington chaos, we're still solving problems for everyday Arizonans. If you need assistance, please reach out to our team of social workers.

📞 602-598-7327
📧 casework@sinema.senate.gov https://t.co/Y1WP1ojTmg"
SenatorSinema,1320814591585210371,2020-10-26 19:48:32,RT @UAZCampusHealth: 🐻⬇️💉 The best offense is a good defense. It’s not too late to get your #flushot! Get it today ➡️ https://t.co/VtZ9Oiqh…
SenatorSinema,1320745391533547526,2020-10-26 15:13:34,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Western Star Park
4425 E. Western Star…"
SenatorSinema,1320719169529282561,2020-10-26 13:29:22,"Today, we thank the incredible servicemembers who keep America safe and protect our freedoms. #NationalDayoftheDeployed"
SenatorSinema,1320439987242844160,2020-10-25 19:00:00,"Arizona’s rural health providers need support to keep saving lives and combating coronavirus. Read more about our bipartisan Save Our Rural Health Providers Act. 
https://t.co/z6po0UqKXf"
SenatorSinema,1320411882440806400,2020-10-25 17:08:19,https://t.co/1RfC1LuAcx
SenatorSinema,1320387140442714112,2020-10-25 15:30:00,"Applications for the Navajo Nation CARES Fund Hardship Assistance Program are open until Tuesday, November 3. Learn more ⬇️
https://t.co/0T6ASLMwdX"
SenatorSinema,1320198398453018626,2020-10-25 03:00:00,Visit https://t.co/aRaN2wSYBv for critical flu information and vaccine providers in your county.
SenatorSinema,1320077605958262792,2020-10-24 19:00:01,"Surprise, AZ residents: on Veterans Day, you can honor our brave Arizona veterans with a video tribute!  
https://t.co/Zi1DDvx6vt"
SenatorSinema,1319747221886291968,2020-10-23 21:07:12,"RT @SenatorSinema: Coronavirus cases are rising again in Arizona. We all must take action now to slow the spread in our communities.

Wear…"
SenatorSinema,1319715218763640833,2020-10-23 19:00:01,Dr. LaBaer and the @ASU modeling team warned Arizona before the first coronavirus surge. Let’s listen to our health professionals and continue best practices - wear masks and keep 6 feet from others in public - to make a difference. https://t.co/oI1HOH2Jow
SenatorSinema,1319674128199286787,2020-10-23 16:16:45,"Graham Co. Health Dept. and @ASUBiodesign are offering COVID-19 saliva testing today until 1pm at the Graham County Fairgrounds, 527 Armory Road, Safford. Online registration encouraged, but drive-ins accepted. Register here: https://t.co/iNBd8rg3PC.
https://t.co/WEpKVWUWqR"
SenatorSinema,1319669916962754562,2020-10-23 16:00:01,"We must all remember to get our flu shots to protect ourselves and our loved ones. @CityofPhoenixAZ offers free flu shots from 10am-2pm on Saturday, October 24, at El Oso Park, 3451 N. 75th Ave., and El Reposo Park, 502 E. Alta Vista Road. 
https://t.co/wkN4KwgM2V"
SenatorSinema,1319385539309531136,2020-10-22 21:10:00,"Arizonans working for Air America risked their lives to keep our country safe. They earned their federal retirement benefits.

https://t.co/x1izQTMx2e"
SenatorSinema,1319383027009474561,2020-10-22 21:00:01,"Coronavirus cases are rising again in Arizona. We all must take action now to slow the spread in our communities.

Wear a mask

Wash hands

Limit gatherings

Keep 6ft from others https://t.co/Efk6ws1cUP"
SenatorSinema,1319379545175326720,2020-10-22 20:46:11,RT @ArizonaWestern: Yuma County Public Health Services District will be administering flu shots in the P1 Parking Lot on Yuma Campus! Wedne…
SenatorSinema,1319322633192706048,2020-10-22 17:00:02,"¿Busca empleo? Aquí puede encontrar una lista de empresas contratando en Arizona:
https://t.co/QjkUmKgL7M"
SenatorSinema,1319277338467520512,2020-10-22 14:00:03,"On #PurpleThursday, we’re calling on Congress to permanently renew #VAWA and ensure survivors of domestic violence can access the support they need."
SenatorSinema,1319275357422321664,2020-10-22 13:52:10,"RT @TucsonRomero: When was the last time you were tested for #COVID19? Take advantage of FREE pop-up testing centers, especially if you rec…"
SenatorSinema,1319065936008081408,2020-10-22 00:00:00,"Great news - @NAU’s grant from @NASA supports STEM learning for AZ students.
https://t.co/8KlY5fdXnv"
SenatorSinema,1319037496148299776,2020-10-21 22:07:00,"As Arizona continues distance-learning, we’re ensuring AZ students stay fed and healthy during this public health emergency. https://t.co/zCDzROnBzK"
SenatorSinema,1319005608520175619,2020-10-21 20:00:17,"Coronavirus cases are on the rise again in Arizona. We must make smart decisions so we don’t overload our doctors, nurses, and hospitals. Let’s do our part: remember to wear a mask and keep 6 feet from others in public. 
https://t.co/R3UmSbOEqn"
SenatorSinema,1318945141592305664,2020-10-21 16:00:01,"Visit our website for critical flu information and vaccine providers in your county: 
https://t.co/KYaPsL7hcj"
SenatorSinema,1318695240849555456,2020-10-20 23:27:00,"Arizonans who need help during these difficult times can reach our team of social workers here:

📞 602-598-7327
📧 casework@sinema.senate.gov https://t.co/jHAYMw8eo5"
SenatorSinema,1318638617724481537,2020-10-20 19:42:00,"We’re thankful @CityofPhoenixAZ heard our call and approved the purchase of a new facility for @usvetsinc, helping Arizona veterans have a roof over their heads. https://t.co/0QugBxyaTn"
SenatorSinema,1318589875239723008,2020-10-20 16:28:19,RT @ASU: Protect yourself and your community from the flu. Get your flu shot at a Student Flu Vaccine Clinic today: https://t.co/m2lg1nRX9e…
SenatorSinema,1318589828762566656,2020-10-20 16:28:08,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Fry's Food &amp; Drug Stores
850 E. Hatcher…"
SenatorSinema,1318582758076133376,2020-10-20 16:00:02,Medicare Open Enrollment offers AZ seniors a chance to check their coverage and change plans. Visit  https://t.co/5IMtccFKjQ for info. Have questions? Our office is here to help: call (602) 598-7327 or email casework@sinema.senate.gov.
SenatorSinema,1318310959333609472,2020-10-19 22:00:00,"Arizonans are struggling during this pandemic - which is why we have 23 social workers ready to help you. If you need assistance, get in touch:

📞 602-598-7327
📧 casework@sinema.senate.gov https://t.co/OKuJLjia0r"
SenatorSinema,1318220363071934464,2020-10-19 16:00:00,"Flagstaff: @NAU will host family drive-up flu shots from 2pm-5pm on Thursday, October 22 in the parking lot behind Cline Library, 1001 Knoles Dr. Schedule an appointment here ➡️ https://t.co/jOlMwGbtjR"
SenatorSinema,1318217173685370882,2020-10-19 15:47:20,"RT @TownofQC: Free curbside flu shots on Monday, 10/19 from 9 am - 1 pm at the SE corner of Ellsworth Loop &amp; Victoria (north of the QC Libr…"
SenatorSinema,1317978769638842368,2020-10-19 00:00:00,AZ veterans: visit our website - https://t.co/KYaPsKPFNJ - to find a VA Medical Center providing flu shots near you.
