SenatorLankford,1320883959287394310,2020-10-27 00:24:11,"Moments ago I proudly voted to confirm Judge Amy Coney Barrett to the Supreme Court of the United States. As she begins this chapter in a new group of nine, I’m confident she’ll serve Americans well in our nation’s highest court. #Confirmed https://t.co/GfOPEHMNEg"
SenatorLankford,1320837397509230593,2020-10-26 21:19:10,"RT @SenCapito: Judge Barrett’s former law school students: “While we vary about how to best interpret statutes and the Constitution, we agr…"
SenatorLankford,1320833205595983874,2020-10-26 21:02:30,"The Senate is the world's greatest deliberative body. Yet in this process, I've watched some of my colleagues smear Judge Barrett &amp; her character. We disagree strongly on policy, but we don't make personal attacks. We remain above it, even if it plays well to a base. #ConfirmACB https://t.co/Y8kQfXWYVL"
SenatorLankford,1320803681017700352,2020-10-26 19:05:11,"Senate Democrats keep falsely saying the Senate has never confirmed anyone in an election year. That's not true. In fact, it's been done seven times before in our nation's history and today will be the eighth. #ConfirmACB https://t.co/S3hIFetjEl"
SenatorLankford,1320732956927905792,2020-10-26 14:24:09,Senate Democrats and Senator Schumer have tried to do everything to stop the Senate from confirming Judge Amy Coney Barrett. Today the Senate will vote &amp; I'm confident Judge Barrett will be confirmed. #ConfirmACB https://t.co/mrIIpFE3fI
SenatorLankford,1320730912888377345,2020-10-26 14:16:02,"RT @SenatorTimScott: Today’s the day Amy Coney Barrett becomes a Supreme Court Justice.

That’s it, that’s the tweet. https://t.co/kMqAd55m…"
SenatorLankford,1320434138126651392,2020-10-25 18:36:45,Today I voted to move Judge Barrett’s nomination to the floor for a final vote on Monday. I look forward to voting in favor of her confirmation tomorrow. #ConfirmACB https://t.co/0fDEM2CLFx
SenatorLankford,1320040165331656705,2020-10-24 16:31:15,"Busy week here in Washington DC meeting with Judge Amy Coney Barrett, working on #COVID19 relief &amp; continuing to push on election security. This weekend the Senate will have procedural votes on Judge Barrett’s nomination w/ a final vote to confirm on Monday. #ConfirmACB https://t.co/vQew0Mb8gs"
SenatorLankford,1319994554804654081,2020-10-24 13:30:00,Today is National #TakeBackDay. Locate your nearest take back location at https://t.co/6Jy5BOpjWA. https://t.co/mKuRWXJueR
SenatorLankford,1319798268629569536,2020-10-24 00:30:02,".@realDonaldTrump made another step towards lasting peace today and I congratulate Israel &amp; Sudan for normalizing ties. 

As the US brokers peace agreements between Israel &amp; its Arab neighbors, I look forward to encouraging Sudan towards democracy &amp; respect for human rights."
SenatorLankford,1319742276093042690,2020-10-23 20:47:32,RT @TeamCavuto: .@SenatorLankford to Neil: Judge Barrett's confirmation process is not violating any historical precedent https://t.co/Fn6i…
SenatorLankford,1319736627233771520,2020-10-23 20:25:06,Sanctions should immediately be imposed &amp;  Turkey should be removed from the F-35 supply chain
SenatorLankford,1319736626109624322,2020-10-23 20:25:05,"Despite warnings, Turkish Pres Erdogan confirmed Turkey tested the Russian S-400 missile defense system w/ no intention of changing course. Erdogan doesn’t want to behave like a NATO ally &amp; as long as Turkey undermines US nat'l security in the region, there should be consequences https://t.co/oQ1D3EkuXX"
SenatorLankford,1319736351164686337,2020-10-23 20:24:00,LIVE w/ @TeamCavuto momentarily. Tune in.📽️
SenatorLankford,1319692978345119744,2020-10-23 17:31:39,"America’s brightest orange shines because of the work,  dedication, and pride @burnshargis and Ann have for the entire @okstate community and will leave a remarkable legacy. On behalf of all Oklahomans--thank you Burns and Ann. https://t.co/c89jPxeykg"
SenatorLankford,1319666676871385089,2020-10-23 15:47:08,Judge Amy Coney Barrett will be a great addition to the Supreme Court. RT if you agree. 🇺🇸 #ConfirmACB https://t.co/0LLwb6jU7v
SenatorLankford,1319631297766166528,2020-10-23 13:26:33,"RT @TalkRadio1170: 10.23.20 Sen. James Lankford - Presidential Debate, Judge Amy Coney, State-Tribal Relations Barrett,  https://t.co/5e905…"
SenatorLankford,1319609604117069826,2020-10-23 12:00:21,Joining @PC1170 momentarily. Tune in here: https://t.co/Fx2R11hgGD
SenatorLankford,1319368329291857923,2020-10-22 20:01:37,I’ll be discussing election security LIVE with @BBCWorld momentarily. Tune in.
SenatorLankford,1319362854387154944,2020-10-22 19:39:51,I joined @KRMGtulsa this morning to discuss the latest on Russia and Iran attempts to interfere in our elections &amp; the significant changes that have been made since 2016 to enhance our security ahead of the election. https://t.co/bpKgRhOpcZ https://t.co/3FNaaAHQRq
SenatorLankford,1319343742504099841,2020-10-22 18:23:55,"After touching a number of issues with Judge Amy Coney Barrett like religious liberty, anti-trust issues &amp; quite a few more yesterday, I'm more convinced than ever she's ready to be on the Supreme Court. I look forward to supporting her confirmation. #ConfirmACB https://t.co/kzqUExKM9p"
SenatorLankford,1319314589255950341,2020-10-22 16:28:04,RT @CISAgov: Are you a voter with questions about election security? Check out our new webpage #Protect2020 Rumor vs. Reality: https://t.co…
SenatorLankford,1319296276018626560,2020-10-22 15:15:18,"Reminder that Saturday is National #TakeBackDay. You can find a drop off site at https://t.co/dYOLyHYUX3. If you can't drop your old prescription drugs on Saturday, you can find a year-round drop off location in Oklahoma here: https://t.co/ZkrJhBEVS8. https://t.co/cE9dfkW6rO"
SenatorLankford,1319275326153785344,2020-10-22 13:52:03,"Now her nomination is headed to the full Senate. After procedural votes throughout the weekend, the final vote will be Monday, Oct 26. #ConfirmACB https://t.co/9mNSGQBKNd"
SenatorLankford,1319069486377553921,2020-10-22 00:14:07,As Americans we should all take steps to ensure the information we share about the election is from a reliable source. Oklahomans can visit @okelections website for information https://t.co/qEb7ZErIzB
SenatorLankford,1319069485047947270,2020-10-22 00:14:07,"I’m grateful that DNI, FBI &amp; DHS acted swiftly to provide information to Americans about foreign bad actors who are trying to spread disinformation to influence our election. Iran and Russia only seek to sow discord in our public discussions. https://t.co/5h0JDl4JMd"
SenatorLankford,1318999142111346689,2020-10-21 19:34:35,My full statement on my meeting with Judge #AmyConeyBarrett here. 👇 #ConfirmACB https://t.co/d1FPAkhKRi
SenatorLankford,1318992640457789440,2020-10-21 19:08:45,"After meeting with Judge Amy Coney Barrett today &amp; reviewing her background, I’m confident she is well qualified and will be a fair justice on SCOTUS. I look forward to supporting her nomination when the full Senate considers it in the days ahead."
SenatorLankford,1318982159328251905,2020-10-21 18:27:06,It's extremely frustrating that Senate Democrats continue to choose politics over helping the American people. My statement on Democrat's blocking #COVID19 relief again today. https://t.co/j4v5Xagrcg
SenatorLankford,1318972051164725249,2020-10-21 17:46:56,"RT @SenateGOP: Senate Democrats just BLOCKED a clean covid relief bill. 

(again)

RT so America knows the truth. https://t.co/YnEVySTVOh"
SenatorLankford,1318946656101031937,2020-10-21 16:06:02,"RT @GovStitt: Top Ten Alert! 

Oklahoma now has the 9th-lowest unemployment rate in the nation at 5.3%. As we continue to recover from the…"
SenatorLankford,1318925902907133952,2020-10-21 14:43:34,I'm looking forward to meeting with Judge Amy Coney Barrett later today. I hope to cover some key issues that weren't covered in last week's hearings and learning more about her judicial philosophy. https://t.co/RNLoa27uG7
SenatorLankford,1318924561430228992,2020-10-21 14:38:14,"RT @SenateGOP: Today, Senate Republicans will try (again) to pass a clean COVID relief bill.

Will Nancy Pelosi let her deputy, Chuck Schum…"
SenatorLankford,1318917502567698433,2020-10-21 14:10:11,RT @HHSOCR: OCR has resolved religious discrimination complaints after Maryland and Virginia hospitals ensured patients can receive safe re…
SenatorLankford,1318648223330930689,2020-10-20 20:20:10,"RT @senatemajldr: The Paycheck Protection Program has made a critical difference for millions of working families. Today, I’m having the Se…"
SenatorLankford,1318646154054295558,2020-10-20 20:11:57,"Americans need help now. Rather than delaying with procedural tactics &amp; insisting on an all or nothing partisan wish list, I hope my Dem colleagues will work with us to get help to hurting Americans as soon as possible."
SenatorLankford,1318646153236385796,2020-10-20 20:11:56,"While Dems are busy playing procedural politics, @SenateGOP introduced targeted #COVID19 relief that: 
 
→ increases $ for testing, tracing &amp; vaccine development
→ creates 2nd round of #PPP to help small businesses
→ supports unemployment benefits for unemployed Americans"
SenatorLankford,1318586777209360384,2020-10-20 16:16:00,"RT @WHRapidResponse: @SenatorLankford &amp; @JimInhofe: Judge Amy Coney Barrett will serve well on US Supreme Court
 
“Judge Barrett is highly…"
SenatorLankford,1318584623631355905,2020-10-20 16:07:27,".@OKelections will never notify you of changes to the voting process by text, it will always be by mail. For the most up-to-date information on voting use the OK Voter Portal on the state election board website at https://t.co/nxkFUTIbQB."
SenatorLankford,1318584622444314625,2020-10-20 16:07:26,"Federal, state and local election partners have all taken steps to boost security going into the 2020 election. We’ll continue to take steps to secure election systems, but there are still bad actors who will attempt to spread false information. Don’t fall for these scams. https://t.co/V1gbyKYiLh"
SenatorLankford,1318562912320061440,2020-10-20 14:41:10,RT @AlexDCameron: Just in: @SenatorLankford is set to meet with SCOTUS nominee Judge Amy Coney Barrett tomorrow afternoon at 2:30 ET. @NEWS…
SenatorLankford,1318303696174878723,2020-10-19 21:31:08,Saturday is @DEAHQ National #TakeBackDay. Letting your prescriptions pile up in your medicine can be dangerous. Don't do it. You can find a drop off site at https://t.co/dYOLyHYUX3. Have plans Saturday? Find a year round drop off location in Oklahoma here: https://t.co/ZkrJhBEVS8 https://t.co/uIduVXPtD6
SenatorLankford,1318233236523356164,2020-10-19 16:51:09,"The Senate will again consider legislation this week to help Americans. I hope my Democratic colleagues will work with us on this proposal to provide assistance to American families, businesses, schools, and continued investment in #COVID19 vaccines and therapeutics development."
SenatorLankford,1318233235751579648,2020-10-19 16:51:09,"As Americans wait for real relief, Dems continue to play politics &amp; demand we pass their liberal wish lists of poison pills that have nothing to do w/ the economy. @SenateGOP has been clear we need a targeted approach, not multi-trillion legislation that adds to the national debt"
SenatorLankford,1318208075195703297,2020-10-19 15:11:10,"Last week Judge Amy Coney Barrett showed Americans just how sharp and prepared she is to be considered to serve as the next Associate Justice on the Supreme Court. As she consistently stated in her hearings, Judge Barrett is dedicated to upholding the law, not creating policy. https://t.co/x3iNc5fbu6"
SenatorLankford,1317639797578649601,2020-10-18 01:33:02,RT @JudgeJeanine: Questions are being raised about Hunter Biden’s dealings with a Chinese energy firm and social media censored the New Yor…
SenatorLankford,1317617163784626177,2020-10-18 00:03:06,"RT @JudgeJeanine: TONIGHT AT 9pm ET! @SenatorLankford @SenThomTillis
 @GovMikeHuckabee @dbongino @HerschelWalker
 @charliekirk11 and @CLewa…"
SenatorLankford,1317285559153328129,2020-10-17 02:05:25,RT @JudgeJeanine: TOMORROW NIGHT AT 9pm ET! @SenatorLankford @SenThomTillis @GovMikeHuckabee @dbongino @HerschelWalker @charliekirk11 @CLew…
SenatorLankford,1317127898415890437,2020-10-16 15:38:56,RT @JudgeJeanine: SATURDAY! @SenatorLankford @SenThomTillis @GovMikeHuckabee @dbongino @HerschelWalker @charliekirk11 will be joining ‘Just…
SenatorLankford,1317127845781581824,2020-10-16 15:38:44,"RT @OAECoops: Thank you, @SenatorLankford, for taking the time to visit with leaders from Oklahoma's electric cooperatives and for supporti…"
SenatorLankford,1317127773262065666,2020-10-16 15:38:26,"Laura provided Americans the ability to see who Judge Barrett really is as a person. If you haven’t heard her testimony yet, I encourage you to listen to someone who actually knows her character firsthand.  https://t.co/weTAHWqOh1"
SenatorLankford,1316836340663832579,2020-10-15 20:20:23,Had the chance to catch up with my friends Butch Black and Shawn Wilson on the Exploring Energy Show on KECO 96.5 FM. Miss our conversation? Catch our recap &amp; my thoughts on the Judge Barrett hearings here. https://t.co/SRLOGbLcds
SenatorLankford,1316819885658386434,2020-10-15 19:15:00,"RT @FRCdc: .@SenatorLankford on the Barrett #SCOTUShearing: 

""The Democrats have spent three days trying to make Americans afraid of a mot…"
SenatorLankford,1316812056956465152,2020-10-15 18:43:54,"RT @OKCFOX: LIVE | Officer Aurash Zarkeshan is finally returning home to Tulsa after several months of rehab out of state.

STORY on https:…"
SenatorLankford,1316800146588475393,2020-10-15 17:56:34,"Today is the FINAL day to complete your Census, Oklahoma. Get yours done today at https://t.co/Y9qIWgtb1b https://t.co/KWG7RYLRcH"
SenatorLankford,1316782290790428675,2020-10-15 16:45:37,"RT @HealthyOklahoma: Due to technical difficulties, we are unable to provide updated COVID-19 numbers at this time. Updated data will be av…"
SenatorLankford,1316757964573769730,2020-10-15 15:08:57,"RT @TalkRadio1170: 10.15.20 Sen. James Lankford - COVID-19 Relief, Judge Amy Coney Barrett
 #JamesLankford #JeremiePoplin https://t.co/PTbS…"
SenatorLankford,1316748877282848768,2020-10-15 14:32:51,"Looking forward to sharing my thoughts on the hearings for Judge Amy Coney Barrett with @TalkRadio1170 &amp; @kilmeade on Kilmeade &amp; friends. 

Listen live here:
9:45 CT- https://t.co/eopLFUGNON
10:05 CT- https://t.co/0KVjTbsEp6"
SenatorLankford,1316527866499264512,2020-10-14 23:54:37,"The Senate’s job is to provide advice &amp; consent, not guarantee Judge Barrett agrees with certain policy positions or mirrors the ideology of the justice she’ll replace. I was impressed by Judge Barrett during the hearings &amp; I look forward to meeting with her in the days ahead."
SenatorLankford,1316527864850808832,2020-10-14 23:54:37,"Not surprised my Democratic colleagues spent another day trying to make Judge Barrett into something she’s not. She’s not Justice Scalia or Justice Ginsburg, she’s Judge #AmyConeyBarrett. She was nominated because she’s qualified not because she’s a pawn of a particular party."
SenatorLankford,1316497381341487104,2020-10-14 21:53:29,Turkey keeps testing their Russian S-400 missile system. NATO allies should behave like allies &amp; must be held accountable when they don’t. Sanctions for S-400 purchases should be implemented as reports keep surfacing of Turkey’s active use w/ no intentions to reverse course.
SenatorLankford,1316482289803689987,2020-10-14 20:53:31,"I'll be live with @FRCdc Washington Watch with Tony Perkins in the next 15 minutes to give my thoughts on the hearings for Judge Amy Coney Barrett 

Tune in at https://t.co/Ck4r0GCjE1."
SenatorLankford,1316475587557502976,2020-10-14 20:26:53,"Great job, Oklahoma! We are currently at a 99.9% completion rate for the #2020Census. We have until Friday to get to 100%. I believe in us. Can you remind 5 friends to complete their Census before this Friday? One simple text can make a big different. https://t.co/Y9qIWgtb1b https://t.co/KWG7RYLRcH"
SenatorLankford,1316197081510535168,2020-10-14 02:00:12,"RT @SenateGOP: No notes?!
 
We all knew ACB was supremely qualified but this is NEXT LEVEL.

👏🔥 https://t.co/u0MPKKK3Br"
SenatorLankford,1316154737692114944,2020-10-13 23:11:57,My Dem colleagues demand Judge #AmyConeyBarrett declare her independence from @realdonaldtrump while insisting she pre-commit to how she would rule in a particular case. If the Ginsburg rule is good enough for RBG it should be good enough for Judge Barrett. https://t.co/VgM3NkA1rM
SenatorLankford,1316051649392148483,2020-10-13 16:22:18,"RT @SenateGOP: GRASSLEY: ""Democrats claim that you're being put on the Supreme Court so you can vote to repeal the Affordable Care Act. Is…"
SenatorLankford,1316026828817981447,2020-10-13 14:43:41,"RT @SRCC: The Ginsburg Standard - “no hints, no forecasts, no previews” on cases that may come before the Court https://t.co/ZauKvmuFKU"
SenatorLankford,1316026485975597056,2020-10-13 14:42:19,"Happy birthday, @USNavy. For 245 you've protected our seas and raised the finest Sailors the world has seen. Thank you for your 245 years of service to our nation. https://t.co/FQX71BXi3z"
SenatorLankford,1315755387245809666,2020-10-12 20:45:04,"Everyone should watch Judge Amy Coney Barrett’s opening statement where she introduces herself and gives her judicial philosophy- Dont let people spin who she is, actually listen to her in her own words. https://t.co/y3gdwlEnZ0"
SenatorLankford,1315755385014321152,2020-10-12 20:45:03,"Judicial confirmation hearings are meant to review a nominee’s qualifications &amp; his or her ability to be an impartial jurist. The court is about the law, judges do not make policy. Trying to bully Judge Barrett or putting words in her mouth is unfair for any nominee."
SenatorLankford,1315755383558938626,2020-10-12 20:45:03,Not a single Democrat on the Senate Judiciary Committee discussed Judge Barrett’s qualifications in their opening statements. Instead they focused on criticizing @realdonaldtrump &amp; trying to make Americans afraid of Judge Amy Coney Barrett.
SenatorLankford,1315672511875616769,2020-10-12 15:15:45,"RT @SRCC: Judge Barrett receives The American Bar Association's highest rating, ‘well-qualified’, to serve as Associate Justice of the Supr…"
SenatorLankford,1315645614022164480,2020-10-12 13:28:52,Hearings have begun for Judge Barrett. Today the committee will start with opening statements. You can follow along or watch live with the link below. https://t.co/x2EHQ3F8Io
SenatorLankford,1315265981523132417,2020-10-11 12:20:21,"This is a health crisis - we should focus on the health issues and helping those most in need. 92% of Americans are working – there are people and businesses that do need help, but lets not make the situation worse with more spending than what is essential. (2/2)"
SenatorLankford,1315265979551813632,2020-10-11 12:20:20,Went through the details with my colleagues of the WH negotiations with Pelosi over another COVID bill. They are still very far apart. Pelosi and the Democrats are demanding huge sums of taxpayer money and wide latitude on how they want to spend it. (1/2)
SenatorLankford,1314649259518631938,2020-10-09 19:29:43,Now they are already laying the ground work for a 25th Amendment challenge- they reject peaceful transitions of power yet say President Trump refuses.
SenatorLankford,1314649258012880896,2020-10-09 19:29:42,"Democrats continue to talk about peaceful transition of power, but since @realDonaldTrump was elected they wasted tax dollars on a Russia investigation that turned out to be nothing, then impeached the President as soon as they took the House. https://t.co/JXMJgI1fN0"
SenatorLankford,1314612062279086080,2020-10-09 17:01:54,"It’s not too late to complete your Census. Help Oklahoma get to a 100% completion rate by reminding  two people to complete theirs today. https://t.co/Y9qIWgtb1b, it takes less than 10 minutes. https://t.co/aoRhPytfaz"
SenatorLankford,1314283823866150912,2020-10-08 19:17:36,"10 years ago the Simpson-Bowles Commission report recommended reducing the federal vehicle fleet budget by 20% yet we're still not there. @SenatorShaheen,  @SenAngusKing &amp; I introduced the DRIVE LESS Act to save $500M in taxpayer dollars by reducing the federal vehicle stockpile. https://t.co/RBlOuRchKH"
SenatorLankford,1314239582410604546,2020-10-08 16:21:48,"We all understand the importance of good personal hygiene, but what about cyber hygiene?

This #CybersecurityAwarenessMonth, let's all take these practical steps to practice good cyber hygiene and avoid becoming victims of cyber attacks. https://t.co/hB2D9LpckZ"
SenatorLankford,1314211076603486209,2020-10-08 14:28:32,RT @SecWilkie: .@DeptVetAffairs Program of Comprehensive Assistance for Family Caregivers begins expanding eligibility to Veterans of earli…
SenatorLankford,1313936740760117256,2020-10-07 20:18:25,.@ChrisVanHollen and I penned a letter to @SecPompeo for more details on Turkey's use of the S-400 system &amp; to urge  the State Department to sanction Turkey for this behavior.
SenatorLankford,1313935931389472771,2020-10-07 20:15:12,"Reports of Turkey activating the radars of its Russian S-400 anti-aircraft system is alarming, which is why sanctions for their initial purchase need to be implemented. President Erdogan continues to be emboldened by our delays on these sanctions and the supply chain transition. https://t.co/e2pBlDuUY6"
SenatorLankford,1313922640944521217,2020-10-07 19:22:23,"As we get closer to Election Day, be mindful of the information you consume online. Our adversaries target Americans through misinformation and discourse. Don't fall for it. Let's be smart, check our sources and remember just because it's on the internet doesn't mean it's true. https://t.co/BKxckTYgGq"
SenatorLankford,1313922363902263296,2020-10-07 19:21:17,RT @rabrowne75: Senators ⁦@ChrisVanHollen⁩ and ⁦@SenatorLankford⁩ tell ⁦@SecPompeo⁩ that “Turkey’s recent reported activation of the S-400…
SenatorLankford,1313915301860442112,2020-10-07 18:53:13,"RT @SenJohnThune: In America, we can't discriminate based on religion. 
We can't refuse to hire someone because of their religion.
Yet, som…"
SenatorLankford,1313878264017022978,2020-10-07 16:26:03,"I think House Democrats demanded something they knew is unreasonable so they could blame @realDonaldTrump  right before the election. We should approve the areas of common ground-people need help right now, but taxpayers do not need to be saddled with another huge bill.  (3/3)"
SenatorLankford,1313878263106805767,2020-10-07 16:26:03,"Pelosi demanded over $2 trillion, including $400 billion to states, permanent changes to state's voting laws, &amp; mailing checks to people who are not legally present in the country.  (2/3)"
SenatorLankford,1313878261592739846,2020-10-07 16:26:02,"We proposed a $650 billion aid package to bring targeted relief to those who need it—schools, vaccines, airlines, frontline workers, testing, unemployment, small businesses &amp; their employees, charities &amp; more. (1/3) https://t.co/XuUffmzncA"
SenatorLankford,1313873870143848449,2020-10-07 16:08:35,"RT @SRCC: Judge Barrett: ""The job of a Judge [is] to set aside personal moral convictions. I would never impose my convictions upon the law…"
SenatorLankford,1313630115289595904,2020-10-07 00:00:00,"Election Day &amp; early voting are just around the corner. While voting may look different this year, I still encourage you to vote regardless if that's in-person, by mail or early voting. Here is some helpful info on safely voting this year. #COVID19 won't define us, let's vote. https://t.co/mjSu9Ft9VB"
SenatorLankford,1313578168670982146,2020-10-06 20:33:35,"We need to take care of each other, but we also need to remember that we are taking from our neighbors, our children’s future, and our grandchildren’s future when we spend trillions of dollars. We need relief, but it should be targeted to those who need it most. (2/2)"
SenatorLankford,1313578167353905154,2020-10-06 20:33:34,It’s incredibly frustrating that the conversation continues to focus on numbers instead of helping the people that really need it. To blame the President because you didn’t get $3 trillion is not what American’s directly impacted by #COVID19 need. (1/2) https://t.co/27WEMjgPuD
SenatorLankford,1313558392841990144,2020-10-06 19:15:00,"We celebrated Justice Ginsburg's faith, shouldn't we celebrate Judge Amy Coney Barrett's too? Why the double standard? All faiths should be celebrated, not used as a political tool when it's expressed from the opposing side of the aisle. https://t.co/ssBtQ0WJXO"
SenatorLankford,1313549527467601923,2020-10-06 18:39:46,Know anyone interested in applying for a US Service Academy? I'd be honored to consider them for one of my official class of 2025 nominations. Online applications &amp;  completed packets should be mailed to my Tulsa office by COB Oct. 16th. More info 👇 https://t.co/gcBT9tpGH9
SenatorLankford,1313482399334961155,2020-10-06 14:13:01,"Another day, another day to remind someone (or yourself) to complete their Census. Help Oklahoma get to a 100% completion rate. 

1. Grab your phone
2. Text https://t.co/Y9qIWgtb1b to a friend or family member. 

It's that easy. &amp; the best part? It takes less than 10 minutes. https://t.co/qdGlLovhMK"
SenatorLankford,1313260179958317056,2020-10-05 23:30:00,"Talking about drug addiction with your loved ones can be difficult, but not talking about it doesn't make it go away. Don't pretend it will get better on it's own, it won't. This Substance Abuse Prevention Month, speak up and make a difference. Call 211 to get 24 hour assistance. https://t.co/ggL6XL69wS"
SenatorLankford,1313210180973326339,2020-10-05 20:11:20,"In the America I know, individuals are allowed to have a faith, live their faith, have no faith, or change their faith. That right doesn't change when you're nominated to serve in public office. In fact, our Constitution protects that."
SenatorLankford,1313209638750486531,2020-10-05 20:09:10,"The continued bashing of Judge Amy Coney Barrett's faith is extremely frustrating. The free exercise of religion pertains to an individual's sincerely held religious beliefs, not the acceptance of that belief by others. Our nation's ideals celebrate faith, let's live up to it. https://t.co/3tdM0fjbEj"
SenatorLankford,1313192980350631937,2020-10-05 19:02:59,RT @SenateGOP: Amy Coney Barrett would make history as the FIRST mother of school-aged children EVER to serve on the United States Supreme…
SenatorLankford,1313153657681178626,2020-10-05 16:26:43,As we celebrate #WorldTeachersDay join me in thanking every OK teacher for the way they impact the lives of families &amp; children all across our state. Your dedication is greatly appreciated. Thank you for your investment in the lives of students and the next generation of leaders. https://t.co/juIeJjKRnb
SenatorLankford,1313151703894634498,2020-10-05 16:18:58,RT @SenateGOP: #ConfirmACB https://t.co/1cfVuHwi3A
SenatorLankford,1313136723526914055,2020-10-05 15:19:26,"Keep up the great work. As of yesterday Oklahoma's Census completion rate was 99.4%. That's fantastic. 

Help us get to 100%. A quick phone call or text to remind 5 people to complete theirs can make a BIG difference. Oklahoma is counting on you. https://t.co/KWG7RYLRcH"
