RonWyden,1316518572655403008,2020-10-14 23:17:42,Heard today in Pendleton from Eastern Oregon economic development officials how the area is the West Coast center of developing unmanned aerial systems (UAS) that can help with remote-area rescues &amp; more. Exciting news to train young rural Oregonians for good-paying jobs. https://t.co/5vXZEjOYnU
RonWyden,1316502773786009600,2020-10-14 22:14:55,I can’t believe I have to keep saying this but Donald Trump has been president for four years and if he actually wanted to lower your drug prices he would have done it already.
RonWyden,1316463587322294273,2020-10-14 19:39:12,"Today’s online townhall from Pendleton for Umatilla, Wallowa, Union &amp; Morrow counties had great questions about ag, rural broadband, telehealth, climate change/wildfires &amp; more. Big thnx to @townhallproject &amp; the @EastOregonian for helping this #OregonWay conversation happen. https://t.co/fDHNiyJtut"
RonWyden,1316444253963259904,2020-10-14 18:22:23,"Donald Trump is trying desperately to intimidate voters into staying home this fall, but the American people aren’t falling for it. Request and return your ballot as soon as possible. Make a plan. Vote early. https://t.co/zrga4o0E1q"
RonWyden,1316424469930340352,2020-10-14 17:03:46,This is Republicans’ end game: confirm conservative judges who will undermine overwhelmingly popular programs like Social Security and Medicare and rip away health care from millions. Make no mistake: your earned benefits are on the chopping block. #WhatsAtStake https://t.co/UzJQrI6aQg
RonWyden,1316135270635335680,2020-10-13 21:54:35,Senate Republicans are rushing the confirmation of Donald Trump’s SCOTUS nominee in an unseemly political process that will have ramifications for years to come. It’s past time for the Senate to live up to its name as the world’s greatest deliberative body. https://t.co/YVGR7DLrGQ
RonWyden,1316112975976046593,2020-10-13 20:26:00,"Looking forward to being in Pendleton tomorrow for an on-line town hall with Oregonians in Umatilla, Union, Morrow &amp; Wallowa counties. Thanks to @townhallproject for on-line hosting &amp; the @eastoregonian for physically hosting. More details here: https://t.co/c6Ic4CUFUq"
RonWyden,1316097210983968768,2020-10-13 19:23:21,A reminder that today is the last day in Oregon to register to vote for the Nov. 3 election. Here’s how Oregonians can register to participate in our participatory democracy: https://t.co/nQU4JkhYDI
RonWyden,1316050156396052480,2020-10-13 16:16:22,72 days since Senate Republicans gave up on helping families pay rent and buy groceries in the middle of a raging pandemic and full-blown economic crisis. https://t.co/QtdumgMJSF
RonWyden,1316034874512375809,2020-10-13 15:15:39,Heard yesterday in Bend from @RedCrossCasc about the need for donations of convalescent plasma from recovered #COVID19 patients. Info here about how to donate: https://t.co/oTivwPfGQQ https://t.co/CSFCrpwDdl
RonWyden,1316018948308000777,2020-10-13 14:12:22,Mitch McConnell and Donald Trump have spent the last 4 years doing everything in their power to suppress your constitutional right to vote. They’d love nothing more than for voters to stay home from the polls. Prove them wrong. Make a plan. Vote early. https://t.co/jCSMR6afcM
RonWyden,1316003408353009667,2020-10-13 13:10:37,"Republicans know that ripping health care away from millions of Americans and taking away a woman's right to choose are unpopular with the American people. So instead, they're jamming through another conservative SCOTUS nominee who will do their dirty work for them. #WhatsAtStake"
RonWyden,1315773661958172672,2020-10-12 21:57:41,"Oregonians: tomorrow is the LAST DAY to register to vote and make your voice heard in the 2020 election. There's too much at stake to sit this one out.

Get registered.

Make a plan.

Vote. https://t.co/nQU4JkhYDI"
RonWyden,1315757595706105856,2020-10-12 20:53:51,"Ahead of today’s virtual town hall for Deschutes, Crook &amp; Jefferson counties, I spoke with @OSUCascades officials in Bend about the school’s key role in growing the future of higher education in central Oregon. #GoBeavs https://t.co/TxTa5U2OjU"
RonWyden,1315738270119071744,2020-10-12 19:37:03,"Thanks to @OSUCascades for hosting my on-line town hall today from Bend w/ @TownHallProject for Deschutes, Crook &amp; Jefferson counties. Great conversation about vote-by-mail, the Supreme Court, wildfires, healthcare, education, the need for a coronavirus relief package &amp; more. https://t.co/UqRkqAC1vf"
RonWyden,1315722669761785856,2020-10-12 18:35:04,"Republicans have spent decades making it harder for Americans to vote, and we’re watching the results play out in real time. My POLL Act is must-pass legislation to ensure voters can cast their ballots quickly, and to hold states accountable for long voting lines. https://t.co/WhDfV5sqYu"
RonWyden,1315704266401574922,2020-10-12 17:21:56,Hospitals are facing dangerous and potentially life-threatening wait times to get medical equipment repaired. It’s time for Congress to pass my bill to do away with red tape and help maintain critical medical infrastructure when hospitals need it most. https://t.co/82dLlhFCJT
RonWyden,1315690485432811522,2020-10-12 16:27:10,Republicans never met a form of voter suppression they didn’t like. https://t.co/e3Qe3eekmX
RonWyden,1314973906390794240,2020-10-10 16:59:44,Oregon voters understand all the benefits of #VoteByMail and getting to #VoteAtHome. It’s the #OregonWay here in Portland and throughout our state. https://t.co/iB0ZBldlyx
RonWyden,1314657254319157249,2020-10-09 20:01:29,"McConnell &amp; Trump are rushing the confirmation of another SCOTUS nominee to achieve their long-sought goal: destroy the pre-existing condition protections that millions count on, leaving Americans with Swiss cheese health care that only helps the healthy &amp; wealthy. #WhatsAtStake"
RonWyden,1314633757479956480,2020-10-09 18:28:07,"If you’re one of the many Oregonians who lost your important documents in the recent devastating fires, there are resources available to speed up the process to get replacements: https://t.co/huSPg79kvd"
RonWyden,1314618200684859397,2020-10-09 17:26:18,.@senatemajldr you are literally the Senate Majority Leader. YOU control if we rise above. https://t.co/uMAz1nFjd9
RonWyden,1314310818930978816,2020-10-08 21:04:52,"While millions of Americans are hurting in real time, Donald Trump’s only priority is rushing a lifetime appointment to the Supreme Court through the Senate to unravel health care for millions of Americans. #WhatsAtStake"
RonWyden,1314286842825629697,2020-10-08 19:29:36,Mitch McConnell is preparing to confirm a Supreme Court justice in just two weeks but helping families pay rent and buy groceries during a pandemic is too “confusing” https://t.co/Ov2XRGefik
RonWyden,1314256427641233409,2020-10-08 17:28:44,"RT @SenatorTomUdall: I'm inspired to see voters working hard to make their voices heard.

But the fact is: it’s too hard to vote &amp; the voic…"
RonWyden,1314251850783158272,2020-10-08 17:10:33,Read the full report on #WhatsAtStake: https://t.co/xx8sxB5SOl
RonWyden,1314251849294204936,2020-10-08 17:10:33,Donald Trump’s Supreme Court nominee is the latest in a long line of hand-picked Republican judges that are hard at work eroding the foundation of our democracy. @SenateDems will keep fighting tooth and nail to protect Americans’ rights from these Republican assaults.
RonWyden,1314251262439960578,2020-10-08 17:08:13,Today @SenatorTomUdall and I are sounding the alarm: a new bombshell report from @SenateDems details how decades of Republican policies and conservative court rulings have undermined Americans’ constitutional right to vote. #CapturedCourts #WhatsAtStake https://t.co/CpRKogrtXa
RonWyden,1314234870747422720,2020-10-08 16:03:05,"It's past time to give consumers a *real* and enforceable way to stop companies from tracking and selling their data. My Mind Your Own Business Act would do just that, and this project shows it’s possible. https://t.co/znLvz4F4c6"
RonWyden,1313969511637241856,2020-10-07 22:28:38,WELCOME PABU https://t.co/e5SR8c9zV0
RonWyden,1313955558337118208,2020-10-07 21:33:11,The Art of the Deal https://t.co/2h8mVHPWr8
RonWyden,1313896547206086656,2020-10-07 17:38:42,This is the result of decades of Republican policies and conservative court rulings to suppress voters. Congress must pass my POLL Act to hold states accountable for long voting lines and ensure voters can cast their ballots quickly. https://t.co/ycsXYPhhcz
RonWyden,1313877678617817089,2020-10-07 16:23:43,"As a passionate and powerful advocate for renewable energy, Jim Weaver was the quintessential Oregon leading the way in Congress for smart policy. He will be hugely missed: https://t.co/Ew5k5q4z5j"
RonWyden,1313871626862170113,2020-10-07 15:59:41,"RT @davidakaye: if all you know about #Section230 is that trump wants it 'repealed,' that should be reason enough to suggest we shouldn't d…"
RonWyden,1313860977926959104,2020-10-07 15:17:22,"For years Donald Trump and Senate Republicans have been waging a war on Americans’ health care. Now they’re ready to confirm a Supreme Court nominee who will vote to gut the ACA and raise premiums. Republicans don’t have a health care plan, just more empty promises. #WhatsAtStake"
RonWyden,1313624035893276672,2020-10-06 23:35:50,The government doesn't have the right to end-run the Fourth Amendment. I'm grateful the IG is taking a close look at why the IRS thought it had the right to search Americans’ movements without a shred of court oversight. https://t.co/EYFAuuZMUl
RonWyden,1313608078521065472,2020-10-06 22:32:26,"I said it in 1996 as one of the first Senators to support gay marriage and I’ll say it again now: if you don’t like gay marriage, don’t get one. If the Supreme Court guts protections for LGBTQ+ Americans, I will fight like hell to get them written into blackletter law. https://t.co/nGmOyGyCyK"
RonWyden,1313595066212995072,2020-10-06 21:40:43,"Instead of putting in the work to negotiate a deal to extend unemployment and give American workers the help they need to pay rent and buy groceries, Donald Trump decided to do what he does best: give up. https://t.co/DxZCbTru5S"
RonWyden,1313582841913958400,2020-10-06 20:52:09,There’s lots of work remaining to help Oregonians recover and rebound from all that’s been lost in the wildfires. But that work can -- and will -- get done with this kind of  #OregonWay approach ⬇️ https://t.co/Nsdh7meHpo
RonWyden,1313575787212148736,2020-10-06 20:24:07,Donald Trump is holding the health of you and your loved ones hostage to try and get re-elected president. https://t.co/gNYwFKkM2e
RonWyden,1313546984276410388,2020-10-06 18:29:40,"Not only has Donald Trump refused to hold Big Pharma accountable for price-gouging at the pharmacy counter, now he’s rushing to confirm a Supreme Court nominee who will vote to overturn the ACA and raise drug costs for millions of seniors. #WhatsAtStake"
RonWyden,1313494063413432333,2020-10-06 14:59:22,"This good news is timely for Clackamas, Douglas, Jackson, Klamath, Lane, Lincoln, Linn &amp; Marion counties because the onset of fall rains mean growing risks of dangerous debris left in the wildfires’ aftermath leeching into waterways."
RonWyden,1313493913332785153,2020-10-06 14:58:47,"Glad @FEMA said yes to my request w/ @RepPeterDeFazio &amp; the delegation so that Oregonians facing post-wildfire challenges of hazardous materials/solid waste debris can get assistance for removal/disposal costs:
https://t.co/HvL0fZng98"
RonWyden,1313218098913177600,2020-10-05 20:42:47,"Donald Trump is receiving outstanding health care for a deadly illness. Meanwhile, his Senate is jamming through a right-wing Supreme Court nominee to gut affordable health care for 131 million Americans. This is the cruelty of his Republican Party on full display."
RonWyden,1313149332577611792,2020-10-05 16:09:32,"Mitch McConnell can’t ignore public health, scientific facts or common sense. The mounting toll of Republican senators testing positive for COVID-19 demands he halt this mad rush to install Donald Trump’s nominee on the Supreme Court with a lifetime appointment."
RonWyden,1312906925936271360,2020-10-05 00:06:18,One clear message after touring the fire damage today in the Santiam Canyon with @SenJeffMerkley &amp; @RepPeterDeFazio — Time is of the essence and we will keep pressing @FEMA to get debris removed and housing provided. https://t.co/uyTFEs8ckB
RonWyden,1312865055407370240,2020-10-04 21:19:55,My dad always said to ask the tough questions. That’s why @SenJeffMerkley and I are asking the questions that Santiam Canyon residents need answers to — if downed power lines played any role in the wildfires that devastated their homes &amp; businesses. https://t.co/OO5Azn35rg
RonWyden,1312761092003618817,2020-10-04 14:26:48,"Frank and Jeanne are staying with family in Glide after losing their home in the Archie Creek fire. Displaying classic Moore spirit, both focused last night when we spoke not on what had been lost In the fire, but that they still have each other."
RonWyden,1312760959060963332,2020-10-04 14:26:17,"The Frank and Jeanne Moore Wild Steelhead Special Management Area recognizes this special Oregon couple for their decades of guiding generations of fishers on the river.
https://t.co/r0yfJ16nR6"
RonWyden,1312760880598138881,2020-10-04 14:25:58,"Honored last night in Glide to give my friends Frank &amp; Jeanne Moore replacement copies of legislation they lost when their home burned in the wildfires. That legislation named nearly 100,000 acres of Forest Service land north of the North Umpqua River after them. https://t.co/XLnJoIIrdv"
RonWyden,1312489703879270400,2020-10-03 20:28:24,"Working with @SenJeffMerkley @RepPeterDeFazio @repgregwalden &amp; the delegation to continue getting all parts of Oregon the help needed for housing, debris removal and more. Tomorrow, I’ll be in the Santiam Canyon for a similar tour with @FEMA to hear as well from residents there."
RonWyden,1312489525008953344,2020-10-03 20:27:42,Clear from today’s tour of devastated Rogue Valley towns like Talent &amp; Phoenix with the top @FEMA official that Oregon is in the 1st quarter of a 4-quarter challenge to recover &amp; rebound from these destructive blazes. https://t.co/T4WzeOKprp
RonWyden,1312418553258147840,2020-10-03 15:45:41,For *months* Senate Democrats have been pushing to extend the additional $600 a week for workers only to be stonewalled by Mitch McConnell. Let me be clear: any deal that doesn’t get workers the money they need to pay rent and buy groceries is a bad deal. https://t.co/fl4WDFr1p9
RonWyden,1312388873180250112,2020-10-03 13:47:45,"Met last night with the mayors of Talent and Phoenix — two of Oregon’s small towns most devastated by wildfires — ahead of today’s @FEMA tour of southern Oregon, and of Sunday’s tour in the Santiam Canyon. Working together, Oregon can and will recover. https://t.co/0fBPej6i5Z"
RonWyden,1312137757146271744,2020-10-02 21:09:54,"Will be back with @FEMA &amp; the delegation this Sunday in the Santiam Canyon, as well as tomorrow also with @FEMA in Southern Oregon so the top official can hear directly from Oregonians about their needs after these wildfires."
RonWyden,1312137755166613506,2020-10-02 21:09:53,"Based on what @SenJeffMerkley &amp; I saw and heard last weekend from Oregonians in the Santiam Canyon, we asked federal officials today for an analysis of the role of power lines in the Beachie Creek fire. https://t.co/rltQkJMpZp"
RonWyden,1312054994292543489,2020-10-02 15:41:02,"Millions of Americans are without health insurance thanks to Donald Trump’s war on health care. Now Republicans are doubling down, rushing to confirm a Supreme Court nominee who will gut any further protection for Americans with pre-existing conditions. https://t.co/ss0mtPDqFc"
RonWyden,1312028801950388225,2020-10-02 13:56:57,Nancy and I are wishing the President and First Lady a speedy recovery. This virus is far from gone. Please continue to follow proper medical guidelines to keep you and your loved ones safe.
RonWyden,1311761681702248449,2020-10-01 20:15:30,Republicans are the party of voter suppression. https://t.co/OyppXAdnFm
RonWyden,1311744495201914880,2020-10-01 19:07:13,"Senate Republicans were given a chance to protect pre-existing conditions. They chose not to. Instead, they're rushing the confirmation of a Supreme Court Justice who will deliver the final nail in the coffin for pre-existing condition protections. https://t.co/SVhgLM1RGV"
RonWyden,1311698712607911937,2020-10-01 16:05:17,"The document in question is not classified, meaning its release would not pose a risk to sources and methods. It’s absolutely critical that the American people have access to this document so they can understand the context for Trump’s actions to undermine our elections."
RonWyden,1311698711085412352,2020-10-01 16:05:17,NEW: @SenSchumer @SenGaryPeters @MarkWarner @SenAmyKlobuchar and I are calling on Chad Wolf to release a DHS report showing Donald Trump’s attempts to undermine America’s elections are consistent with a foreign influence campaign. https://t.co/7qKLNnUzrF
RonWyden,1311661995154837504,2020-10-01 13:39:23,Making it easier for tax cheats like Donald Trump to get away with it has long been a core Republican priority. Trump's cheating isn’t an anomaly. This is the system Republicans have been building to enrich themselves and their donors. https://t.co/LlWGWeRecD
RonWyden,1311388353217003521,2020-09-30 19:32:02,"As I was saying last week with @SenJeffMerkley about the Proud Boys and their white nationalist buddies who Donald Trump told to ""stand by"" for election violence: https://t.co/g5ihzMxUoK"
RonWyden,1311365682592841729,2020-09-30 18:01:57,".@SBAgov is now offering disaster loans to businesses of all sizes, nonprofits, homeowners and renters in the counties that suffered devastating losses as a result of the Oregon wildfires. Those looking for assistance can apply here: https://t.co/ptfjuR93Jj"
RonWyden,1311324082256838657,2020-09-30 15:16:39,High insulin prices speak for themselves. Donald Trump is reciting Big Pharma's talking points while they keep ripping you off at the pharmacy counter. https://t.co/JV0fXs5g2r
RonWyden,1311135387859918848,2020-09-30 02:46:50,RT @SheriffReese: In tonight’s presidential debate the President said the “Portland Sheriff” supports him.  As the Multnomah County Sheriff…
RonWyden,1311064459763310593,2020-09-29 22:05:00,Americans are learning what Oregonians have known for decades. #VoteByMail is safe and effective. Anyone who tells you otherwise is lying. https://t.co/KV3zUMxloq
RonWyden,1311000079067611136,2020-09-29 17:49:10,Imagine if Donald Trump worked as hard to lower drug prices for seniors as he does racking up debts in shady business deals.
RonWyden,1310968902269038593,2020-09-29 15:45:17,"Republicans won’t bat an eye over Donald Trump being $421 million in debt to potentially shady characters, but throw a tantrum over unemployed workers getting $600 a week to feed their families and pay rent during a pandemic."
RonWyden,1310405831746150400,2020-09-28 02:27:51,It’s unconscionable that the millions of working families struggling to pay bills and save for the future are paying more in federal taxes than Donald Trump. It’s no wonder he’s been fighting tooth and nail to hide his tax returns. https://t.co/YjssSJRl3M
RonWyden,1310284383853580288,2020-09-27 18:25:15,Saw &amp; heard firsthand yesterday in Mill City how residents &amp; businesses got walloped by the #OregonFires. I’m determined along with @SenJeffMerkley to get rural Oregon all the aid it needs to come back &amp; better than ever after these destructive blazes. https://t.co/0A3nmAe7nx
RonWyden,1310238838774611970,2020-09-27 15:24:16,"I’ve seen a lot of tonedeaf moments in the Trump administration, but nothing compares to Trump announcing from the ballroom of his private golf club to a nation enduring mass death and economic collapse that his rescue plan is to gut Social Security. https://t.co/FyXqtARJjT"
RonWyden,1310003779450748928,2020-09-26 23:50:14,Met today in Eugene with Holiday Farm fire evacuees &amp; the first responders for this devastating blaze. I’m all in with @SenJeffMerkley and the entire delegation to keep getting survivors of this fire &amp; of all the #OregonFires every potential federal resource for recovery. https://t.co/muEAOQ06LP
RonWyden,1309985445917286402,2020-09-26 22:37:23,The #OregonFires devastation here in Gates is tragic. I will continue working with this rural community to get residents and businesses all the assistance they need for the work ahead to rebuild from this disaster. https://t.co/pfi8ZloTR9
RonWyden,1309967528999886849,2020-09-26 21:26:11,"If you don’t trust Republicans with your health care you shouldn’t trust them to fill a Supreme Court seat. If Senate Republicans vote to confirm Amy Coney Barrett, millions of Americans will be left without health care in the middle of a pandemic."
RonWyden,1309916382688026629,2020-09-26 18:02:57,"If you don’t trust Donald Trump &amp; Mitch McConnell with women’s reproductive rights &amp; all of health care, you shouldn’t trust them to fill this Supreme Court seat. Glad to have such great allies in this fight — @ppsworegon, @ValHoyle @juliefahey — &amp; many others here in Lane County https://t.co/T8lEAowQBJ"
RonWyden,1309854934792204290,2020-09-26 13:58:47,Amid the heartbreaking #RiversideFire accounts I heard yesterday was also a strong resolve from @CityofEstacada residents and an amazing community resilience from all at the Cazadero Inn relief site. https://t.co/Z5jr3rud4u
RonWyden,1309669247895830528,2020-09-26 01:40:55,My statement with @SenJeffMerkley about the planned gathering in Portland by the “Proud Boys” and other extremist right-wing groups: https://t.co/g5ihzMxUoK
RonWyden,1309606473274597379,2020-09-25 21:31:29,"The #OregonWay was on full display today in Portland at @multco with this wonderful donation of 10,000 children’s masks from D6 Inc., a local manufacturing company. Big thanks to #d6inc @dkafoury and @SMeieran for teaming up to keep kids safe during #COVID19. https://t.co/lBIOSAhqRp"
RonWyden,1309591420072673280,2020-09-25 20:31:40,Briefed today at @NWCCInfo in Portland about the #OregonWildfires that have devastated our state. Thanks to these wildland firefighters working so hard to protect lives &amp; property. Today’s rains are welcome but there’s much work ahead to keep Oregonians safe https://t.co/45f1kHdejw
RonWyden,1309571292052430850,2020-09-25 19:11:41,I’m leading Oregon’s congressional members in demanding answers from Trump’s DHS about reports it spied on the phones of protesters in Portland. This may be a gross violation of constitutional rights and I will do everything in my power to protect the rights of Oregonians. https://t.co/04Qag4oUlD
RonWyden,1309551896475049985,2020-09-25 17:54:37,This mad rush by Donald Trump &amp; Mitch McConnell to jam through a right-wing Supreme Court appointment weeks before the election will lead to health care ripped away from millions. Proud to #StandWithPP with @SenJeffMerkley in Portland at @ppcw to oppose this rush to injustice. https://t.co/sxirMTYZVF
RonWyden,1309517236093108225,2020-09-25 15:36:53,"Donald Trump has been in office for nearly four years. If he actually wanted to lower drug prices he would have done it already. It’s as simple as that. As long as Trump is president, Big Pharma will continue to get away with murder. https://t.co/3uRCU58MzZ"
RonWyden,1309493372810178562,2020-09-25 14:02:03,For all Oregonians needing answers to their #OregonWildfire questions about available aid that’s so urgently needed to recover and rebound from these devastating blazes ... https://t.co/72GNzO0w9R
