SenAngusKing,1321882087536926725,2020-10-29 18:30:23,"Some welcome good news in these hard times: after a push from @RepGolden and myself, Gold Star families will soon have free access to America’s National Parks. These families have made immense sacrifices for our country; now, we must support their healing. https://t.co/cpQDtyUTzG"
SenAngusKing,1321872114585128967,2020-10-29 17:50:45,"RT @nicoleperlroth: “I disagree with a lot of things the president has done, but this is the worst. Undermining the confidence of the Ameri…"
SenAngusKing,1320881040643293186,2020-10-27 00:12:35,Tonight’s outcome was pre-determined from the moment Mitch McConnell skipped past his shameful Merrick Garland precedent and ignored Justice Ginsburg’s dying wish – but that doesn’t make it any easier to stomach. My full statement: https://t.co/OO4jtsrJvs
SenAngusKing,1320853138170089472,2020-10-26 22:21:43,We owe it to the American people to do better than this. https://t.co/5n6k1b50ez
SenAngusKing,1320818020923695111,2020-10-26 20:02:10,"If confirmed this evening, Judge Barrett will be added to the Supreme Court 8 days before the election – but she refused to commit to recusing herself from any election-related case involving the President who appointed her. That alone is disqualifying. https://t.co/oGHiYoXOsf"
SenAngusKing,1320788445430714370,2020-10-26 18:04:39,"Judge Barrett’s commitment to “originalism” is well established – so how does she deal with cases like Brown v. Board of Education, or Loving v. Virginia, where fundamental rights were extended to all a century after the 14th Amendment was ratified? By dodging. https://t.co/8cJdsvS6Px"
SenAngusKing,1320765497143681035,2020-10-26 16:33:27,"As the nation sees record numbers of coronavirus cases, Mark Meadows’ comments are an admission this Administration has unconditionally surrendered to this pandemic. We have the ability to control this pandemic; we just need the leadership. https://t.co/IzGJ6WNsHl"
SenAngusKing,1320715875373191168,2020-10-26 13:16:17,"Today, I’m speaking with Wayne St. Peter who credits the ACA with quite literally saving his life. Today’s Supreme Court vote could lead to the repeal of the healthcare law – without an alternative in place – so it’s important to hear him remind us #WhatsAtStake https://t.co/VVBNt53B7h"
SenAngusKing,1320400207067123713,2020-10-25 16:21:55,"In @TheAtlantic, @HC_Richardson and I lay out the core flaws of the originalism argument — which fundamentally misconstrues the Framers’ intent for the Constitution and would threaten generations of progress if fully embraced. https://t.co/MurFVc8Xz6"
SenAngusKing,1320349420278472707,2020-10-25 13:00:07,"The ACA has made an impact on folks from all walks of life; it’s vital that we focus on improving it rather than repealing it. Today, I’m talking with Francesca Basile, a young professional, who was allowed career flexibility while entering the workforce thanks to the ACA. https://t.co/LRElUe9C1u"
SenAngusKing,1319987186071121920,2020-10-24 13:00:43,"Today I’m chatting with Greg Rossel, a self-employed boat builder, about the ACA's benefits – particularly how those who are self-employed have access to quality, affordable healthcare. Listening to Greg speak about the difference it makes is a reminder to all of us #WhatsAtStake https://t.co/qkahmmpWyd"
SenAngusKing,1319802975037030405,2020-10-24 00:48:44,"I’ll be joining @CuomoPrimeTime ~9:20p.m. to discuss recent reports of foreign election interference, and the importance of staying vigilant against misinformation as we all fill in our ballots. Hope you can tune in."
SenAngusKing,1319730561246781446,2020-10-23 20:00:59,"Tomorrow, October 24th is National Prescription Drug #TakeBackDay – an opportunity to take excess medications out of homes and to our local collection sites. Let’s take these pills out of circulation and keep our communities safe. Find a site near you: https://t.co/FjwqUwhNuk https://t.co/MoeByq4kqB"
SenAngusKing,1319672293623300099,2020-10-23 16:09:27,"RT @ASP: After the FBI reported that Russia and Iran have attempted to interfere in our 2020 election, @SenAngusKing, an intelligence commi…"
SenAngusKing,1319624787870744578,2020-10-23 13:00:41,"One week after Election Day, the Trump Administration will challenge the ACA in the Supreme Court, threatening healthcare for millions. Today I’m talking with cancer survivor Karen Wentworth – who saw her bills go from $1,000/month to $100 for better care – about #WhatsAtStake. https://t.co/0LorVhelby"
SenAngusKing,1319373957586423811,2020-10-22 20:23:58,"The @BangorDailyNews is right: we need coronavirus relief that meets the enormity of the challenge to families, workers, businesses, and states &amp; localities. This can't be a “check the box” political move; it must be a bill that actually helps Americans. https://t.co/hBeone59TI"
SenAngusKing,1319276012450902017,2020-10-22 13:54:46,"Each of the stories I’ll be highlighting in the days ahead was sent directly to me, at https://t.co/V78BhPlaj3. Submissions are still open, because this fight goes on. Let’s keep going, together – for the sake of all those who rely on the ACA's vital protections."
SenAngusKing,1319276009946923011,2020-10-22 13:54:46,"Dr. Debiegun told me: “I think anyone who has to look a patient in the eye and tell them that you’re going to remove their care is going to have their heart changed.” I couldn’t agree more, and that’s the goal of this series: to show the impact of the ACA on so many of us."
SenAngusKing,1319275604013846530,2020-10-22 13:53:09,"One week after Election Day, the Trump Administration will challenge the ACA in the Supreme Court, threatening healthcare for millions. In the coming days, I’m sharing conversations with Maine people to hear what's at stake. First in the series: Dr. Garreth Debiegun. https://t.co/oMIuaNtJPU"
SenAngusKing,1319091717665132545,2020-10-22 01:42:27,Tonight’s press conference seems to be a good reason to re-share my thoughts on the need for greater transparency on election interference. https://t.co/DDJcIuCJVG
SenAngusKing,1318992273653321728,2020-10-21 19:07:18,"Across the nation, people are hurting – they need real relief. Today’s lowball proposal from Sen. McConnell is more than $1 trillion lower than the amounts being discussed by the House and White House, and doesn’t come close to meeting the challenges we face. My full statement: https://t.co/RNf6sCA8D8"
SenAngusKing,1318918483955077122,2020-10-21 14:14:05,RT @CyberSolarium: Co-Chair @SenAngusKing shared the Commission’s insights and recommendations with the #AFForum2020 earlier today – deterr…
SenAngusKing,1318660522871578630,2020-10-20 21:09:02,"Today, my colleagues and I introduced a bill to provide pandemic relief to a broad range of small businesses and nonprofits – in critical need of a financial lifeline – so we can count on them for years to come. https://t.co/A68LVnnhpJ"
SenAngusKing,1318250570017329152,2020-10-19 18:00:02,"Much needed good news: this bill simplifying the National Suicide Hotline was signed into law – by this time next year, Americans experiencing a mental health crisis will be able to dial 9-8-8 to get help swiftly.  
https://t.co/dwEKP4zKuG"
SenAngusKing,1314642757751799808,2020-10-09 19:03:52,"As we quickly approach the 2020 election I told @ASP it's vital we:
➡️have a plan for when, where, and how to vote
➡️be prepared and vigilant against misinformation
➡️be patient for an outcome. 
 
We can show the world what democracy looks like in America.
https://t.co/7LPYSivf66"
SenAngusKing,1313947843569373189,2020-10-07 21:02:32,"In a little over a month, the Supreme Court will consider eliminating the ACA, putting healthcare at risk for millions. While not perfect, the ACA has literally been a life-saver for many Maine people. How has it impacted you? Share your story here: https://t.co/aX49ucYtnU"
SenAngusKing,1313916739739148289,2020-10-07 18:58:56,"An important, unified message from some of the nation’s top officials responsible for election security. Hope to see more cooperation to confront this threat, as these agencies work to protect our elections and ensure the public has faith in the results. https://t.co/IoXMF9IWVI"
SenAngusKing,1313580172751392768,2020-10-06 20:41:32,"The economy is foundering; states and localities are facing massive shortfalls; across the country, sick, jobless, and anxious Americans need help.
 
But President Trump just said, clear as day, that he’s putting politics before aid for those who are suffering.
 
Unbelievable."
SenAngusKing,1313536279401893889,2020-10-06 17:47:07,"No “I voted” stickers today while casting my ballot, but that’s OK because I still got to make my voice heard. Over the next 28 days, “We the People” are in charge; never let anyone tell you any different. A simple message today: Make A Plan To Vote. https://t.co/KLae0jDN3j https://t.co/Ro8UQAHNQ2"
SenAngusKing,1313125955083304962,2020-10-05 14:36:39,Today is the first day that @MaineCalling airs at its new 11am time! I’ll be on with @MESecOfState to discuss the upcoming election process — and why we need to be patient and make sure every vote is counted. Listen here: https://t.co/aJmXeOkxph
SenAngusKing,1312393241187233798,2020-10-03 14:05:06,"As of right now, #Census2020 is set to end on Monday — which means if you haven’t filled yours out there’s no time to waste. Visit https://t.co/XLOE4aQ5UP to complete your census, and make sure your community gets its fair share of federal resources."
SenAngusKing,1312006092642234370,2020-10-02 12:26:43,"This is yet another reminder that this virus can affect anyone — regardless of your politics or your power. This is a dangerous illness, and for the good of the country, we must all work together to follow the science and strengthen our national response."
