RepAndyHarrisMD,1321895915188355076,2020-10-29 19:25:20,"RT @DHS_Wolf: They said it couldn’t be done…

They tried to block it
They tried to spin it
They tried to hide the truth

They were wrong. 4…"
RepAndyHarrisMD,1320896028510486528,2020-10-27 01:12:08,"Congratulations to Justice Barrett on her confirmation to serve on our nation’s highest court. Her skill and demeanor throughout this process was unparalleled, and I am confident that she will serve our nation well for decades to come. https://t.co/OI3gBvS9d5"
RepAndyHarrisMD,1319692477826240512,2020-10-23 17:29:40,Even the liberal New York Times is now saying children are not significant spreaders of COVID-19. Its about time we open all of Maryland’s schools - anything less is harming our children and kowtowing to the teachers’ unions. https://t.co/o1I0oIGprO
RepAndyHarrisMD,1317524816996585472,2020-10-17 17:56:09,"Second stop was at The Coastal Salt Restaurant on the Boardwalk to discuss J1 temporary worker visas, how the proposed offshore wind project could adversely affect horshoe crabs, and PPP loans with local business leaders. Thanks to Senator Carozza and Del. Hartman for joining! https://t.co/FQ2lef6h1y"
RepAndyHarrisMD,1317524619117711363,2020-10-17 17:55:22,Great to be on the lower shore yesterday! Started out at the OC commercial fishing harbor to discuss federal regulation of the seafood industry and the importance of horshoe crabs for developing a safe COVID vaccine with local watermen. Thanks to Sea Born Seafood for hosting! https://t.co/UV0BT4EQjM
RepAndyHarrisMD,1317186627568046080,2020-10-16 19:32:18,Great to see Drug-Free Communities Cecil getting national recognition from First Lady Melania Trump for their years of great work in preventing substance-abuse on the upper shore. Congratulations! https://t.co/I3el2G7B2V
RepAndyHarrisMD,1316808845201735684,2020-10-15 18:31:08,"Hand washing is a very effective way to stop the spread of viruses. Especially during this pandemic, let's be sure to practice good hygiene for the protection of ourselves and others. #KeepHandsClean 

https://t.co/f8ZtNnn1EI"
RepAndyHarrisMD,1316026877807480840,2020-10-13 14:43:52,Anchors aweigh! https://t.co/q4O8YxpnCc
RepAndyHarrisMD,1313528536003678208,2020-10-06 17:16:21,"Great opportunity for our local fire companies to receive supplemental funds to use in service to our communities. My office is happy to assist as well!

https://t.co/ulWcxQ5Nts"
RepAndyHarrisMD,1311710830011060225,2020-10-01 16:53:26,"Great news in Maryland, no COVID deaths in the last 24 hours. As the data keeps coming in it grows ever more clear that it's time to open schools and all businesses.

https://t.co/uO41HBrsir"
RepAndyHarrisMD,1310637702308655105,2020-09-28 17:49:13,"Congratulations to my constituent Madison Grimes for being awarded the Lifesaving Medal of Honor by the Girl Scouts of America. Recently, while on vacation, Madison saved a young boy from drowning in a pool. Well done! 

https://t.co/zNVj64N8EY"
RepAndyHarrisMD,1309979386712600576,2020-09-26 22:13:18,My statement on President Trump’s nomination of Judge Amy Coney Barrett to serve on the Supreme Court: https://t.co/xRm88q3uw4
RepAndyHarrisMD,1309599279376470017,2020-09-25 21:02:54,"After a virtual visit with the NIH today, it’s clear that Operation Warp Speed harnesses all the great advances we have made at the NIH to get us a safe, effective vaccine in record time. https://t.co/0chUA14G1c"
RepAndyHarrisMD,1309200743639986176,2020-09-24 18:39:15,"Congratulations to Bayside Elementary in Queen Anne's County and Hampstead Elementary in Carroll County, both in the First Congressional District, for being named 2020 Blue Ribbon schools by @usedgov 

Well Deserved!

https://t.co/CuFaU3tGrZ"
RepAndyHarrisMD,1308936294949687296,2020-09-24 01:08:26,Thanks to President Trump and #OperationWarpSpeed we have dramatically reduced the fatality rate of COVID-19. https://t.co/tY94EpP59j
RepAndyHarrisMD,1306996496492097542,2020-09-18 16:40:22,"RT @WhiteHouse: On National POW/MIA Recognition Day, we remember the 500,000+ prisoners of war who have endured incredible suffering and br…"
RepAndyHarrisMD,1306660887776948225,2020-09-17 18:26:46,"With all the work Congress should be doing, taking valuable time to legalize a gateway drug to opioid use would not have been a good idea. https://t.co/doLTcmkZ5J"
RepAndyHarrisMD,1306645923779555328,2020-09-17 17:27:19,"RT @freedomcaucus: Today, HFC Chairman @RepAndyBiggsAZ sent House GOP Conference Chairwoman Liz Cheney a letter demanding a special meeting…"
RepAndyHarrisMD,1306627723591380993,2020-09-17 16:14:59,Happy Constitution Day! https://t.co/gBcYjOef2Y
RepAndyHarrisMD,1306345454750380032,2020-09-16 21:33:21,"The Trump Administration is leading the charge with #OperationWarpSpeed. As doctors, @DrPhilRoe @RepBradWenstrup @RepLarryBucshon and I are confident America is on the cusp of a medical breakthrough. 

https://t.co/gxsRCoquxA"
RepAndyHarrisMD,1306274840291217411,2020-09-16 16:52:45,"Outdated or expired prescription drugs are a danger to youth in the home, please dispose of them properly and responsibly. https://t.co/1nSEVTqEUY"
RepAndyHarrisMD,1306237271331475458,2020-09-16 14:23:28,Congratulations Trooper Ramsay! https://t.co/AVLGp0kxnD
RepAndyHarrisMD,1306211576979042304,2020-09-16 12:41:22,"As doctors serving in Congress, we know and trust and #OperationWarpSpeed is critical to resuming our daily lives. This ultimate public private partnership has our nation on the cusp of a medical miracle, and once approved, millions of doses will be available immediately. https://t.co/GalXQcxlku"
RepAndyHarrisMD,1306023408560373761,2020-09-16 00:13:39,"Once healthcare workers and high risk populations get the vaccine #IWILLTAKEIT

#OWS skips no steps-rather billions in federal investment are allowing all required trials to take place at the same time, in addition to producing millions of doses of a potential vaccine in advance. https://t.co/TNu6dzYNCh"
RepAndyHarrisMD,1305999420572536832,2020-09-15 22:38:20,"On top of vaccine development, #OperationWarpSpeed is enabling the rapid roll out of safe and effective treatments for COVID-19, and already two are FDA authorized. Thanks to #OWS we have drastically cut the COVID-19 mortality rate and are improving outcomes across the board. https://t.co/4QUsvwvpz2"
RepAndyHarrisMD,1305958745952980992,2020-09-15 19:56:43,The Trump Administration's #OperationWarpSpeed is harnessing the power of science and American ingenuity to produce a safe and effective COVID-19 vaccine in record time. https://t.co/wfDexkdMup
RepAndyHarrisMD,1305538450968502275,2020-09-14 16:06:37,"RT @FederalHallNPS: #OTD in 1814 #FrancisScottKey pens the poem #DefenceofFortM'Henry later known as ""#TheStarSpangledBanner"" while witness…"
RepAndyHarrisMD,1304472503973281793,2020-09-11 17:30:55,Today we remember the 3000 lives senselessly taken in an act of terror. This was attack on all we stand for-the liberties and institutions we have defended for centuries. The sacrifices made by so many that day represent the best of America. Today we again pledge to #neverforget https://t.co/RiEjNgZcQ1
RepAndyHarrisMD,1302999375459876870,2020-09-07 15:57:14,Happy Labor Day! https://t.co/uuhTQQVRTh
RepAndyHarrisMD,1301933560639754240,2020-09-04 17:22:04,"RT @WhiteHouseCEA: In just 4 months, the unemployment rate has plummeted to a rate BELOW what most forecasters had recently projected the r…"
RepAndyHarrisMD,1301933538699337730,2020-09-04 17:21:59,"RT @WhiteHouseCEA: Today’s #JobsDay report proves that strong job growth continues, with roughly half of the March and April job losses now…"
RepAndyHarrisMD,1301145016409219073,2020-09-02 13:08:40,"RT @MarshaBlackburn: Today, we honor the 75th anniversary of the end of #WWII. We are forever grateful for the men and women of our #Greate…"
RepAndyHarrisMD,1300512499243143168,2020-08-31 19:15:16,"FACT: Every 15 minutes, a person dies from an accidental opioid overdose. Talk to your doctor. Talk to your pharmacist. Talk to your loved ones. Get overdose reversal medicines. Take a Stand. Learn more at https://t.co/SG9ElyYzvV #IOAD2020 #CutOutOverdoses"
RepAndyHarrisMD,1300482276468436994,2020-08-31 17:15:11,Great to join the Taylor's Island Volunteer Fire Company yesterday for their new fire engine pit beef fundraiser. While there I had the opportunity to present John Butz a Congressional Citation for his steadfast support for the fire company and community at large. https://t.co/lO8nJP4Y4s
RepAndyHarrisMD,1297989987707899904,2020-08-24 20:11:43,"Our NATO ally Hungary’s commitment to increasing defense spending and capabilities is strengthening the alliance. President Trump is successfully pushing our allies to pay their share, instead of the hard-working American taxpayer. https://t.co/ffMp9UuRci"
RepAndyHarrisMD,1296860771255758854,2020-08-21 17:24:37,"Any talk of legalizing recreational marijuana is a bad idea, especially in the midst of an opioid abuse and addiction crisis, worsened by COVID. https://t.co/C4pRMU22Qs"
RepAndyHarrisMD,1296533331664875523,2020-08-20 19:43:29,"We must continue our efforts to prevent substance abuse during this pandemic.

https://t.co/TXfWCjfj7w"
RepAndyHarrisMD,1293219661316751360,2020-08-11 16:16:08,"Yet another reason recreational use of marijuana should not be allowed.

https://t.co/p7IeAfiCA3"
RepAndyHarrisMD,1291742907158888448,2020-08-07 14:28:03,"RT @WhiteHouseCEA: The American economy added 1.8 million jobs in July, beating expectations by nearly 300,000 jobs.  Nonfarm employment ha…"
RepAndyHarrisMD,1291112385818832898,2020-08-05 20:42:35,Great to hear that Mrs. Bhaskaran of @wcboejmb has been selected to receive a Presidential Award for Excellence in Math and Science Teaching! Congratulations on the award and hope to meet you at the TBD awards ceremony in the future!
RepAndyHarrisMD,1290746697300299778,2020-08-04 20:29:28,Normally it takes years and years for a vaccine - with the administration’s Operation Warp Speed we may have a vaccine approved and hundreds of millions of doses ready just a few months from now #WarpSpeed
RepAndyHarrisMD,1290419794966126592,2020-08-03 22:50:28,Thanks to the Governor for realizing the importance of private education in Maryland. https://t.co/RWNwLxet8B
RepAndyHarrisMD,1290365862109642752,2020-08-03 19:16:10,"I believe our schools can, and should rise to the occasion of re-opening for in-person education this fall. The education of our children is essential, and the science says it can be done safely, in accordance with CDC guidelines. https://t.co/6JKUT4e3fo"
RepAndyHarrisMD,1290312119712223232,2020-08-03 15:42:36,"According to the NIH, the WHO, and the American Lung Assoc., marijuana is MORE dangerous with COVID - it is NOT a treatment. Yet Speaker Pelosi insists on marijuana provisions in a COVID bill for the American people? https://t.co/FuaWU2kI8d"
RepAndyHarrisMD,1289212507282796545,2020-07-31 14:53:08,Proud to be an original co-sponsor of this resolution to support our nation's law enforcement! https://t.co/B4jEsLPrPH
RepAndyHarrisMD,1285252609645981696,2020-07-20 16:37:55,The judge is playing politics by removing the FDA REMS safety restriction for a potent abortion drug that is 100% fatal to the baby during a medical abortion - the only one removed from the REMS restriction list among dozens of other dangerous medications. @stevefda must appeal!
RepAndyHarrisMD,1283479669757693954,2020-07-15 19:12:53,"@EleanorNorton The process of educating Congress about how dangerous this initiative is has begun. DC has enough of a drug abuse problem without becoming the drug capital of the country. ""Warrioronthehill"" should be fighting AGAINST drug use, not FOR it."
RepAndyHarrisMD,1283131071593361411,2020-07-14 20:07:41,"...in dealing with the federal government, and I always encourage those having issues to reach out!  Regarding Eastern Neck, the job opening and description are below:

https://t.co/2apV5Nu6mZ"
RepAndyHarrisMD,1283131019223339009,2020-07-14 20:07:29,"After nearly two years, I am pleased that we were finally able to secure a full time staff position for Eastern Neck National Wildlife Refuge in Kent County.  My staff and I are always here to serve the constituents of the First Congressional District..."
RepAndyHarrisMD,1283117880289173510,2020-07-14 19:15:16,RT @RepBrianBabin: We cannot allow mob rule &amp; anarchy to erode our Constitutional rights – especially those instilled under the 2nd Amend.…
RepAndyHarrisMD,1282713399844122624,2020-07-13 16:28:00,"Just a reminder that tax filling and payments are now due this Wednesday, July 15th, as a result of the Treasury Department and IRS deferring the deadline from the typical April date. More info can be found here:

https://t.co/BextnW5TrE"
RepAndyHarrisMD,1281990944108281857,2020-07-11 16:37:13,"RT @RepAndyBiggsAZ: We must reopen America’s schools.

It is more harmful to keep children locked out of schools and less harmful and less…"
