CongMikeSimpson,1308841599166750720,2020-09-23 18:52:08,RT @Dr_Mark_Peters: This is a huge milestone for the VTR! Very proud of the @INL and multi-national lab/university/industry team leading th…
CongMikeSimpson,1308839991938703360,2020-09-23 18:45:45,RT @Dr_Mark_Peters: This is a huge milestone for the VTR! Very proud of the @INL and multi-national lab/university/industry team leading th…
CongMikeSimpson,1308790476607311872,2020-09-23 15:29:00,"While Congress has enacted meaningful wildfire reforms in recent years, it is clear we must do more. That is why I joined @MikeCrapo @SenatorRisch @RepRussFulcher in asking Senate and House leadership to pass broad, bipartisan, forest management reforms. https://t.co/dWRo2aV4m9"
CongMikeSimpson,1307342180432838657,2020-09-19 15:33:59,"I appreciate that she could disagree with her colleagues and yet still respect them, forming lasting friendships, like the one she and the late Justice Scalia shared. 

Our thoughts and prayers go out to her family during this difficult time."
CongMikeSimpson,1307342019061100547,2020-09-19 15:33:21,Kathy and I join a mourning nation with the loss of Justice Ruth Bader Ginsburg. She leaves a legacy of countless accomplishments and will be remembered for her relentless support for women’s equality. There is no doubt she was an icon in our justice system.
CongMikeSimpson,1307066151546089475,2020-09-18 21:17:09,"Starting Monday eligible farmers and ranchers can begin submitting applications for the next round of CFAP administered by @USDA. 

https://t.co/v9UTR67Q59"
CongMikeSimpson,1307010818286985217,2020-09-18 17:37:16,Please join me in wishing Happy Birthday to our incredible @usairforce. 73 years of keeping our skies safe. https://t.co/djTo40jXhp
CongMikeSimpson,1306984583515131906,2020-09-18 15:53:01,"Last night we dedicated the Dwight D. Eisenhower Memorial. Even in the rain it was an inspiring night honoring a great American leader. 

#IStillLikeIke https://t.co/z2zh60EWty"
CongMikeSimpson,1306614803767549952,2020-09-17 15:23:39,"233 years ago today, our Founding Fathers signed the U.S. Constitution, a transformative and divine document. 

Today we celebrate the rights and responsibilities that this document protects. #ConstitutionDay https://t.co/q4qax4gnlv"
CongMikeSimpson,1306611728986193927,2020-09-17 15:11:26,"RT @AHTCCoalition: ""In Idaho we have a long history of looking out for our neighbors &amp; New Path Community Housing in Boise is a shining exa…"
CongMikeSimpson,1306341837532213250,2020-09-16 21:18:59,"It's been a pleasure to serve on the @IStillLikeIke Memorial Commission. This memorial is a fitting tribute for all Americans to learn about and remember one of America’s great Presidents, Dwight D. Eisenhower.

 #IStillLikeIke

https://t.co/pJ64qn5QgU"
CongMikeSimpson,1306266561230102533,2020-09-16 16:19:52,"Thanks to legislation in 2018 there are sufficient federal resources available to fight these terrible wildfires. Now we must shift our focus to preventing these fires through common sense forest management practices.

https://t.co/9hQ7sIWm0C"
CongMikeSimpson,1305915824306151429,2020-09-15 17:06:09,"The peace deal currently being signed between Israel, the UAE, and Bahrain is a historic step for peace in the Middle East. I applaud the President’s leadership and I encourage other Arab states to come to the table. https://t.co/2zJT284w1p"
CongMikeSimpson,1304830752995987457,2020-09-12 17:14:28,I admire the teachers and administrators who refuse to let Idaho’s students fall behind. https://t.co/XoeLaHro7H
CongMikeSimpson,1304443347432615940,2020-09-11 15:35:04,#NeverForget https://t.co/kgqgn33btY
CongMikeSimpson,1304384376109756416,2020-09-11 11:40:44,"Today we mourn the victims, we honor the heroes and we celebrate the survivors. The attacks that day brought so much pain to our nation yet somehow we came together. We set aside partisan bickering &amp; became one nation under God. It’s my hope that we can return to such unity. 🇺🇸 https://t.co/oliHwklD72"
CongMikeSimpson,1304114918816395268,2020-09-10 17:50:00,"On this #SuicidePreventionDay I invite anyone who is struggling to carry on to keep going. Seeking professional help is not a sign of weakness and whether you believe it or not the world is a better place with you in it. 

Help is just a click call away 
https://t.co/bGg4rSWw3w https://t.co/p66kzoLyq5"
CongMikeSimpson,1303417318907817984,2020-09-08 19:37:59,"Thanks Russ, the feeling is mutual! https://t.co/sBTp3Xko9f"
CongMikeSimpson,1303391732675952640,2020-09-08 17:56:19,"RT @museumofidaho: It's nice to be recognized for our extra work in the community. As soon as the virus hit, our Exec Director, Karen Baker…"
CongMikeSimpson,1302988209928822784,2020-09-07 15:12:52,"This year I am particularly grateful for the hardworking men and women who keep this country going. To the farmers and the ranchers who keep us fed, our military and healthcare workers who keep us safe, and the countless others, thank you! 
Happy #LaborDay 🇺🇸 https://t.co/nMoowGhfJW"
CongMikeSimpson,1300843385511534593,2020-09-01 17:10:06,RT @INL: The approval of the @NuScale_Power small modular reactor design brings #IdahoFalls one step closer to being powered by #nuclear en…
CongMikeSimpson,1300818392233005057,2020-09-01 15:30:47,RT @FLOTUS: I am excited to announce the safe re-opening of @WhiteHouse tours beginning on September 12th! Please visit our website to lear…
CongMikeSimpson,1300484761752870913,2020-08-31 17:25:03,"RT @localnews8: SHARE | Have you seen Connor? He is non-verbal, and his parents report he frightens easily. https://t.co/SQesPvQENP"
CongMikeSimpson,1300451660678885377,2020-08-31 15:13:31,"As schools start back up I want to applaud the dedicated teachers students and parents for their patience and persistence in an unpredictable time. I truly believe the future is in great hands because our students are in great hands. 

Happy back to school 🍎 📚"
CongMikeSimpson,1299379768115290112,2020-08-28 16:14:12,Happy Friday - here's something we can all smile about https://t.co/L5uNzcHSWz
CongMikeSimpson,1299067589147144192,2020-08-27 19:33:43,RT @salmonchallisnf: #SalmonChallis area continues to have drift smoke from fires in the west.  There are 83 uncontained lg fires being man…
CongMikeSimpson,1298680672786223106,2020-08-26 17:56:15,"RT @HouseGOP: 100 years ago, the #19thAmendment was officially adopted into the U.S. Constitution - granting women the sacred right to vote…"
CongMikeSimpson,1298392514106335232,2020-08-25 22:51:12,RT @SenatorRisch: Air quality continues to be an issue here in Idaho as smoke blows in from across the West. For information on Idaho’s air…
CongMikeSimpson,1298350525205884928,2020-08-25 20:04:22,RT @DOIPressSec: Largest 👏 expansion 👏 ever 👏https://t.co/qV1nQEsOkA
CongMikeSimpson,1298326147890122754,2020-08-25 18:27:30,"104 years ago today the @NatlParkService
 was established. Happy Birthday to our beloved national parks, thanks to the Great American Outdoors Act they'll have many more birthdays to come! 

https://t.co/fgAX7FBdAp

#NPSBirthday #FindYourPark #GAOA https://t.co/y9Iwe5xwuI"
CongMikeSimpson,1298298627274801159,2020-08-25 16:38:08,"This morning we celebrated the groundbreaking of the  @USGS Forest &amp; Rangeland Ecosystem Science Center. Water is the lifeblood of Idaho’s economy and we're always looking for ways to save money, streamline government &amp; better serve – this is a big step in achieving these goals. https://t.co/BVgUzmVAzA"
CongMikeSimpson,1298280254323261447,2020-08-25 15:25:08,RT @GovernorLittle: Thank you to Governor Dirk Kempthorne for representing Idaho at today’s keel-laying ceremony for the USS Idaho — the @U…
CongMikeSimpson,1298010995043041280,2020-08-24 21:35:11,"Congrats to New Path Community Housing in Boise for their award of excellence, which is given only to the best affordable housing developments in the nation.
Made possible by #PacificCompanies #NorthwestIntergrityHousing @IdahoHousing helping some of our most vulnerable citizens."
CongMikeSimpson,1296897513941798913,2020-08-21 19:50:37,"I’ve heard a lot about the @USPS this week. Some are scared that @realDonaldTrump &amp; @HouseGOP are trying to sabotage the USPS in order to win an election.  It's Not True.

Read my article below to see what is REALLY happening at the Postal Service. 📬

https://t.co/XOrwUWJfSC"
CongMikeSimpson,1296827591018418177,2020-08-21 15:12:46,"RT @INL: CALLING ALL ARTISTS 🎨 DEADLINE EXTENDED!

INL is sponsoring a NEW public art #mural to be installed in downtown #IdahoFalls. 

Hel…"
CongMikeSimpson,1296478694400196609,2020-08-20 16:06:22,Mark and Ann Marie have been an incredible asset to @INL and our whole community they will certainly be missed. Fortunately I’ll continue to have a close working relationship with @Dr_Mark_Peters in his new role with @Battelle. https://t.co/vKUa7ib6th
CongMikeSimpson,1296204917447593984,2020-08-19 21:58:29,"RT @RepWesterman: Forestry is essential, providing everything from shipping boxes to paper towels. Even during COVID-19, we require guest w…"
CongMikeSimpson,1295738329841856512,2020-08-18 15:04:26,"100 years ago today the  #19thAmendment was ratified and women were granted the right to vote. Those voices have been essential in shaping our democracy and creating a more perfect union. 
Today we honor them. https://t.co/G4HwYrnUzB"
CongMikeSimpson,1294007144573022208,2020-08-13 20:25:19,RT @RepRussFulcher: The Idaho Congressional Delegation @MikeCrapo @SenatorRisch @CongMikeSimpson sent the below letter to @realDonaldTrump…
CongMikeSimpson,1293994047548211200,2020-08-13 19:33:16,"Today @SenatorRisch and I presented a congressional record honoring the retiring  @CSIEagles President,  Jeff Fox. He was a great leader, but CSI is in good hands with Dr. Fisher. https://t.co/ANsats3Uro"
CongMikeSimpson,1293957940433559553,2020-08-13 17:09:48,It's been just over a week since the Great American Outdoors Act became law. https://t.co/frUdkLHpzw
CongMikeSimpson,1293578807593578497,2020-08-12 16:03:15,Enjoy @YellowstoneNPS but remember they are called WILDlife for a reason. https://t.co/iQ6IdH3QCw
CongMikeSimpson,1293547467187732482,2020-08-12 13:58:43,#DidYouKnow Idaho has such a robust dairy industry 🐮 🥛 ? Without our fantastic farmers it simply wouldn’t work. https://t.co/WaxBajXR3V
CongMikeSimpson,1292636137564053509,2020-08-10 01:37:25,Welcome home! https://t.co/TRD4SqXddb
CongMikeSimpson,1292274033501909000,2020-08-09 01:38:33,"Tens of billions of dollars remain unspent from the CARES Act.   Many in our communities are still in crisis, and we need to provide targeted relief now instead of playing these shameful partisan games."
CongMikeSimpson,1292273701522673669,2020-08-09 01:37:14,"I applaud @realDonaldTrump for taking action to help those who need it most.  People  are struggling to make ends meet. Speaker Pelosi knows this, but she is too concerned with making outrageous demands for a non-COVID related wishlist of items to come to the table seriously."
CongMikeSimpson,1291727294999007233,2020-08-07 13:26:00,Today is Purple Heart Day - a day to honor our heroes who were wounded or killed in combat. https://t.co/dYVMkuNw8I
CongMikeSimpson,1291043907401388032,2020-08-05 16:10:28,I have long advocated for reforming our immigration system but these radical proposals are not the way to do it. https://t.co/VKBNgE8kRC
CongMikeSimpson,1290739029776965635,2020-08-04 19:59:00,Thank you to these brave men and women of the @USCG for defending our shores since 1790. https://t.co/VughWmFXHr
CongMikeSimpson,1290727923524100097,2020-08-04 19:14:52,RT @Dr_Mark_Peters: Congratulations to Deputy Secretary Menezes! I look forward to our continued partnership as we move @ENERGY and @INL fo…
CongMikeSimpson,1290697422356783104,2020-08-04 17:13:40,In honor of the Great American Outdoors Act @SecBernhardt has signed a proclamation making August 4th a free day in all #NationalParks.
CongMikeSimpson,1290694727331872772,2020-08-04 17:02:57,"RT @Mike_Pence: It’s a historic day for America! Today, President @realDonaldTrump officially signed the Great American Outdoors Act, ensur…"
CongMikeSimpson,1290678878663475201,2020-08-04 15:59:58,"RT @nature_wonks: This has been a broad-based, bipartisan effort from the start. No tweet can cover all of the champions, but @SenCoryGardn…"
CongMikeSimpson,1290678860946833413,2020-08-04 15:59:54,"RT @nature_wonks: It’s official, and it is time to celebrate! The #GreatAmericanOutdoorsAct was just signed into law to #FundLWCF and suppo…"
CongMikeSimpson,1290652376878260229,2020-08-04 14:14:40,"RT @WhiteHouse: This morning, President @realDonaldTrump will sign The Great American Outdoors Act! 🌲

Watch LIVE at 10:30 a.m. ET: https:/…"
CongMikeSimpson,1290650942979833857,2020-08-04 14:08:58,"RT @DOIPressSec: Shortly, @realDonaldTrump will sign the Great American Outdoors Act – the most significant conservation funding in U.S. hi…"
CongMikeSimpson,1290649973982474254,2020-08-04 14:05:07,"President Trump Participates in a Signing Ceremony for H.R. 1957 – The Great American Outdoors Act. Watch it Live at 8:30 MT

https://t.co/yVJFq9mEPV"
CongMikeSimpson,1290396255747813378,2020-08-03 21:16:56,"RT @NatlParkService: For decades, the maintenance needs of your national parks were underfunded &amp; grew to $12B in repairs. @realDonaldTrump…"
CongMikeSimpson,1290350646273728512,2020-08-03 18:15:42,"RT @NatlParkService: Every year under @realDonaldTrump’s Admin, the budget to improve your national parks has increased. An additional $445…"
CongMikeSimpson,1290326325232832512,2020-08-03 16:39:03,"You can read my latest e-newsletter below and sign up for updates here - https://t.co/E5FqPHhby1

https://t.co/nID3aLRfbK"
CongMikeSimpson,1290318820574474241,2020-08-03 16:09:14,"RT @CongressionalAC: Know a student with a passion for CS in Oregon or Idaho?
@RepBonamici
@RepPeterDeFazio
@RepRussFulcher
and @CongMikeSi…"
CongMikeSimpson,1289249266905559040,2020-07-31 17:19:12,"I am pleased to join @SecretarySonny and a #bipartisan, bicameral, and diverse group of stakeholders who are on the ground replanting our national forests. https://t.co/y0dglR4AtP"
CongMikeSimpson,1288952160781303808,2020-07-30 21:38:37,"History was made today and Idaho's fingerprints were all over it thanks to the incredible work done at @INL 🚀

Learn More https://t.co/ltkMNcbz9S

#CountdownToMars #PoweringPerseverance https://t.co/QpWM9sCtTV"
CongMikeSimpson,1288887164307111936,2020-07-30 17:20:20,"We can replant trees in our wildfire stricken forests, without using taxpayer funds. This will benefit our environment through carbon sequestration, our economy through job creation in rural communities, and recreation all across the country.

https://t.co/Mgf0EFMLyO"
CongMikeSimpson,1288226500932775937,2020-07-28 21:35:06,I couldn't agree more https://t.co/z2pFvlHpmb
CongMikeSimpson,1288205924537176065,2020-07-28 20:13:20,"While enjoying public lands a little prevention can make a large difference in reducing human-caused fires this season.

#KnowBeforeYouGo  #OnlyYou https://t.co/kIN8O209Xn"
CongMikeSimpson,1288149492685066244,2020-07-28 16:29:06,"RT @HouseGOP: Today, we continue to honor and remember the life and legacy of an American hero and Civil Rights leader, Congressman John Le…"
CongMikeSimpson,1286501001034227713,2020-07-24 03:18:35,"We had a wonderful tela-townhall tonight. Thank you to the thousands of Idahoans who participated. If you have questions, concerns, and yes even complaints, you can best reach me at  https://t.co/0b8vJQcy3g https://t.co/P8qieqSNzc"
CongMikeSimpson,1286373664712200199,2020-07-23 18:52:35,RT @NatlParkService: The National Park Service stewards some of America’s most iconic places. The #GreatAmericanOutdoorsAct will help compl…
CongMikeSimpson,1286368751206543360,2020-07-23 18:33:04,"RT @DOIPressSec: The #GAOA is the single biggest investment in America’s public lands EVER. It will:

✅Fully fund #LWCF
✅Address the growin…"
CongMikeSimpson,1286364930300575746,2020-07-23 18:17:53,"This bipartisan and historic legislation will guarantee future generations will be able to enjoy our great outdoors. It has been a privilege to lead these efforts w/ @SenCoryGardner  &amp; @SteveDaines. 
It's headed your way @realDonaldTrump https://t.co/bKngXgvTxK"
CongMikeSimpson,1286074655493652480,2020-07-22 23:04:26,"RT @DucksUnlimited: Big news: the House just passed the Great American @OutdoorsAct, officially sending it to the President's desk. 

Thank…"
CongMikeSimpson,1286068247582867457,2020-07-22 22:38:58,RT @SecBernhardt: The Great American Outdoors Act will be the single BIGGEST conservation investment for generations to come! Congratulatio…
CongMikeSimpson,1286060297262968835,2020-07-22 22:07:23,"I am thrilled to see this legislation on its way to President Trump’s desk where he will sign the bill into law. This bill is great for Idaho and public lands across this country.

#FundLWCF #FixOurParks

https://t.co/lpR3rSdWz8"
CongMikeSimpson,1286060194947125258,2020-07-22 22:06:58,"RT @NationalASLA: ASLA-backed Great American Outdoors Act passes U.S. House! Once the President signs, this law will permanently + fully #F…"
CongMikeSimpson,1286060143143157760,2020-07-22 22:06:46,RT @TheTRCP: Thank you to those who championed the passage of the Great American Outdoors Act in the House. All Americans will benefit from…
CongMikeSimpson,1286043475830595584,2020-07-22 21:00:32,"RT @GOPLeader: It’s time we fund our national parks.

That’s why I’ll be voting for the Great American Outdoors Act—which is not perfect bu…"
CongMikeSimpson,1286024727660724226,2020-07-22 19:46:02,"As lead in the House, I agree, now let's go pass it!! https://t.co/B9VfodH1Mg"
CongMikeSimpson,1286022332264468491,2020-07-22 19:36:31,RT @nature_wonks: Thanks to these champions of the Great American Outdoors Act! This pre-vote press conference got us even more excited to…
CongMikeSimpson,1286000754222915586,2020-07-22 18:10:47,"RT @cvidaho: Tune in: @CongMikeSimpson is joining @RepCunningham in a live press conference on the bipartisan bill, the Great American Outd…"
CongMikeSimpson,1285998910956277760,2020-07-22 18:03:27,"RT @idconservation: The House will vote on the Great American Outdoors Act today, which will permanently fund #LWCF and help preserve Ameri…"
CongMikeSimpson,1285992019966533632,2020-07-22 17:36:04,RT @RepRussFulcher: Great working together with our Congressional Delegation @MikeCrapo @SenatorRisch @CongMikeSimpson and @GovernorLittle…
CongMikeSimpson,1285985389333950464,2020-07-22 17:09:43,"I agree @SteveDaines, Let's get this done! https://t.co/OkzPWAGRqX"
CongMikeSimpson,1285984155612909568,2020-07-22 17:04:49,"RT @Backcountry_H_A: “The Great American Outdoors Act is funded by energy revenue, not taxpayer dollars.” - @CongMikeSimpson  (R-ID)"
CongMikeSimpson,1285972854765477891,2020-07-22 16:19:55,"I will be speaking on the House floor in a few moments in favor of The Great American Outdoors Act.

You can watch live here https://t.co/tIC1GlxXgh"
CongMikeSimpson,1285954608674803718,2020-07-22 15:07:25,RT @SustainTheKey: Thank you to our very own @CongMikeSimpson for your leadership on this important vote for conservation. Best of luck @LW…
CongMikeSimpson,1285622421635112960,2020-07-21 17:07:25,Thanks to the @WhiteHouse #NEPAModernization has simplified an arduous process all while protecting environmental safeguards. https://t.co/SwfQ0fN3To
CongMikeSimpson,1285597789498544130,2020-07-21 15:29:32,"Idaho has, and continues to, make incredible contributions to space explorations. 

#SpudsAndSpace https://t.co/TaiAThuHTj"
CongMikeSimpson,1285272118544855040,2020-07-20 17:55:26,The House paid tribute today with a moment of silence for John Lewis. See my statement below on the passing of this larger than life leader. https://t.co/ha11vthPtF
CongMikeSimpson,1285014161479446528,2020-07-20 00:50:25,"RT @USDA: Happy Sundae! In celebration of #NationalIceCreamDay, be sure to thank a dairy farmer and treat yourself to a cone 🍦 https://t.co…"
CongMikeSimpson,1284204177409937412,2020-07-17 19:11:49,"This is long overdue but I'm pleased that I will get a chance to vote in favor of this incredible bill next week. 

#fundLWCF #FixOurParks #GreatAmericanOutdoorsAct https://t.co/zDEoftK4g8"
CongMikeSimpson,1283776878004690944,2020-07-16 14:53:53,We also appreciate @SecBernhardt’s efforts to help move this legislation to preserve and protect our public lands without using taxpayer money. https://t.co/tYLMlpBx6X
CongMikeSimpson,1283112814354354178,2020-07-14 18:55:08,RT @HouseGOP: The Paycheck Protection Program has helped many of our neighbors on Main Street keep their doors open and their employees on…
CongMikeSimpson,1282679817805139968,2020-07-13 14:14:34,"Science should be transparent and I don’t understand how Democrats could oppose a rule that is designed to make @EPA’s science publicly available so we can better understand how &amp; why they create rules &amp; regulations. 

Watch my comments to learn more. https://t.co/fgJ0ihQ3hx"
CongMikeSimpson,1281638294854537216,2020-07-10 17:15:55,RT @lawrencewasden: Several Idaho seniors recently lost more than $14k to scammers in elaborate tech support schemes. If you know someone w…
CongMikeSimpson,1281620008792207361,2020-07-10 16:03:16,RT @Dr_Mark_Peters: Thanks to @INL Fire Department and @BLMIdahoFire for their incredible effort.  Will be a tough fire season but we are i…
CongMikeSimpson,1281278219484872706,2020-07-09 17:25:07,"The level of partisanship that the D's have inserted into the approps process is disappointing. R's were ready &amp; willing to work together but were left out of the process. It’s time to get off our partisan high horses and put the American people first.
https://t.co/W2Ku2sDOSy"
CongMikeSimpson,1280900946508361728,2020-07-08 16:25:58,"Growing up in Yellowstone’s backyard, I was afforded the opportunity to enjoy our nation’s first national park. I feel it's important to pay it forward to future visitors that deserve the same quality experience. 

The Great American Outdoors Act would do just that. https://t.co/fWBhEFpciv"
CongMikeSimpson,1279450510035021824,2020-07-04 16:22:27,"Without the normal celebrations, today is a chance to ponder &amp; appreciate what it means to live in this beautiful nation. Kathy &amp; I consider our citizenship one of the greatest blessings we’ve received &amp; we’re thankful for this day to celebrate that. Be safe &amp; God Bless the USA! https://t.co/AhDWoIuGvN"
CongMikeSimpson,1279169077148135424,2020-07-03 21:44:08,"As we kick off the 4th of July weekend, let’s remember those who are keeping us safe. From our courageous military to healthcare workers and firefighters, and yes our incredible police force, we enjoy this holiday because others are putting on the uniform &amp; for that I thank them. https://t.co/8GMUei1dp0"
CongMikeSimpson,1279077735369895936,2020-07-03 15:41:10,"RT @GovernorLittle: Happy Statehood Day, Idaho! https://t.co/bvwGVZCPIL"
