RepBryanSteil,1322282689970491393,2020-10-30 21:02:14,"Wisconsin dairy, corn, soybeans &amp; cranberries are the best in the world thanks to our hardworking farmers &amp; ranchers. Great to join @EPAGreatLakes, state representatives &amp; farmers at Roger Rebout &amp; Sons Farm in Janesville to discuss issues impacting Wisconsin agriculture! https://t.co/HrIsh93i0T"
RepBryanSteil,1322225135659687938,2020-10-30 17:13:32,"Defunding the police is already happening – even right here in Wisconsin. Milwaukee, Madison, and Racine have all slashed their budgets for police. We must support our men and women of law enforcement and ensure they have the resources they need to keep our communities safe. https://t.co/7ttjsEOIxH"
RepBryanSteil,1322186773330567169,2020-10-30 14:41:06,Wisconsin taxpayers shouldn’t be forced to bail out poorly run states like Illinois. RT if you agree.
RepBryanSteil,1321875882747846656,2020-10-29 18:05:44,"Today I joined @HUDgov, @HUDMidwest, @JoeGalvanHUD &amp; @KenoshaCounty officials to announce a $4.4 million federal grant for Southeast Wisconsin to eliminate lead paint from low-income homes. This funding will ensure children &amp; families live in safe, healthy &amp; lead-free homes! https://t.co/4J2wLzMLdA"
RepBryanSteil,1321844801478791170,2020-10-29 16:02:14,RT @JoeGalvanHUD: My pleasure to host @HUDgov Deputy Secretary Brian Montgomery in Region V today in Wisconsin. He presented $4.4 million @…
RepBryanSteil,1321842155363721216,2020-10-29 15:51:43,Today’s positive report shows our economy is recovering. Let’s defeat this virus and keep the momentum going to grow wages and ensure that everyone who wants a job is able to find one. https://t.co/KAE6SOvIDA
RepBryanSteil,1321577238194753543,2020-10-28 22:19:01,I have made it a priority of mine in Congress to make sure that our children have clean drinking water. I will continue to fight for efforts to protect kids and eliminate their exposure to lead. https://t.co/JXmls2tOJA
RepBryanSteil,1321499584439504896,2020-10-28 17:10:27,"Earlier this year, I joined @EPAAWheeler to announce a $137 million Water Infrastructure Finance and Innovation Act (WIFIA) loan to the City of Waukesha. These federal dollars help bring jobs to SE WI, lower costs on families &amp; create a healthier community. https://t.co/9M52NclxfX"
RepBryanSteil,1321455263333994498,2020-10-28 14:14:20,Today is National First Responders Day! Thank you to all of our first responders in Southeast Wisconsin! https://t.co/P3GfVYj2Mv
RepBryanSteil,1321226707479744512,2020-10-27 23:06:08,"Great work by the U.S. marshals. We must continue the fight against human trafficking in our country.

“U.S. marshals in Ohio rescued 45 missing children and 109 additional human trafficking survivors during ‘Operation Autumn Hope’”

https://t.co/UZaKWuaUKD"
RepBryanSteil,1321195446321225729,2020-10-27 21:01:55,"Listen to full interview here: 

https://t.co/ww51jGkgqU"
RepBryanSteil,1321195186723184646,2020-10-27 21:00:53,"Before COVID, we had a strong economy that benefited WI workers. We can do it again! I'm working to fight COVID &amp; ensure every worker who wants a job, has a job!

🇺🇸 support pro-growth policies
🐄 implement trade deals to support farmers &amp; workers
✅ create good paying jobs in WI https://t.co/eb7yaeAbz9"
RepBryanSteil,1321167527054106625,2020-10-27 19:10:59,"#USMCA Trade Agreement is a win for Wisconsin farmers, workers, and manufacturers. https://t.co/PQS2Ab77ZC"
RepBryanSteil,1321120120215871490,2020-10-27 16:02:36,I’ll be joining @DavidWestin on @BloombergTV Balance of Power at 11:10am CT. Tune in!
RepBryanSteil,1321098531814445056,2020-10-27 14:36:49,I will continue supporting good paying jobs in our community. https://t.co/lUGpcJ1xMQ
RepBryanSteil,1320879761409888257,2020-10-27 00:07:30,Congratulations to our newest Supreme Court Justice Amy Coney Barrett! #Confirmed https://t.co/rkf8d33tZM
RepBryanSteil,1320853771539402754,2020-10-26 22:24:14,Great news! More family supporting jobs coming to Southeast Wisconsin. https://t.co/PHsPtPnjd5
RepBryanSteil,1320817478302420997,2020-10-26 20:00:01,"Dr. Frank Brodkey is an ICU doctor at Mercyhealth Hospital and Trauma Center in Janesville. He has led the charge against coronavirus in our community. I recognized him as the First District’s Health Care Hero of the Year! 

https://t.co/ELXTL494zg"
RepBryanSteil,1320776792404275200,2020-10-26 17:18:20,This is the statue of Col. Hans Christian Heg located in the Town of Norway in Racine County. My bill would rename the nearby post office in Muskego to honor him. He was a staunch abolitionist and Civil War hero who had his statue torn down in Madison by criminals. https://t.co/7KnvRMZ6Aq
RepBryanSteil,1320727511286927364,2020-10-26 14:02:31,"Every county in Wisconsin has reported human trafficking. In Congress, I have made fighting back a priority. My bill, the Exposing the Financing of Human Trafficking, goes after the illicit financing of human trafficking and holds countries accountable. https://t.co/SSHFtpebk1"
RepBryanSteil,1320520677762490368,2020-10-26 00:20:38,"Social Security and Medicare is a promise that we have made to our seniors. It is a promise that we must keep. In Congress, you can count on me to protect Social Security and Medicare."
RepBryanSteil,1320479768660348929,2020-10-25 21:38:04,Great to attend the service at Parkway Church in Oak Creek this morning! https://t.co/xpVP8ZDbKM
RepBryanSteil,1320376702783062016,2020-10-25 14:48:32,"Local restaurants and workers continue struggling due to coronavirus, it’s important to eat and shop local to support folks in our community!"
RepBryanSteil,1320093906323767298,2020-10-24 20:04:48,Excited to welcome President @realDonaldTrump back to the Badger State! https://t.co/qh60LgEMN4
RepBryanSteil,1320067281297248258,2020-10-24 18:19:00,Today is National Prescription Drug #TakeBackDay! Please safely dispose of unused prescription drugs by finding a take-back event location near you: https://t.co/uFc5vXEW9V
RepBryanSteil,1319717717587468290,2020-10-23 19:09:57,.@DynamaticOEM in Sturtevant submitted their EC-2000 Control for “The Coolest Thing Made in Wisconsin.” I got to see EC-2000 today. It is cool! Thanks for having me. https://t.co/wOdWCF2Wck
RepBryanSteil,1319433213945761794,2020-10-23 00:19:26,"In Congress, I am fighting for trade deals that benefit farmers in Southeast Wisconsin. In October of last year, President Trump signed an agreement with Japan that lowered tariffs on products like Wisconsin corn. https://t.co/50zClpAesG"
