RepCarbajal,1321992437523484674,2020-10-30 01:48:53,Las trabajadoras Latinas mantienen América en marcha durante esta pandemia – y ellas merecen más. Tenemos que cerrar esta brecha de riqueza racial y de géneros. https://t.co/KeoTEveD6j
RepCarbajal,1321992215472730112,2020-10-30 01:48:00,Latina workers keep America running during this pandemic – and they deserve better. We must close these racial and gender wealth gaps. #LatinasAreEssential https://t.co/4TW7s5rmXk
RepCarbajal,1321964720811814913,2020-10-29 23:58:45,"Nearly 3 years ago, #Montecito was devastated when a massive debris flow overwhelmed debris basin capacity &amp; tore through the community, ultimately killing 23 people.

Proud to have helped secure a $13.5M @FEMA grant to fund the construction of a new Randall Road Debris Basin."
RepCarbajal,1321867532668731392,2020-10-29 17:32:33,"El #covid19 está empeorando la crisis de vivienda. Millones de nuestros vecinos están a riesgo de desalojo, incluso durante una pandemia #ConozcaSusDerechos.

Averigue si califica para la protección contra el desalojo. Visite https://t.co/ftB4u8lwMo para obtener más información."
RepCarbajal,1321867530261176320,2020-10-29 17:32:32,"The #COVID19 pandemic is fueling the housing crisis.
 
Millions of Americans are facing eviction, even during a pandemic.
 
#KnowYourRights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/v30N7gNnvO for more information."
RepCarbajal,1321502068134318081,2020-10-28 17:20:20,"I immigrated to the United States with my parents when I was 5 years old, &amp; since then, I've strived to learn, serve, &amp; better the country I call home.

Here's to #NationalImmigrantsDay &amp; a reminder that immigrants come here seeking a better life &amp; make our country stronger. https://t.co/PY4n9NeiRp"
RepCarbajal,1321301575814492161,2020-10-28 04:03:38,Congratulations to our #WorldSeries Champs! 🎉#GoDodgers
RepCarbajal,1321171211741745152,2020-10-27 19:25:37,Wearing my Dodgers shirt in honor of tonight's game! Let's get this win and clinch the World Series! #GoDodgers #Game6 https://t.co/buTqlUsAnn
RepCarbajal,1320900018547486725,2020-10-27 01:28:00,"Recently, I sat down with Dean Wilson from @GoodLifeTV1 to talk about my life story, public service, bipartisanship, and the power of community. Watch the interview below!
https://t.co/8QZTnRmyFt"
RepCarbajal,1320875152813543424,2020-10-26 23:49:11,"Instead of voting to provide relief to struggling families and businesses, the Senate spent weeks ramming through a Supreme Court justice in the middle of an election.

This hasty, hypocritical confirmation process is a shameful power grab. I urge my Senate colleagues to vote no."
