SenKevinCramer,1321421464541777923,2020-10-28 12:00:02,"This year we’ve been blown away by the service and sacrifice of our first responders who work tirelessly to bring safety and justice to our communities. 

On National #FirstRespondersDay, join me in offering gratitude to those who answer that first call to serve. https://t.co/uULPhvYKcD"
SenKevinCramer,1321187940920426496,2020-10-27 20:32:06,"Today we join free nations around the world in celebrating religious freedom.

I’m grateful to live in a country where we are free to worship without fear of persecution, a freedom every person deserves and every country should respect. https://t.co/vba7B6V1ox"
SenKevinCramer,1321165690695524352,2020-10-27 19:03:41,"Without congressional action, the bureaucracy has turned NEPA compliance into an overly complicated process where permitting often takes longer than building the project itself.

Learn more about our reform bill here⬇️ https://t.co/fo7ieh8u99"
SenKevinCramer,1321165689214951425,2020-10-27 19:03:41,"Leave it to the bureaucracy to turn a law meant to help something move forward into rules that are only good for holding something up.

The UNSHACKLE Act will empower state and local governments while providing legal certainty and clear limitations to the federal bureaucracy. https://t.co/47yjualLka"
SenKevinCramer,1321132783901835278,2020-10-27 16:52:55,Good to see the @FMDiversion continue to make progress and cooperate with the local communities it will affect. https://t.co/lppA9cW0ds
SenKevinCramer,1321085491089973248,2020-10-27 13:45:00,"Good piece by @SenJohnBarrasso.

The Endangered Species Act is broken. Thanks to activist judges and fringe environmental groups, only 1% of species have been delisted.

That’s not success.

Looking forward to working with our @EPWGOP colleagues on passing meaningful reforms. https://t.co/AmSjlewZAn"
SenKevinCramer,1321037675659513857,2020-10-27 10:35:00,"Saddened to hear of Bob Murray’s passing.

A former North Dakota resident, Bob made invaluable contributions to American energy.

He’ll be missed. https://t.co/5ysUNck4xS"
SenKevinCramer,1320909683910205445,2020-10-27 02:06:24,RT @SenMcSallyAZ: Justice Barrett will faithfully uphold our laws and Constitution. It was amazing to witness her swearing in. I know she w…
SenKevinCramer,1320899759813644291,2020-10-27 01:26:58,"Today we did the job we were sent here to do.

Justice Amy Coney Barrett is a brilliant, virtuous jurist who’s ready to serve our country on the nation’s highest court.

I’m honored to have cast my vote to confirm her. #FilledThatSeat https://t.co/n39R4oj1xO"
SenKevinCramer,1320899130227675136,2020-10-27 01:24:28,"Voting to #ConfirmACB was not just historic for me. It was my obligation to the people of North Dakota, as well as a high personal honor. https://t.co/1nyOla0Byr"
SenKevinCramer,1320893228875481088,2020-10-27 01:01:01,Great night as we celebrate the swearing in of Justice Amy Coney Barrett at the @WhiteHouse. https://t.co/1QtAku3ln8
SenKevinCramer,1320888605783531521,2020-10-27 00:42:39,It’s almost time to complete the ⁦@senatemajldr⁩ ⁦⁦@USSupremeCourt⁩ hat trick with the swearing in of Amy Coney Barrett. Congratulations ⁦@realDonaldTrump⁩ and ⁦@SenateGOP⁩ on a job well done. https://t.co/H0L9AH8hVd
SenKevinCramer,1320882278864719872,2020-10-27 00:17:30,RT @SenateGOP: LIVE: Republican Senators speak to the press following Justice Amy Coney Barrett's confirmation to the Supreme Court https:/…
SenKevinCramer,1320880037487398913,2020-10-27 00:08:36,"History will look back on today as the day we confirmed one of the most impressive judicial nominees we’ve seen in a generation.

Thanks to @senatemajldr Mitch McConnell and @senjudiciary Chairman @LindseyGrahamSC for successfully shepherding her nomination through the Senate. https://t.co/cgIiYvoJKF"
SenKevinCramer,1320877905308692480,2020-10-27 00:00:08,"Congratulations, Justice Barrett. https://t.co/dQNFFEtrix"
SenKevinCramer,1320840125543231488,2020-10-26 21:30:00,It’s going to be a great honor to vote to #ConfirmACB. https://t.co/swxMYauAl5
SenKevinCramer,1320819418667114497,2020-10-26 20:07:43,"Under President @realDonaldTrump, American energy production has soared.

His policies have made us less reliant on foreign sources and more prosperous here at home.

His approach to energy is clear, and it works. https://t.co/uLqdwEf13N"
SenKevinCramer,1320794827055722497,2020-10-26 18:30:00,"Always a pleasure to chat with @BloombergTV's @kevcirilli. 

We covered Joe Biden’s ridiculous energy comments, Judge Barrett's Supreme Court nomination, and the likelihood of getting a COVID-19 relief package done this year. 

Watch it here ⬇️ https://t.co/mcSzvixS08"
SenKevinCramer,1320778859252490240,2020-10-26 17:26:33,"Last week, @SenJohnHoeven and I delivered remarks on the Senate floor honoring the life and service of former Senator Mark Andrews, who recently passed away.

Learn more in my weekly newsletter. 📰 https://t.co/H4ksp4HtuW"
SenKevinCramer,1320734427799060488,2020-10-26 14:30:00,"It’s going to be a great honor to vote to confirm Judge Amy Coney Barrett to the Supreme Court. 

@gretabrawner and I had a good conversation on @cspan about why I support her nomination. 

Watch it here: https://t.co/eOR23BsPKP"
SenKevinCramer,1320719327914414080,2020-10-26 13:30:00,"Talked to @MariaBartiromo on @MorningsMaria about the importance of American energy and Joe Biden’s terrifying &amp; incoherent comments about it during last Thursday’s debate. 

Watch the interview here: https://t.co/abtHZ7z9Jo"
SenKevinCramer,1320711861533364225,2020-10-26 13:00:20,"Supreme Court vacancies are a significant part of why the people of North Dakota elected me to the Senate. 

Today we’re going to confirm Judge Amy Coney Barrett, a nominee with a record beyond reproach who will serve our country well. https://t.co/NKkOUEekZG"
SenKevinCramer,1320701307758497792,2020-10-26 12:18:23,Going through the latest on COVID-19 relief negotiations with @business’s @kevcirilli. https://t.co/HSTjbAHWHE
SenKevinCramer,1320694002002309122,2020-10-26 11:49:22,Talking to @cspan’s @gretabrawner about the Senate confirming Judge Amy Coney Barrett today. https://t.co/hH0RirBykX
SenKevinCramer,1320693337700093955,2020-10-26 11:46:43,"During Thursday's debate, Joe Biden got basic facts about the energy industry and its relationship with the federal government wrong.

He also misinterpreted - or maybe just misremembered - his own stances and proposals. 

My piece in @FoxBusiness👇🏻
https://t.co/uLqdwEf13N"
SenKevinCramer,1320687084601069573,2020-10-26 11:21:52,"Starting the day chatting about energy, SCOTUS, and COVID relief with @MariaBartiromo on @MorningsMaria.

Tune in!📺 https://t.co/Wi5NV7gAYV"
SenKevinCramer,1320483696001110016,2020-10-25 21:53:41,"Joe Biden’s energy proposals are dangerous and disconnected from reality.

Thankfully, President @realDonaldTrump understands American energy.

My thoughts on Thursday’s debate ⬇ https://t.co/SuRRCiZCNS"
SenKevinCramer,1320417077098840066,2020-10-25 17:28:58,"Help is available here ⬇️

https://t.co/WGlOMyJK4u"
SenKevinCramer,1320417076046188545,2020-10-25 17:28:57,"Too many lives are lost to addiction. 

With October being #NationalSubstanceAbuseAwarenessMonth, let’s highlight the resources available to those who are struggling. 

You can win this fight. https://t.co/obVBGhy9wd"
SenKevinCramer,1320402669681463298,2020-10-25 16:31:43,"Delivered remarks on the Senate floor outlining my support for Judge Amy Coney Barrett’s nomination to the Supreme Court.
 
I’m honored to cast my vote to confirm her, and I urge my colleagues to do the same. https://t.co/AI0Pqysdvl"
SenKevinCramer,1320378069253849095,2020-10-25 14:53:57,"If Joe Biden’s answers on energy during Thursday's debate made you say some combination of “what?” and “that’s a bad idea,” you aren't alone.

His statements were a mix of incoherent and terrifying.

My piece setting the record straight in @FoxBusiness⬇ https://t.co/uLqdwEf13N"
SenKevinCramer,1320159155584458752,2020-10-25 00:24:04,"RT @RealDeanCain: Very good points made by @SenKevinCramer 
https://t.co/CmutBkz5hZ"
SenKevinCramer,1320105103567785985,2020-10-24 20:49:17,"RT @CraigCaplan: Senator Kevin Cramer (R-ND) from Senate floor: ""It's going to be a pleasure. It's even going to be an honor to stay the ni…"
SenKevinCramer,1320090937322803201,2020-10-24 19:53:00,"Going to deliver remarks on the Senate floor shortly about my support for Judge Amy Coney Barrett's nomination to the Supreme Court.

Watch here: https://t.co/8xM0dJ2n78"
SenKevinCramer,1320073017586782208,2020-10-24 18:41:47,"This bill will streamline #PPP loan forgiveness and save precious time and resources for small businesses struggling amid #COVID19. 

Learn more⬇️
https://t.co/IoKUKsoFdg"
SenKevinCramer,1320073016487890951,2020-10-24 18:41:47,"Small businesses can’t wait much longer for clarity and simplification of the #PPP loan forgiveness process. 

Senate Democrats should stop blocking my bipartisan Paycheck Protection Small Business Forgiveness Act and help us #SaveSmallBusiness.
https://t.co/jKvWeYVyZL"
SenKevinCramer,1320046864469618688,2020-10-24 16:57:52,"North Dakota is a leader in the future of reliable energy production.

Mac is right, carbon capture is the best way to reduce emissions while keeping the lights on.

We’re committed to maximizing its potential. https://t.co/277H9cru8L"
SenKevinCramer,1320031704225021953,2020-10-24 15:57:37,Learn about resources for North Dakotans ⬇️https://t.co/pLPdeIe53l
SenKevinCramer,1319985983086120961,2020-10-24 12:55:57,"During National #DomesticViolenceAwarenessMonth, let’s recommit to preventing domestic violence, spreading awareness of this problem, supporting the victims of it, and increasing community readiness. https://t.co/rujLtBOsyG"
SenKevinCramer,1319710358924308480,2020-10-23 18:40:43,"A Joe Biden presidency is an energy disaster waiting to happen.
https://t.co/bwm6Re9cXe"
SenKevinCramer,1319699414299086850,2020-10-23 17:57:13,RT @AHLA: We applaud @sencortezmasto and @senkevincramer for their bipartisan legislation aimed at providing comprehensive relief and recov…
SenKevinCramer,1319697104642736129,2020-10-23 17:48:03,"RT @MarriottPOV: Thank you @SenCortezMasto and @SenKevinCramer for this bipartisan legislation, which will provide crucial support to the h…"
SenKevinCramer,1319686867332321281,2020-10-23 17:07:22,"President @realDonaldTrump is getting results and bringing peace to the world’s most volatile region.

That’s two things previous administrations and talking heads told us would never happen. https://t.co/TXCG0U2Yct"
SenKevinCramer,1319684022449131520,2020-10-23 16:56:04,"Huge breakthrough in the quest for peace in the Middle East.

It’s another testament to President @realDonaldTrump’s bold leadership and effective diplomacy. https://t.co/zoPXIyDdez"
SenKevinCramer,1319656232978972673,2020-10-23 15:05:38,"Yesterday I announced my support for Judge Amy Coney Barrett's confirmation to the Supreme Court.

She will be an excellent justice who follows the Constitution and understands the proper role of states in our federalist system. 
https://t.co/0R6a8bMNET"
SenKevinCramer,1319404157514747905,2020-10-22 22:23:59,"RT @LGHNNSA: As I mentioned, the great state of #NorthDakota is very important to our Nation’s nuclear deterrent and I look forward to cont…"
SenKevinCramer,1319401729138491397,2020-10-22 22:14:20,Thank you for your important work and transparency! https://t.co/R02k7B5LnL
SenKevinCramer,1319386797684760577,2020-10-22 21:15:00,#ConfirmACB https://t.co/4pl1LT0aCP
SenKevinCramer,1319361380223488000,2020-10-22 19:34:00,"Last night @SenJohnHoeven and I delivered remarks on the Senate floor honoring the life and service of former Senator Mark Andrews, who recently passed away.

He will be greatly missed. https://t.co/mtqHThVG96"
SenKevinCramer,1319348112427712514,2020-10-22 18:41:16,Journalism is dead in America. @NPR  is government supported. @NBCNews @CBSNews @ABC all ride on taxpayer owned spectrum. Yet they all hide major stories of corruption while attacking @POTUS with stories quoting “anonymous sources”. We can use the people’s assets better. https://t.co/qnf2Mqag2a
SenKevinCramer,1319343726553083908,2020-10-22 18:23:51,"RT @AIPAC: 92 Senators have backed a bipartisan resolution to applaud the Israel-UAE-Bahrain peace deals, call on other Arab states to foll…"
SenKevinCramer,1319315077967847424,2020-10-22 16:30:00,"Yesterday Senate Democrats blocked a targeted #COVID19 relief package.

It should be no surprise.

Whenever Republicans have offered a lifeline to the American people, Senate Democrats have stood in the way.
https://t.co/K8XCn6bV8j"
SenKevinCramer,1319292034474147844,2020-10-22 14:58:26,"After meeting with her, watching her excel at her nominations hearing, and poring over her record, I’m convinced Judge Barrett should be confirmed to the Supreme Court. 

She'll be an excellent justice who follows the Constitution. 

I'm grateful she answered the call to serve. https://t.co/v1iejkYKX9"
SenKevinCramer,1319274809889521664,2020-10-22 13:50:00,"President @realDonaldTrump called Judge Barrett one of the nation’s most brilliant legal minds, a woman with unsurpassed qualifications, a towering intellect, loyalty to the Constitution, and a record beyond reproach.

These last few weeks show how right he is. #ConfirmACB https://t.co/1nfD2ZIQgH"
SenKevinCramer,1319271497962262528,2020-10-22 13:36:50,"When Judge Amy Coney Barrett’s nomination comes to the Senate floor, I will vote to confirm her, and I urge my colleagues to do the same.

My statement on @senjudiciary reporting her nomination favorably out of committee by a unanimous vote⬇️ https://t.co/0R6a8bMNET"
SenKevinCramer,1319251134373105664,2020-10-22 12:15:55,"I don’t suppose any presidential debate moderators will be interested in this news.

Hunter biz partner confirms e-mail, details Joe Biden's push to make millions from China: Goodwin, via @nypost https://t.co/8AnJk0FrRP"
SenKevinCramer,1319047058934804481,2020-10-21 22:45:00,"From growing up just 20 miles south of his farm near Mapleton, to working on his reelection campaign after college, to seeking his guidance in serving in the House and Senate, Mark Andrews was always a larger-than-life figure to me. 

My remarks honoring his life and service ⬇️ https://t.co/40zZ16kAq9"
SenKevinCramer,1319039518897569793,2020-10-21 22:15:02,".@SenJohnHoeven &amp; I delivered remarks honoring the life and service of former Senator Mark Andrews, who recently passed away. 

Kris &amp; I were grateful for the counsel he &amp; Mary gave us during my first year in the Senate. 

He served North Dakota well and will be greatly missed. https://t.co/vnMo8E1Jpz"
SenKevinCramer,1319034450542579714,2020-10-21 21:54:54,RT @SenJohnHoeven: Delivered remarks on the Senate floor &amp; introduced a Senate resolution w/ @SenKevinCramer to recognize former U.S. Senat…
SenKevinCramer,1319015592389652481,2020-10-21 20:39:58,"RT @TravelTech: Few industries have been hit harder by #COVID19 than the travel industry. 

We are proud to endorse the Hospitality &amp; Comme…"
SenKevinCramer,1318991709464895489,2020-10-21 19:05:03,"Good work, @SecPompeo.

Under @realDonaldTrump’s leadership, the United States is going to stay tough on Russia and not let this adversary weaken the energy security of our allies. https://t.co/Q7SYGb93Wa"
SenKevinCramer,1318980953864286212,2020-10-21 18:22:19,"Democrats think the American people should get nothing simply because they aren’t getting everything on their liberal wish list.

That’s wrong.

Our constituents deserve better. https://t.co/qtxxExTDE9"
SenKevinCramer,1318975755288760323,2020-10-21 18:01:40,"Because Senate Democrats just used the filibuster to block a #COVID19 relief package, we don’t have more money for:

❌schools,
❌small businesses, or 
❌unemployment insurance.

They even blocked us from providing more funds to combat the virus that caused this mess. https://t.co/mPiKCqpCAZ"
SenKevinCramer,1318970776964468738,2020-10-21 17:41:53,".@SenateDems blocked relief twice in March.

They blocked it in April.

They blocked it in September.

It’s no surprise they blocked it again today.

Whenever Republicans have offered a lifeline to the American people, Senate Democrats have stood in the way. https://t.co/spL1fEhFPW"
SenKevinCramer,1318926424003194880,2020-10-21 14:45:38,RT @FranchiseAction: A big thank you to @SenKevinCramer for speaking with franchise small business owners from #NorthDakota on our tele-tow…
SenKevinCramer,1318922490840641539,2020-10-21 14:30:00,"Major General Rodney Lewis, former Wing Commander at @319thRW in Grand Forks, was recently promoted to Director of Strategy, Posture, and Assessments for @usairforce. 

Enjoyed spending time with him yesterday discussing his mission and how @SASCMajority can support it. https://t.co/uZp7mlHFWk"
SenKevinCramer,1318903874644807681,2020-10-21 13:16:02,"October is National #DownSyndromeAwarenessMonth, when we recognize the radiant light and positive impact those with down syndrome have on the world and in our lives. https://t.co/QMDUQUJrJV"
SenKevinCramer,1318675450282037251,2020-10-20 22:08:21,These are the actions of people who care more about their own jobs than they do about Americans losing theirs. https://t.co/FIWRxrnbsg
SenKevinCramer,1318672895560867840,2020-10-20 21:58:12,"The Continuing Paycheck Protection Program Act would provide $257 billion in PPP funds and expand forgivable expenses of PPP loans.

Learn more⬇️
https://t.co/yea9iBUOwZ"
SenKevinCramer,1318668137567555585,2020-10-20 21:39:18,"Last week, @SenateDems told us to work on a relief package, not consider a SCOTUS nominee.

Then last night, they tried to adjourn and prevent us from considering a relief package.

Their antics make as much sense as voting against more PPP funding, which is what they did today. https://t.co/LqLtXKod0Y"
SenKevinCramer,1318573707120488448,2020-10-20 15:24:04,"I agree with Chairman @MikeCrapo on why it would’ve been wrong to let Democrats undo @USOCC’s Community Reinvestment Act modernization. 

This would’ve created regulatory uncertainty &amp; taken away new benefits for tribes &amp; agricultural producers in our states. 

Glad they failed. https://t.co/5A1JDSgMQB"
SenKevinCramer,1318522207585390594,2020-10-20 11:59:25,Seems like @SpeakerPelosi would rather placate her radical fringe members than deliver real results for the American people. https://t.co/dwPoeDBdDK
SenKevinCramer,1318358906306023424,2020-10-20 01:10:31,"Shame on @SpeakerPelosi for this third-rate stunt.

Grossly politicizing the 25th Amendment is her latest attempt to unseat a duly-elected president and undermine @realDonaldTrump just because she can’t accept he won in 2016 and could win again. https://t.co/6Up868G5Xx"
SenKevinCramer,1318317117259874306,2020-10-19 22:24:28,"Helping Poland achieve energy security strengthens our partnership, brings further peace to the region, and increases American exports of this reliable and clean source of energy.

My statement on today's announcement⬇️ https://t.co/5zx2oqJzJn"
SenKevinCramer,1318308739963932674,2020-10-19 21:51:11,Congratulations to President @realDonaldTrump on fulfilling his promise to this important ally and to @SecBrouillette for securing this agreement which will benefit both the United States and Poland for decades to come. 🇺🇸 🇵🇱 https://t.co/IwcPfCrclH
SenKevinCramer,1318269510202363913,2020-10-19 19:15:18,RT @USTravel: A new bill introduced by @SenCortezMasto &amp; @SenKevinCramer will provide comprehensive relief and recovery measures for the tr…
SenKevinCramer,1318217198041784327,2020-10-19 15:47:25,"Dr. Tournear is the fourth high-ranking space official from @realDonaldTrump’s Administration to visit North Dakota over the last year. 

Bolstering America’s presence in space is a priority for them and a priority for us.🚀 https://t.co/Vq8bB4FMLY"
SenKevinCramer,1318171889794244609,2020-10-19 12:47:23,"As the Senate returns to Washington, I look forward to considering a targeted COVID-19 relief package and working on solutions to address big tech companies abusing Section 230 protections.

Read more in my weekly newsletter📰 https://t.co/9VC772xaP2"
SenKevinCramer,1317808465071476736,2020-10-18 12:43:16,"It’s never too late to honor valiant soldiers who fought to keep our nation free.

Thanks to President @realDonaldTrump for signing our bill which gives the Merrill’s Marauders the recognition they deserve. https://t.co/7T3eOaMw6R"
SenKevinCramer,1317803022756564992,2020-10-18 12:21:38,"The bill includes my legislation authorizing the @DeptVetAffairs to further study Hyperbaric Oxygen Therapy, an alternative &amp; effective therapeutic which helps veterans struggling with issues like a traumatic brain injury or post-traumatic stress disorder. https://t.co/VpC4dzC1mH"
SenKevinCramer,1317600873908940806,2020-10-17 22:58:22,"President @realDonaldTrump is a strong advocate for America’s veterans, fighting over the last four years to get those who served our country the help and care they need.

The bill he signed is a comprehensive approach to addressing veterans’ mental health issues. https://t.co/fg68RLE4ay"
SenKevinCramer,1317557982847291396,2020-10-17 20:07:56,RT @EximBankUS: Chairman Reed: “Thank you @SenKevinCramer for the invitation. I'm headed to #Brazil to represent #EXIM’s support for #USexp…
SenKevinCramer,1317184736184406018,2020-10-16 19:24:47,"Had a wonderful time hosting @EXIMBankUS Chairman Kimberly Reed on her trip to North Dakota. 

EXIM is an important tool available to our exporters. 

I’m glad they got to meet directly with EXIM’s leader and discuss new ways to sell North Dakota products all across the globe. https://t.co/4muXikgXfm"
SenKevinCramer,1317184271954726912,2020-10-16 19:22:57,"RT @USTravel: Yesterday, @SenCortezMasto &amp; @SenKevinCramer introduced the Hospitality and Commerce Job Recovery Act of 2020—an important pi…"
SenKevinCramer,1317139832649502726,2020-10-16 16:26:22,"I applaud both @AjitPaiFCC and @senjudiciary members like @tedcruz &amp; @HawleyMO for taking action.

Looking forward to working with them and others to develop equitable &amp; accountable solutions while also engaging with the @FCC to clarify the existing rules. https://t.co/oUbyHgn8qC"
SenKevinCramer,1317139831235989506,2020-10-16 16:26:21,"Section 230 is an outdated law being abused by big tech with little-to-no recourse, and we’re seeing the consequences of it today.

Twenty-first century companies require twenty-first century rules. https://t.co/NsXnmmD4oX"
SenKevinCramer,1317139795404009472,2020-10-16 16:26:13,"I wonder how they’ll blame ⁦@realDonaldTrump for this?⁩ Coronavirus cases hit records in Europe, surpassing U.S. numbers - The Washington Post https://t.co/TwjUDrbmMa"
SenKevinCramer,1317107029358661637,2020-10-16 14:16:01,"RT @AmericanGaming: NEW: Today, @SenCortezMasto and @SenKevinCramer introduced the Hospitality and Commerce Job Recovery Act, which will br…"
SenKevinCramer,1317106981317038080,2020-10-16 14:15:49,"RT @USTravel: The leisure and hospitality industry has suffered nearly 40% of ALL job losses nationwide since March. Thank you, @SenCortezM…"
SenKevinCramer,1317106966112669696,2020-10-16 14:15:46,"RT @TravelCoalition: THANK YOU @SenCortezMasto and @SenKevinCramer for introducing the Hospitality and Commerce Job Recovery Act, an import…"
SenKevinCramer,1317106882125889539,2020-10-16 14:15:26,"While the economy is on its way to recovery, several businesses and workers are still hurting and in need of assistance.

Our bill injects help into some of the hardest hit industries and encourages them to hire and retain employees. https://t.co/iC9SAOUcdV"
SenKevinCramer,1316885132553441285,2020-10-15 23:34:16,RT @EximBankUS: Chairman Reed: “I want to thank @SenKevinCramer—who was critical to #EXIM’s historic 2019 reauthorization—for inviting me t…
SenKevinCramer,1316884183822852096,2020-10-15 23:30:30,"RT @EximBankUS: Chairman Reed: “It was an honor to come together with @SenKevinCramer, @SenJohnHoeven, Doug Goehring @NDagriculture, and va…"
SenKevinCramer,1316843137541832704,2020-10-15 20:47:24,Transferring assets like the Oakes Test Area to local ownership saves the taxpayers money by putting management in the hands of the community members who actually use it. https://t.co/XkRtpdrPP3
SenKevinCramer,1316842532672884736,2020-10-15 20:45:00,"I appreciate Deputy Secretary MacGregor and Associate Deputy Secretary Weaver for attending today’s event.

Their presence further demonstrates the @realDonaldTrump Administration’s commitment to North Dakota priorities such as this. https://t.co/G8mWulSq3V"
SenKevinCramer,1316834264344784897,2020-10-15 20:12:08,RT @DougBurgum: The transfer of the Oakes Test Site title to the Dickey-Sargent Irrigation District is a huge win for ND and taxpayers. Gra…
SenKevinCramer,1316808204727320577,2020-10-15 18:28:35,"North Dakota farmers have suffered their fair share of hardship recently.

Thankfully, @realDonaldTrump’s Administration through @USDA has programs in place to provide relief.

Producers should familiarize themselves with the details and apply as needed. https://t.co/qTqcMU8h9A"
SenKevinCramer,1316761532345311233,2020-10-15 15:23:08,"Encouraging to see the @DeptVetAffairs extend and expand this HBOT pilot program in North Dakota.

Coupled with my legislation authorizing the VA to further research this issue, I’m optimistic we’ll see more veterans getting access to this effective and innovative treatment. https://t.co/pwODQvts9V"
SenKevinCramer,1316742683868749825,2020-10-15 14:08:14,RT @TradeGov: @TradeGov’s Kirt Gallatin participated in the @EximBankUS event in ND to talk to businesses &amp; lenders about resources to stay…
SenKevinCramer,1316718579069472769,2020-10-15 12:32:27,".@EximBankUS is an important financing tool in the tool box to help small exporters stay competitive in the global marketplace.

I’m glad Chairman Reed came to North Dakota to see the impact EXIM has on our economy and talk to our businesses and lenders about new opportunities. https://t.co/SuMxOL2nrg"
SenKevinCramer,1316513371521462274,2020-10-14 22:57:02,RT @ThomasEvanella: .@SenKevinCramer hosts Export-Import Bank town hall in Fargo | INFORUM https://t.co/IqJBLXzUWy
SenKevinCramer,1316513219335327744,2020-10-14 22:56:25,"RT @UofNorthDakota: Pictures from Derek Tournear's visit to campus, where he engaged in conversations with top UND officials and toured @UN…"
SenKevinCramer,1316409749068546048,2020-10-14 16:05:16,"Thanks to the @DeptofDefense’s Space Development Agency Director Dr. Derek Tournear for joining me at Grand Sky, @319thRW, and @UNDAerospace this week.
 
His visit was another chance for North Dakota to demonstrate the role it can play in bolstering America’s presence in space. https://t.co/zsdAjZldst"
SenKevinCramer,1316400617393397761,2020-10-14 15:28:59,"RT @UofNorthDakota: We look forward to welcoming @SenKevinCramer and the Director of the Space Development Agency, Derek Tournear, to our c…"
SenKevinCramer,1316021891396640768,2020-10-13 14:24:04,"Happy birthday, @USNavy! 

Thank you to the sailors, officers, and pilots who serve our country. https://t.co/0NnBUIgAPP"
SenKevinCramer,1315999766543818752,2020-10-13 12:56:09,"RT @axios: .@JimVandeHei: “Do you think the coronavirus in general is more dangerous than the flu?”

@SenKevinCramer on #AxiosOnHBO: “The c…"
SenKevinCramer,1315867398835240961,2020-10-13 04:10:10,"RT @axios: .@SenKevinCramer, one of Trump’s most loyal allies, tells @JimVandeHei on #AxiosOnHBO if the election ""seems to have been aboveb…"
SenKevinCramer,1315856266707771394,2020-10-13 03:25:56,"RT @axios: .@SenKevinCramer, one of Trump's most loyal allies, repeatedly defended the president to #AxiosOnHBO, saying it was a sign of re…"
SenKevinCramer,1315855901476245510,2020-10-13 03:24:28,"RT @axios: .@SenKevinCramer to @JimVandeHei on demographic trends that could leave the GOP behind nationwide:

“The fundamental principles…"
SenKevinCramer,1315788979250360322,2020-10-12 22:58:33,"In my weekly newsletter, I cover:

➡️the passing of former Senator Mark Andrews,
➡️my meetings with @NDStockmen and @NDMedAssn members, and
➡️President @realDonaldTrump signing Savanna’s Act into law.

Read it here📰
https://t.co/CTH1djs70y"
SenKevinCramer,1315762242701361152,2020-10-12 21:12:18,RT @MikeCrapo: The standard arguments against Judge Barrett that she will change the law are tired and worn out. https://t.co/ivcrOCXvRv
SenKevinCramer,1315734040784367617,2020-10-12 19:20:15,"Excellent opening statement by Judge Barrett.

Her story is compelling, her qualifications are undeniable, and her view on the role of the judiciary is exactly what we need in a Supreme Court justice. https://t.co/54BSQxD9eC"
SenKevinCramer,1315700194533675009,2020-10-12 17:05:45,Thank you @MikeCrapo for setting the record straight. Extremely well done! SCOTUS hearings: Amy Coney Barrett faces Senate panel on Day 1 of confirmation hearings #SCOTUSHearing https://t.co/OJWzxmrhwJ
SenKevinCramer,1315694837732126721,2020-10-12 16:44:28,"Reference by @SenateDems to the 9 million votes already cast, imply election results will determine the outcome of the hearings and confirmation vote.  They won’t. The same senators will be in office on November 4 as today. SCOTUS hearings:  #SCOTUSHearing https://t.co/OJWzxmrhwJ"
