RepOHalleran,1319307628447780871,2020-10-22 16:00:24,"I am calling on leadership from all parties at all levels of government to come to the table–and STAY at the table–until a solid, bipartisan deal is reached. The lives and livelihoods of countless American families are on the line; inaction is not an option. #AZ01 https://t.co/5AewjtjRSy"
RepOHalleran,1319081034349203458,2020-10-22 01:00:00,"Pleased to announce that $120,000 in funding is headed to assist new community efforts to address environmental and health challenges on Navajo Nation. I look forward to seeing all of the good this will do for Navajo families. #AZ01 https://t.co/eJPBrt4tLC"
RepOHalleran,1318945243190931457,2020-10-21 16:00:25,"As we adjust to COVID-19, we must ensure that child care is safe and accessible. This summer, I voted to pass two bills to increase the affordability of child care for struggling #AZ01 families and ensure that providers have the resources and health &amp; safety guidance they need. https://t.co/0JI7NT2Z6e"
RepOHalleran,1318712991450341376,2020-10-21 00:37:32,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we continue our discussion of economic stability and recovery in #AZ01 during COVID-19. https://t.co/6xxM81Htbf
RepOHalleran,1318680896346542080,2020-10-20 22:30:00,"Yesterday, I visited Flagstaff Shelter Services to hear about the important work they have been doing to house Arizonans during this difficult time and discuss what federal assistance is needed to continue to serve #AZ01 communities. https://t.co/3TinKuVUnA"
RepOHalleran,1318582753374445569,2020-10-20 16:00:01,"This month, the House passed my bipartisan Tribal Health Data Improvement Act that would ensure #AZ01 tribal governments can access federal public health data to inform important decisions to keep their communities safe during this crisis. https://t.co/9slo63aIlL"
RepOHalleran,1318318509642821632,2020-10-19 22:30:00,"Today, I met with Winslow City officials to discuss housing, education, and jobs in #AZ01, as well as the work we are doing to ensure health care centers and small businesses receive the relief they need during COVID-19. https://t.co/vwFRmwIZAq"
RepOHalleran,1318264204726587393,2020-10-19 18:54:13,"Last week, I visited the White Mountain Apache Tribe Emergency Operation Center to discuss COVID-19 response efforts in #AZ01 and how my office can be of assistance. https://t.co/d41onzlGvO"
RepOHalleran,1318220362115633157,2020-10-19 16:00:00,REMINDER: Tomorrow at 5:30 PM I am hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/jpkwUWRxjR
RepOHalleran,1318001420130426880,2020-10-19 01:30:00,"This week, I met with Whiteriver Unified School District Superintendent Jennifer Plath to discuss COVID-19 response for #AZ01 schools and what federal assistance is needed to expand distance learning capabilities. https://t.co/TpJEYyMTuD"
RepOHalleran,1317952345901322246,2020-10-18 22:15:00,"REMINDER: On Tuesday, I'm hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register: https://t.co/6xxM81Htbf https://t.co/RQxuml2QcW"
RepOHalleran,1317899497687625728,2020-10-18 18:45:00,"Today is the 48th anniversary of the #CleanWaterAct, landmark legislation that has safeguarded our most valuable resource for years. Now, more than ever, we must continue to protect &amp; invest in our water infrastructure to ensure all Americans have access to clean water. #AZ01 https://t.co/2kALCTbwXc"
RepOHalleran,1317639031925112832,2020-10-18 01:30:00,"Yesterday, I visited the Rainbow Treatment Center in Whiteriver to hear directly from frontline workers about #AZ01 community response efforts during COVID-19. https://t.co/FOOQZ6BXGL"
RepOHalleran,1317589957826007041,2020-10-17 22:15:00,"COVID-19 has created many new opportunities for scammers to exploit uncertainty and target the hard-earned money of #AZ01 families and seniors. For a list of tips, information, and resources to protect you and your loved ones from fraud, visit my website below."
RepOHalleran,1317537109532528640,2020-10-17 18:45:00,"ICYMI: Last month, the House voted to pass my Clean Economy Jobs and Innovation Act: long-overdue legislation to modernize our clean energy infrastructure, tackle the climate crisis, and create new, good-paying jobs in the process. My op-ed on what this means for #AZ01:"
RepOHalleran,1317269096996560896,2020-10-17 01:00:01,"Today, I met with the White Mountain Housing Authority to discuss the effects of the COVID-19 in the community, and my bill to extend the deadline by which tribes must spend CARES Act funds. #AZ01 https://t.co/Egj1w27QrT"
RepOHalleran,1317232292612407298,2020-10-16 22:33:46,"This Tuesday, I will be hosting my next #TuesdayswithTom virtual town hall. This week we will continue to discuss economic stability and recovery in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/aJ9V8tlhc2"
RepOHalleran,1317179367898972162,2020-10-16 19:03:27,October is #BreastCancerAwarenessMonth and today is #NationalMammographyDay. 1 in 8 women are diagnosed with breast cancer in their lifetime. Today serves as an important reminder that early detection and preventative care can be lifesaving. https://t.co/gYJCX0C630
RepOHalleran,1317133203820392448,2020-10-16 16:00:01,"This year COVID-19 has increased food insecurity for many #AZ01 families. I'm working to ensure Arizonans do not have to struggle to put food on the table. For info about SNAP, school meals, &amp; more, visit my COVID-19 food assistance page below. #WorldFoodDay"
RepOHalleran,1316944455035842560,2020-10-16 03:30:00,"Meeting, greeting, and seating all look a little different these days, but I'm always grateful to hear directly from Arizonans. Had a great day of socially-distant meetings with early childhood advocates, water experts, and local leadership in southern #AZ01! https://t.co/4pA64GNVk0"
RepOHalleran,1316906711307980800,2020-10-16 01:00:01,"Caseworkers on my staff are working hard to resolve issues Arizonans are having with their unemployment insurance, or other federal programs. If you have a question or need assistance, call any of my #AZ01 offices to get in touch with a caseworker. https://t.co/PbWNaKCwuL"
RepOHalleran,1316811103280693249,2020-10-15 18:40:06,🗓️TODAY is the last day to respond to the #2020Census. Your response is critical in ensuring #AZ01 gets the federal funding it needs over the next decade. Click the link below to submit your response and get counted! https://t.co/KN5MkKdF0d
RepOHalleran,1316774536990334978,2020-10-15 16:14:48,"ICYMI: I'm working to ensure #AZ01 seniors have access to the care they need, especially now. Last month, I introduced a bill to expand Medicare to cover at-risk Chronic Kidney Disease patients to receive treatment in the safety of their own homes. https://t.co/UMVQDS0xiF"
RepOHalleran,1316582067874877440,2020-10-15 03:30:00,"Today, I met with Gila River Indian Community Governor Stephen Lewis to discuss the challenges the tribe is facing and the federal assistance they need during this difficult time. #AZ01 https://t.co/fpmvvU2Bn7"
RepOHalleran,1316544318069407744,2020-10-15 01:00:00,"#AZ01: 🗓️ TOMORROW is the new deadline for Arizonans to register to vote this year. If you've moved in the last year, or have not yet registered to vote, click here to check or update your voter registration: https://t.co/8mb06ZR8WH https://t.co/kqbDmNP36h"
RepOHalleran,1316506569488715776,2020-10-14 22:30:00,"#AZ01: There are two days left to respond to the #2020Census. Make sure you get counted!

Deadlines:
🖥️ Online: 2:59 AM MST on 10/16
☎️ By phone: 11 PM MST on 10/15
📬 By mail: Postmarked by 10/15

Call 844-330-2020 or click the link below to get started. https://t.co/KN5MkKdF0d"
RepOHalleran,1316459926642978817,2020-10-14 19:24:39,"I was heartbroken to hear about the passing of former Navajo Nation President Thomas Atcitty, a compassionate and dedicated public servant. My thoughts are with the Atcitty family and the entire Navajo Nation community as we mourn his passing. #AZ01 https://t.co/tzWdJY4OIj"
RepOHalleran,1316423414865948677,2020-10-14 16:59:34,Countless Arizonans rely on the USPS to pay their bills &amp; have paid or received bills late through no fault of their own due to USPS delays. I joined my colleagues on a letter urging guidance for lenders &amp; credit agencies to protect #AZ01 families who pay their bills by mail. https://t.co/V4sHcOrNPR
RepOHalleran,1316219678595850240,2020-10-14 03:30:00,"This decision will disproportionately hurt #AZ01 rural &amp; tribal communities, which are far too often undercounted and underserved, and are currently some of the hardest-hit by the COVID-19 pandemic. This is a disservice to our most vulnerable communities. https://t.co/3qevgLwVOr"
RepOHalleran,1316181289767235584,2020-10-14 00:57:27,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we discuss economic stability and recovery in #AZ01 during COVID-19. https://t.co/6xxM81Htbf
RepOHalleran,1316144182038327302,2020-10-13 22:30:00,"Last month, I joined the COVID Memorial Project to mourn and remember the over 200,000 lives our country has lost to COVID-19. One flag for every 10 Americans gone. 

There is no time to waste; action is needed now to address this pandemic before more lives are lost. #AZ01 https://t.co/ISMdr09ARN"
RepOHalleran,1316087996899307522,2020-10-13 18:46:44,"Far too many #AZ01 students lack access to the internet-capable devices needed for distanced learning. This year, I intro'd a bipartisan bill to create public-private partnerships to connect kids w/ the computers &amp; devices they need at little or no cost. https://t.co/e4Kr292EtW"
RepOHalleran,1316054464760107008,2020-10-13 16:33:30,Happy 245th birthday @USNavy! Thank you for all you do to protect our country. #AZ01 https://t.co/7YhDlQByiB
RepOHalleran,1315819542287974400,2020-10-13 01:00:00,"On #NationalFarmersDay, we recognize the hard work #AZ01 farmers &amp; ag producers do to feed families &amp; support our economy. 

Farmers are highly likely to die by suicide when compared w/ other jobs. I cosponsored the Seeding Rural Resilience Act to address this health crisis. https://t.co/PI6XkgJ9Dr"
RepOHalleran,1315781794881564678,2020-10-12 22:30:00,"ICYMI: The deadline for those who do not normally file a tax return to register for their Economic Impact Payments has been extended until November 21. If you are a non-filer and have not yet registered, click below to enter your information. #AZ01 https://t.co/BPAkbOmeDn"
RepOHalleran,1315725856782901248,2020-10-12 18:47:43,"I'm humbled to represent 12 sovereign tribal nations in #AZ01. Learning their histories &amp; elevating their voices has been one of the most humbling experiences of my life. On #IndigenousPeoplesDay, we recognize the countless contributions made by Native Nations to our country. https://t.co/HijMfJKdsa"
RepOHalleran,1315415630728790017,2020-10-11 22:15:00,"#AZ01: My office is here to serve you. If you have a question or need assistance with a federal agency or program, reach out to any of my four offices to get in touch with a caseworker. Contact information is available below. https://t.co/h4pQni9isO"
RepOHalleran,1315362782427185152,2020-10-11 18:45:00,"REMINDER: On Tuesday, I'm hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register: https://t.co/6xxM81Htbf https://t.co/EqRw76YdnO"
RepOHalleran,1315053242871541760,2020-10-10 22:15:00,"Each week, I send out an e-newsletter to keep Arizonans up to date on the work we are doing in Congress to assist #AZ01 families. Sign up to receive my newsletter at the link below! https://t.co/pkCUxX60vw https://t.co/RB9q61W6tM"
RepOHalleran,1315000394595078144,2020-10-10 18:45:00,"Today is #WorldMentalHealthDay, marking the end of #MentalIllnessAwarenessWeek. This year, unprecedented challenges &amp; stress have worsened mental health issues for far too many. Take time to check in on your loved ones &amp; make sure you are taking care of your mental health. #AZ01 https://t.co/uhWH3GlcL1"
RepOHalleran,1314732378317877250,2020-10-10 01:00:00,"This year, AZ has had 700K acres burned by wildfire. Last month, I led the AZ delegation on a letter to the U.S. Forest Service stressing the urgent need for action on projects like 4FRI to restore forest health &amp; reduce the risk of forest fires in #AZ01. https://t.co/ertZHxPUKH"
RepOHalleran,1314694630005452802,2020-10-09 22:30:00,"Today, on #WorldPostDay, join me in recognizing the critical role the US Postal Service provides in keeping us all connected. Countless veterans, families, and seniors across #AZ01 rely on our postal service to receive their medications; we must protect the USPS. 📬 https://t.co/l4EHIk0ISr"
RepOHalleran,1314642050869080064,2020-10-09 19:01:04,"This Tuesday, I will be hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/IuI4HP9sop"
RepOHalleran,1314596488979394562,2020-10-09 16:00:01,ICYMI: My bipartisan bill to expand the Casa Grande Ruins National Monument to more completely preserve the historic lands and ruins in #AZ01 was passed out of the House Natural Resources Committee to the full House of Representatives for a vote! https://t.co/Reqow3xu7F
RepOHalleran,1314407740136058880,2020-10-09 03:30:00,"Last week, the House passed my bipartisan Tribal Health Data Improvement Act that would ensure #AZ01 tribal governments can access the data they are entitled to by law, so that they are able to make important public health decisions during this crisis. https://t.co/9slo62T6Xb"
RepOHalleran,1314332242445963264,2020-10-08 22:30:00,🏥 New telehealth grants are headed to #AZ01! So pleased to see that the @USDA has awarded over $1 million in grant funding to assist in the development and expansion of critical telemedicine services to better serve rural Arizona communities. Learn more: https://t.co/mWyJ0xB99J
RepOHalleran,1314276989105307648,2020-10-08 18:50:26,#AZ01 veterans &amp; their families have made immense sacrifices for our country; it is our job to ensure they receive their owed benefits. I joined my colleagues on a bill that would protect survivor benefits for loved ones of vets who have died of COVID-19. https://t.co/lgBjddkCbY
RepOHalleran,1314237094701793283,2020-10-08 16:11:55,"This week is #FirePreventionWeek, an important reminder to make sure you are informed and aware of lifesaving fire safety and preparedness resources. Click the link below for a list of Arizona fire prevention resources available to you on my website. #AZ01 https://t.co/iStkxWsBP5 https://t.co/cSW7tGZwIa"
RepOHalleran,1314007602741698560,2020-10-08 01:00:00,"Good news! The IRS has extended the deadline for those who do not normally file a tax return to register for their Economic Impact Payments until November 21, to ensure more struggling #AZ01 families are able to receive these important funds. Learn more: https://t.co/0B4emjR2Jx"
RepOHalleran,1313969854953652224,2020-10-07 22:30:00,"4 years ago, the Survivors' Bill of Rights was signed, protecting sexual assault &amp; violence survivors. This #DomesticViolenceAwarenessMonth, I'm working to address the challenges #AZ01 survivors face in seeking justice &amp; accessing the resources they need to live &amp; work safely. https://t.co/XZEMaV9qXz"
RepOHalleran,1313913230935224321,2020-10-07 18:45:00,"Forest management has been on the backburner at the federal level for far too long. I'm working to ensure proper forest management and planning in #AZ01, especially as fires become larger, deadlier, and more destructive. https://t.co/Mmt47gA7Ez"
RepOHalleran,1313874683868131329,2020-10-07 16:11:49,ICYMI: Over $23 million in Department of Transportation grants are headed to #AZ01 to repair and rebuild State Routes and federal highways damaged by fire and flooding events. More info: https://t.co/g4wnM8VUoF
RepOHalleran,1313682963880701952,2020-10-07 03:30:00,"#AZ01: The deadline to register to vote in Arizona has been extended until October 23. If you have moved in the last year, or have not yet registered to vote, there is still time to register or update your registration! https://t.co/4tKedTc8Lh"
RepOHalleran,1313639310718128128,2020-10-07 00:36:32,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we discuss wildfire safety and preparedness in #AZ01. https://t.co/6xxM81Htbf https://t.co/3JYp7nvrwT
RepOHalleran,1313614669932789764,2020-10-06 22:58:37,President Trump’s refusal to come to the negotiating table on a new COVID-19 relief package is a conscious choice to ignore the severity of the crisis our country is facing. I urge him to work w/ lawmakers to secure the relief #AZ01 families need. https://t.co/EnIBY9ptKo
RepOHalleran,1313550843329691648,2020-10-06 18:45:00,"ICYMI: Over the past few decades, #AZ01 families have been faced with the real-life implications of our changing planet. This fall, we passed my Clean Economy Jobs and Innovation Act to update our energy infrastructure, create new jobs, and tackle climate change. My op-ed:"
RepOHalleran,1313320575608262657,2020-10-06 03:30:00,"#AZ01 families deserve elected officials that are working for them, not serving their own interests. This year, I was honored to be named a finalist in the Transparency and Accountability category of the 2020 Democracy Awards. https://t.co/Ki44ZkXK5C"
RepOHalleran,1313282828583403520,2020-10-06 01:00:00,REMINDER: Tomorrow at 5:30 PM I am hosting my next #TuesdayswithTom virtual town hall to discuss wildfire safety and preparedness in #AZ01. Register here: https://t.co/6xxM81Z42N https://t.co/MAgMnbkTOY
RepOHalleran,1313245079407144961,2020-10-05 22:30:00,"Good news! As of now, Census operations will continue through October 31st. Your response is critical in ensuring #AZ01 gets the funding it needs for the next decade. If you haven't already, respond at the link below; it only takes 10 minutes! https://t.co/8DwCbXBv2x"
RepOHalleran,1313194273228156931,2020-10-05 19:08:07,"Today, on #WorldTeachersDay, join me in appreciating the hard work and dedication of the teachers and educators who support countless students and families and set our children up for success. Thank you for all that you do! #AZ01 https://t.co/ivCGfycdtJ"
RepOHalleran,1313160882684395523,2020-10-05 16:55:26,"#AZ01: Today is the last day to register to vote in Arizona. Learn more about your voter registration, your polling location, and early voting by clicking the link below! https://t.co/2f5r3ji1kR"
RepOHalleran,1312878915459796992,2020-10-04 22:15:00,"REMINDER: On Tuesday, I'm hosting my next #TuesdayswithTom virtual town hall to discuss wildfire safety and prevention in #AZ01. Register: https://t.co/6xxM81Z42N https://t.co/QsM2QlFpCa"
RepOHalleran,1312826067300818946,2020-10-04 18:45:00,"In addition to subscribing to my weekly e-newsletter, #AZ01 families can stay up to date about the work I am doing and get important, Arizona-specific info by following my social media accounts. If you follow me here, follow me on Facebook and Instagram! https://t.co/GsfNFuwhMn"
RepOHalleran,1312516527862747137,2020-10-03 22:15:00,"#AZ01: If you haven't already responded to the #2020Census, respond now! It only takes 10 minutes to fill out, and you can do so at the link below! https://t.co/8DwCbXBv2x"
RepOHalleran,1312463679493992449,2020-10-03 18:45:00,"I have a dedicated veterans service representative to assist #AZ01 veterans with the challenges they are facing, especially during these uncertain times. Click below to visit my COVID-19 Veterans page for resources and contact information."
RepOHalleran,1312233412074315776,2020-10-03 03:30:00,"From deadlier forest fires to crippling droughts, #AZ01 families have seen the real-life implications of our changing planet unfold over the last few decades. My op-ed on my bill to update our energy infrastructure, create jobs, &amp; tackle climate change:"
RepOHalleran,1312195664936235010,2020-10-03 01:00:00,"#AZ01 families need a bipartisan, bicameral agreement on a new coronavirus relief package. I'm calling on Speaker Pelosi to continue negotiations with Senate and White House leadership this weekend. Congress cannot take a pause. https://t.co/1w2LvlX8Zx"
RepOHalleran,1312158324188536832,2020-10-02 22:31:37,"This Tuesday, I will be hosting my next #TuesdayswithTom virtual town hall to discuss wildfire safety and preparedness in #AZ01. Register here: https://t.co/6xxM81Z42N https://t.co/RTFmrlb4rr"
RepOHalleran,1312115350616465409,2020-10-02 19:40:52,"As we heard today, talks are ongoing &amp; I remain hopeful that the Senate will come to the table. Last night, we voted to pass a new COVID-19 aid package that extends federal unemployment &amp; supports #AZ01 schools, small businesses, and families. More info: https://t.co/HWUL5I1kwp"
RepOHalleran,1312059773664276480,2020-10-02 16:00:01,"My casework staff is working hard to resolve issues #AZ01 families are having with receiving their owed unemployment benefits. If you need assistance with your unemployment, or have questions, reach out to any of my offices to get in touch with a caseworker. https://t.co/AD30Xds718"
RepOHalleran,1312015709287911425,2020-10-02 13:04:55,Wishing good health and a swift recovery for President Trump and the First Lady. #AZ01 https://t.co/Pn7Wqa0vLM
RepOHalleran,1311838888990736390,2020-10-02 01:22:18,"Tonight, I voted to pass a new COVID-19 aid package to extend federal unemployment benefits, support #AZ01 families, schools, small biz, &amp; more. The Senate must take up &amp; pass this important bill or put their own forward. The American people cannot wait. https://t.co/HWUL5IiVUZ"
RepOHalleran,1311795527592239105,2020-10-01 22:30:00,I met with @AZAllianceCHCs to discuss the challenges community health centers are facing &amp; the work we are doing to secure the funding and telehealth infrastructure CHCs need to adjust to COVID-19 &amp; continue serving #AZ01 families. https://t.co/0q3jVnESMN
RepOHalleran,1311751555083886592,2020-10-01 19:35:16,"Yesterday, I joined a virtual @NAU class to speak with #AZ01 students about my work in Congress, the importance of public service, and the ways in which the COVID-19 pandemic has affected our work. Thanks for having me! https://t.co/ynjPdVGaYG"
RepOHalleran,1311697383449751552,2020-10-01 16:00:01,"Economic Impact Payments should provide assistance to #AZ01 domestic violence survivors, but far too many have had their EIP stolen by their abusers. We're urging the IRS to ensure these funds reach DV survivors who need them. #DomesticViolenceAwarenessMonth https://t.co/XBHrFTwmpW"
RepOHalleran,1311508637643411456,2020-10-01 03:30:00,"In today's @EnergyCommerce subcommittee hearing on oversight of the pathway to a COVID-19 vaccine, I spoke about the need for transparency from manufacturers and public health agencies to better ensure public trust in our health systems and safe, accessible treatment. WATCH: https://t.co/OoOZ9EAoG4"
RepOHalleran,1311470889913868288,2020-10-01 01:00:00,"Today, I spoke with @cronkitenews about my #CleanEconomyJobs and Innovation Act, a legislative package that takes meaningful action to combat the climate crisis and create new #AZ01 jobs in the process. https://t.co/BNp6tMck4B"
RepOHalleran,1311432679741681664,2020-09-30 22:28:10,"The Census is a once-in-a-decade opportunity to participate in one of our government’s most important processes, and there's still time to do so. Today, I encourage you to ensure you and your family have responded to the #2020Census. #AZ01 https://t.co/U6aKSDRKOa"
RepOHalleran,1311431550123245569,2020-09-30 22:23:41,"Approaching the newly-announced Sept 30 end date, I hosted a #CountDownToGetCounted on my social media accounts. #AZ01 https://t.co/46Si4pTvtu"
RepOHalleran,1311430423784960002,2020-09-30 22:19:12,"The census was established by our founding fathers because they wanted to create a government that accurately represents the people. January feels like a lifetime ago now, but at the start of this year, I filmed a PSA urging #AZ01 families to #GetCounted: https://t.co/kBa4Kviai7"
RepOHalleran,1311426897641984005,2020-09-30 22:05:12,"COVID-19 has complicated 2020 Census operations greatly; in #AZ01, entire communities, esp. tribal communities, remain undercounted or even uncounted because of this pandemic. This month, I demanded answers about the shortened deadline from Sec. Ross. https://t.co/Z83olJdKtG"
RepOHalleran,1311426120244498434,2020-09-30 22:02:06,"This summer, I've worried about attempts to shorten enumerations. In August, I joined a group of over 80 members on a letter calling for the extension of reporting and transmission deadlines to address counting complications caused by COVID-19. #AZ01 https://t.co/B9iak0v8di"
RepOHalleran,1311424957738610688,2020-09-30 21:57:29,An accurate or inaccurate census count can affect almost every aspect of our daily lives. Read my op-ed on the importance of this year's Census for #AZ01: https://t.co/zT06Qd8T3T
RepOHalleran,1311424221961216000,2020-09-30 21:54:34,"#AZ01: Census data allocates federal funding for the roads we drive on, the schools our kids attend, &amp; the hospitals that care for our families. The end date of the #2020Census, once today, is now being debated. Make sure you're counted by visiting https://t.co/u9KmxeoJnL. https://t.co/kRWPbGaXve"
RepOHalleran,1311383845971939329,2020-09-30 19:14:07,"Reliable broadband connects families to school, work, &amp; telehealth, and plays a major part in AZ agriculture &amp; economic growth. I'm working to improve &amp; expand access to the broadband #AZ01 rural &amp; tribal communities need now more than ever before. https://t.co/CzhlKsimtu"
RepOHalleran,1311334994531491840,2020-09-30 16:00:00,"#AZ01: It is more important than ever before to get your flu shot; I've already gotten mine this year! For more resources and information about protecting your health this flu season, click here: https://t.co/AdWzRa7sR0"
RepOHalleran,1311146248657829893,2020-09-30 03:30:00,New funding for #AZ01 roads! Over $23 million in Department of Transportation grants are headed to the First District to repair and rebuild State Routes and federal highways damaged by fire and flooding events. Learn more: https://t.co/g4wnM8VUoF
RepOHalleran,1311102333066059777,2020-09-30 00:35:29,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link to join my town hall as we discuss the challenges seniors are facing in #AZ01 due to COVID-19. https://t.co/6xxM81Htbf https://t.co/P1D5I4ZX3K
RepOHalleran,1311070752569831426,2020-09-29 22:30:00,"Tribal nations were some of the communities hit hardest by COVID-19. Today, the House voted to pass my Tribal Health Data Improvement Act to ensure #AZ01 tribes will have access to the federal data they need to make critical public health decisions. https://t.co/4Isy2lwECj"
