RepGwenMoore,1322305413363257344,2020-10-30 22:32:32,"This week is National Lead Poisoning Prevention week. Lead poisoning is preventable! You can learn about prevention techniques to protect yourself and your family. Together, we can protect our children from lead poisoning. ⬇️
https://t.co/SjQbyRnISA"
RepGwenMoore,1322262591763337221,2020-10-30 19:42:22,"Haven’t voted yet? 

Make a plan *today* to cast your vote."
RepGwenMoore,1321977473190531073,2020-10-30 00:49:25,Latina women just make 55 cents for every dollar that a white man makes. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential
RepGwenMoore,1321866259051536390,2020-10-29 17:27:29,Listen to @SenatorBaldwin! ⬇️ https://t.co/CGa50Nr7oc
RepGwenMoore,1321561459579641856,2020-10-28 21:16:20,"Voting with an absentee ballot? Turn your completed ballot in as soon as you can! 

Do *NOT* mail your ballot. There are delays at USPS, so please drop your ballot at the locations below. ⬇️
https://t.co/WSoPcciAbu"
RepGwenMoore,1321551721613721600,2020-10-28 20:37:38,"The Trump’s administration COVID-19 strategy: sideline public health officials, downplay the virus, ignore CDC guidance, and lie to the American people.https://t.co/xH7GsLL2LP"
RepGwenMoore,1321509112933437441,2020-10-28 17:48:19,"RT @repmarkpocan: President Trump is coming to Brown County on Friday.

Positivity rate there yesterday was 46.4%.

That means almost HALF…"
RepGwenMoore,1321246252340793347,2020-10-28 00:23:48,"RT @repmarkpocan: Trump in Wisconsin—where we had 5,262 new COVID cases, 64 deaths &amp; and a 31.8% positivity rate TODAY—downplaying COVID."
RepGwenMoore,1321194452443111424,2020-10-27 20:57:58,"Wisconsin: if you still have an absentee ballot at home, turn it in ASAP. Make sure you fill out every required portion, especially including a witness address and signature. https://t.co/NGFJPMmFXf"
RepGwenMoore,1321183504504360971,2020-10-27 20:14:28,The title says it all: Job growth in WI lagged under Trump. https://t.co/fibPD0Gsgx
RepGwenMoore,1321166775325761536,2020-10-27 19:07:59,"I have lost too many friends and been to too many funerals. Today and every day, we remember and honor their lives. We will always keep their memories in our hearts. That's why I remain committed to fighting the disparities that have only been magnified during the pandemic."
RepGwenMoore,1321166773970980867,2020-10-27 19:07:59,"My heart breaks for the families across our state, and our nation, who are grieving the unimaginable loss of their loved ones right now. This hits home for all of us because this is our home and we lost friends and members of our community. https://t.co/djT2qD4HzN"
RepGwenMoore,1321097917466378241,2020-10-27 14:34:22,"The evictions, mass unemployment and food insecurity sweeping our country aren’t their problems. 

Because @senatemajldr &amp; the GOP got what they wanted: an extremist on the SCOTUS to do what they can’t accomplish legislatively.

Remember, you and your family don’t matter to them. https://t.co/E136HYtqQE"
RepGwenMoore,1320908141471682561,2020-10-27 02:00:16,"The confirmation of Amy Coney Barrett to the SCOTUS has been a shameful example of Senate Republicans' power above principle approach of governance that puts the American people last.

Read my full statement: https://t.co/sMKB83CxKe"
RepGwenMoore,1320873942240927750,2020-10-26 23:44:23,"Join us *tonight* at 7 pm CT. 

RSVP at https://t.co/l2k9AvRaii! https://t.co/tqmHzOeSox"
RepGwenMoore,1320864548191174657,2020-10-26 23:07:03,"Are you a Milwaukee voter that wants to vote early? Find locations here ⬇️
https://t.co/uYcvjLxmHh"
RepGwenMoore,1320830870752776194,2020-10-26 20:53:14,"RT @repmarkpocan: Wisconsin tops 200,000 COVID cases &amp; Donald Trump is holding another superspreader rally here tomorrow."
RepGwenMoore,1320780897264803851,2020-10-26 17:34:39,Oh. Trust fund baby slumlord Kushner who has enriched himself in the WH takes the silver spoon out of his mouth long enough to insert his foot with a racist trope about Black people and success. 🙄 https://t.co/rMN01O9WQm
RepGwenMoore,1320472496089505793,2020-10-25 21:09:10,"Tune in tomorrow! 

Head to https://t.co/l2k9AvRaii to RSVP. https://t.co/lToX7e5OPe"
RepGwenMoore,1320131580837363712,2020-10-24 22:34:30,"Information is power. And every voter needs to be empowered. 

I’m so excited to join @Oprah and the #DivineNine in providing resources to voters and discussing the importance of using your voice in this election. 

You won’t want to miss this! RSVP at https://t.co/l2k9AvRaii. https://t.co/UXx7HYRcgC"
