RepKathleenRice,1322213514623225859,2020-10-30 16:27:22,"Thanks, @RepTomSuozzi! 

I #MaskUp for the heroes on the front lines and Americans who are particularly vulnerable, like my 94-year old aunt.

You’re up @RepStephMurphy @RepScottPeters @RepDerekKilmer @RepPeteAguilar &amp; @RepCunningham. https://t.co/jJXSqgyZy2 https://t.co/R6B7lNk97O"
RepKathleenRice,1322187613600624641,2020-10-30 14:44:26,"I joined @RepJoeNeguse on a letter to @GEOGroup CEO, George Zoley, to clarify his conflicting statements on the disturbing allegations of the use of solitary confinement to coerce participation in “voluntary” work programs at immigration detention facilities run by GEO. ⬇️ https://t.co/58q9oxxxds"
RepKathleenRice,1321972466479235077,2020-10-30 00:29:31,"It’s been 8 years since #Sandy. The road to recovery has been tough, but Long Islanders are resilient and we persevered.

Yet as sea levels rise, the threat of another major storm becomes greater. We must keep working to combat climate change &amp; improve our response capabilities."
RepKathleenRice,1321247045613768705,2020-10-28 00:26:57,"It has been two years since 11 people lost their lives during the shooting at Tree of Life synagogue. 
⠀⠀⠀⠀⠀⠀⠀⠀⠀
As we remember those we lost, we must continue to combat hatred and  work to prevent attacks like this from ever happening again."
RepKathleenRice,1321231046218862592,2020-10-27 23:23:23,💁‍♀️ https://t.co/0lRSPXbeCa
RepKathleenRice,1321185339713687553,2020-10-27 20:21:46,"I voted early and I'm encouraging every New Yorker to do the same! It will help us stay safe and reduce crowds on Election Day. 
 
Visit the Nassau County BOE website for early voting times and locations: https://t.co/6D1ieFE12p https://t.co/5Tv4BUZTZA"
RepKathleenRice,1321137786448236545,2020-10-27 17:12:48,"I'm thankful for @NassauExecutive’s leadership and I commend everyone in the Five Towns areas who have worked hard to lower the infection rate. 

We must keep working together to contain this virus. https://t.co/8sZvo3G25r"
RepKathleenRice,1320741838685409280,2020-10-26 14:59:27,"Early voting has already started in New York. And tomorrow is the last day to request your absentee ballot! 

All voter information for #NY04 can be found here: https://t.co/6D1ieFE12p.  

How do you plan on voting in this election?"
RepKathleenRice,1319753301303361537,2020-10-23 21:31:21,"¡La votación temprana empieza mañana (24 de octubre) en el estado de Nueva York! 
 
Puedes ver abajo el calendario electoral de la votación temprana en Nassau County. (down arrow) https://t.co/g3KDZdNdiy"
RepKathleenRice,1319753294789644296,2020-10-23 21:31:19,"Early voting in New York State begins tomorrow (October 24)!
 
Check out Nassau County's early voting schedule below. 👇 https://t.co/TjzRboCIOy"
