NitaLowey,1321451960063692801,2020-10-28 14:01:13,"If you have questions about signing up or changing your coverage or want to discuss your options with a trained professional, call 1-855-355-5777 or visit https://t.co/BUF4x4cU2v."
NitaLowey,1321451869747765249,2020-10-28 14:00:51,"If you don’t enroll in a plan by December 15, you can only get 2021 coverage if you qualify for a Special Enrollment Period, such as if you’ve had certain life events, including losing health coverage, moving, getting married, having a baby, or adopting a child."
NitaLowey,1321451526326550529,2020-10-28 13:59:29,"Open Enrollment for the New York Health Exchange runs from Sunday, November 1 through Tuesday, December 15, 2020. Coverage begins January 1, 2021."
NitaLowey,1320893236190302210,2020-10-27 01:01:03,"Thanks for playing @Jeopardy Jonathan, but that would be @RepRichardNeal at @WaysMeansCmte. One of the proudest milestones of my 32 years representing NY-17: What is ... serving as the first ever Chairwoman of @AppropsDems? https://t.co/aYqAdcFEoE"
NitaLowey,1320830253321850882,2020-10-26 20:50:46,"During the Medicare Open Enrollment period, which runs through December 7, beneficiaries can explore their coverage options and make changes to their health and prescription drug plans. Visit https://t.co/5fMjufe4bg or call 1-800-Medicare to learn more."
NitaLowey,1320145037787865088,2020-10-24 23:27:58,Early voting in New York is officially underway. New Yorkers - you can make your voice heard at your early voting location through Nov 1. Find your voting site here: https://t.co/KnI7YxekyZ. #VoteEarlyDay
NitaLowey,1317156890904829953,2020-10-16 17:34:09,"Today is #WorldFoodDay, and I want to thank all the #FoodHeroes, from farmers to grocery workers to food bank volunteers, who work tirelessly to help feed the hungry. I’m proud to support efforts led by @USAID and @FeedtheFuture to fight hunger and undernutrition. https://t.co/bJ9eG0ls32"
NitaLowey,1314709385613058048,2020-10-09 23:28:38,"Though I am retiring, I am confident that my colleagues and friends will continue working to advance this agenda so children everywhere can learn, grow, and shape their own futures."
NitaLowey,1314709063582863360,2020-10-09 23:27:21,"I am grateful to work with so many fighting for children around the world, from those in Congress to @USAIDEducation @GPforEducation @EduCannotWait @UNICEFUSA @RESULTS_Tweets @WorldLearning @SavetheChildren @WorldVisionUSA @GCE_US @GlblCtzn @jrsusa @BasicEdTweets &amp; @MalalaFund."
NitaLowey,1314708910520127490,2020-10-09 23:26:45,It was an honor to join such a stellar group to celebrate our shared commitment to global basic #education at the #LoweyLegacy event today. Heartfelt thanks to all who participated.
NitaLowey,1314276819177271302,2020-10-08 18:49:46,"I will keep fighting to protect and advance LGBTQ rights because no one should be denied employment, housing, education, or the right to marry because of who they love. #HRCScorecard"
NitaLowey,1314276767687999492,2020-10-08 18:49:34,The fight for full LGBTQ+ equality continues and I’m honored to earn a perfect score on the @HRC Congressional Scorecard for this Congress.
NitaLowey,1313933715375042567,2020-10-07 20:06:24,Please see the letter here. https://t.co/2Lx0CTngrp
NitaLowey,1313933573297238023,2020-10-07 20:05:50,Justice Ginsburg fought for women’s equality her entire career &amp; the president’s nominee could overturn all of the progress she achieved. I’m fighting to honor RBG’s dying wish that her replacement not be installed until a new President is in the WH – it’s the right thing to do.
NitaLowey,1313933493085384706,2020-10-07 20:05:31,"I joined more than 50 of my colleagues in a letter to @senatemajldr urging him to postpone consideration of the next SCOTUS Justice until after the inauguration. Civil rights, health care, and reproductive freedom, among other priorities, are at risk."
NitaLowey,1313587307744841729,2020-10-06 21:09:54,"@HouseDemocrats passed the #HeroesAct to crush the coronavirus &amp; safely reopen our economy. Instead of working to enact relief, Republicans are abandoning bipartisan talks to focus on stealing a Supreme Court seat so they can overturn the ACA. https://t.co/xP4uxGKeeQ"
NitaLowey,1313581784135802882,2020-10-06 20:47:57,"RT @AppropsDems: The President and the Republicans who follow him have mismanaged this crisis, leaving 210,000 Americans dead and turning 1…"
NitaLowey,1312067761976365058,2020-10-02 16:31:46,"RT @AppropsDems: NEW: The House has passed the updated #HeroesAct. The legislation provides the resources to crush the coronavirus, support…"
NitaLowey,1312067707068723211,2020-10-02 16:31:33,"RT @AppropsDems: WATCH: @AppropsDems Chairwoman @NitaLowey's remarks on the House Floor in support of the updated #HeroesAct.

""The health…"
NitaLowey,1311752708953702400,2020-10-01 19:39:51,"RT @SpeakerPelosi: Thank you to @NitaLowey for shepherding this Continuing Resolution through the Congress, averting a catastrophic shutdow…"
NitaLowey,1311652635590701057,2020-10-01 13:02:12,@HouseDemocrats passed the original #HeroesAct nearly 5 months ago. We updated our proposal to get closer to an agreement and are strongly urging Congressional Republicans and the WH to listen to what educators and families have been telling us for months. Our work isn’t done.
NitaLowey,1311652547275485185,2020-10-01 13:01:51,"Our bill also creates a new $5 billion Elementary and Secondary School Emergency Facilities Aid grant so schools are set up to protect the health of students and staff, including improvements to building ventilation systems."
NitaLowey,1311652470259699716,2020-10-01 13:01:32,"As Chairwoman of the House Appropriations Committee, I led @AppropsDems this week in introducing an updated #HeroesAct that includes $175 billion for K-12 education, which will help pay for sanitizing schools and school transportation."
NitaLowey,1311652230530035712,2020-10-01 13:00:35,Virtual learning is no substitute for the classroom but the health and safety of students &amp; school staff must come first. I’m joining my Democratic colleagues in urging FEMA to immediately resume reimbursements for PPE and disinfecting schools.
NitaLowey,1311652107032948737,2020-10-01 13:00:06,"If a student’s health is compromised, she can’t focus on learning &amp; if a teacher’s health is compromised, she can’t focus on teaching. But the Trump Admin stopped FEMA reimbursements to states for face masks &amp; sanitizing in schools, endangering all &amp; straining limited resources."
NitaLowey,1311048489766449153,2020-09-29 21:01:32,"I will continue to fight for job growth, economic opportunities, and economic resources for all during the remainder of my time in office. https://t.co/6axdt9LDw6"
NitaLowey,1311048388394332160,2020-09-29 21:01:08,"As Chairwoman of @AppropsDems, I’ve fought to never let that happen and led the creation of a new $15 million program to assist communities surrounding areas with nuclear plant closures for FY2020."
NitaLowey,1311048242881323008,2020-09-29 21:00:33,"Since he’s entered the White House, President Trump has tried to entirely slash funding for the Economic Development Agency despite community needs in hard-hit regions across the country."
NitaLowey,1311048148433993738,2020-09-29 21:00:11,"The second and final nuclear power unit at the Indian Point Energy Center will shut down next April, costing the area 1,110 jobs and significant tax revenue. With its $3.2 million grant, the Town of Cortlandt can start to bring new businesses and jobs to the community."
NitaLowey,1309883603648741376,2020-09-26 15:52:42,"As we commemorate #WorldContraceptionDay, I stand with the majority of Americans who favor ending the #GlobalGagRule &amp; urge colleagues in Congress to pass my Global HER Act, which protects women &amp; families by enabling access to health programs and care."
