SenJoniErnst,1321808330734604288,2020-10-29 13:37:18,"Iowa City and @ICDowntown are providing grant funds to help businesses winterize their patios. Applications for the Winter Up Program will be accepted through November 6, 2020: https://t.co/yUznQeIjkV"
SenJoniErnst,1321582017788715013,2020-10-28 22:38:01,"TODAY: @USDOL announced they are providing additional resources to help Iowa rebuild &amp; recover from the #derecho. This will help create debris clean-up &amp; disaster recovery jobs for Iowans through @iowaworkforce, allowing them to assist those impacted by the devastating storms."
SenJoniErnst,1321559777554685952,2020-10-28 21:09:39,"Beginning this Veterans Day — Nov. 11, 2020 — our Gold Star Families and veterans will be granted free access to our national parks and federal lands managed by @Interior. I applaud the Trump Administration for giving back to those who have sacrificed to defend our freedoms."
SenJoniErnst,1321518859669721090,2020-10-28 18:27:03,"RT @GrassleyPress: If Democrats really wanted to reduce emissions, they look for ways to increase the amount of biofuels in our transportat…"
SenJoniErnst,1321501298672414721,2020-10-28 17:17:16,"As a member of @senjudiciary, I was proud to vote to #ConfirmACB. Under the Trump Administration, the Senate has confirmed 220 judges, including:

🏛 3 Supreme Court Justices
🧑‍⚖️ 53 Circuit court judges
👩‍⚖️ 162 District court judges
👨‍⚖️ 2 U.S. Court of International Trade judges"
SenJoniErnst,1321478681466986499,2020-10-28 15:47:24,"NEW VIDEO: The Supreme Court is the defender of our Constitution. 
 
With Justice Barrett on the Court, Iowans know that she will leave the policy decisions to Congress and decide the cases at hand, not the political winds of the moment. https://t.co/XuyvWa1Zqo"
SenJoniErnst,1321450758156464129,2020-10-28 13:56:26,"I’m proud to support Iowa’s law enforcement, paramedics, firefighters, and all those who stand ready to respond to emergencies.
 
Today on National #FirstRespondersDay, I’m extremely grateful for your service &amp; all that you do to protect the communities across our great state."
SenJoniErnst,1321244550799806464,2020-10-28 00:17:03,"Amy Coney Barrett is a brilliant legal scholar, an extraordinary jurist, and the first mother of school-aged children to serve on the Supreme Court."
SenJoniErnst,1321188346505371649,2020-10-27 20:33:42,Justice Amy Coney Barrett understands the importance of an independent Supreme Court — one that does not act as a ‘super legislature’ — but instead interprets the Constitution and applies the law as written. https://t.co/TQFipJ0S4f
SenJoniErnst,1321153268135923713,2020-10-27 18:14:19,I am so proud of Justice Amy Coney Barrett. This is exactly what a mom can do – and I encourage young women across Iowa and the country to follow Justice Barrett’s example. https://t.co/VsWF4e36Fh
