RepBonamici,1322239519404531713,2020-10-30 18:10:42,The House passed an updated Heroes Act to respond to this health crisis; the Senate must vote on it now.
RepBonamici,1322239402542858240,2020-10-30 18:10:14,"These numbers are alarming. We are months into this pandemic, and the Trump admin has still failed to advance a national plan that keeps our families and communities safe. 

https://t.co/kryvUNngKS"
RepBonamici,1322219940481478656,2020-10-30 16:52:54,"RT @TLHumanRights: As a member of @TLHumanRights, @RepBonamici advocates on behalf of @LoujainHathloul through the #DefendingFreedoms Proje…"
RepBonamici,1322211643120603136,2020-10-30 16:19:55,"Saudi Arabia has detained women’s rights activist Loujain AlHathloul for years, and now they are denying her regular communication with her family. It’s entirely unacceptable and cruel. She is now on a hunger strike, &amp; I continue to advocate to #FreeLoujain. #LoujainHungerStrike"
RepBonamici,1321933563156140033,2020-10-29 21:54:56,"Building an economic recovery that works for everyone starts w/ workforce development. In Congress, I’m focused on creating more registered apprenticeships, pre-apprenticeships &amp; opportunities for workers to re-skill &amp; making sure women &amp; people of color can access opportunities. https://t.co/fRhJyeQvac"
RepBonamici,1321929005038272512,2020-10-29 21:36:49,"Solar energy is renewable, local, and proven, and jobs in #solarenergy pay well. I appreciated hearing from solar companies in NW Oregon with @OSEIA_Solar about how to grow this important part of the #CleanEnergy economy."
RepBonamici,1321901445826957315,2020-10-29 19:47:19,"The attempts by Trump &amp; Sec. DeVos to block discussion about systemic racism &amp; race theory are extremely dangerous. I joined Chairman @BobbyScott in calling for answers about @usedgov’s recent moves to undermine free speech, which risk exacerbating existing structures of racism. https://t.co/Ddhx0Bowin"
RepBonamici,1321889472913547271,2020-10-29 18:59:44,The Senate must take up this important legislation now. Learn more here: https://t.co/HHdD7h8yF6 #PWFA #ProtectPregnantWorkers
RepBonamici,1321889380554997762,2020-10-29 18:59:22,"As a mom &amp; a policy maker, I led the House in passing the Pregnant Workers Fairness Act to make sure that all pregnant workers have access to reasonable accommodations to stay safe and healthy in the workplace."
RepBonamici,1321889312267526145,2020-10-29 18:59:06,"42 years after the Pregnancy Discrimination Act, too many pregnant workers still face discrimination &amp; retaliation on the job."
RepBonamici,1321503390397063172,2020-10-28 17:25:35,"The Trump Administration's continued efforts to undermine scientific integrity and diminish climate science are outrageous. As a leader on @HouseScience, I will keep fighting to #DefendScience and protect the next National Climate Assessment.
 
https://t.co/0lStKxcAsz"
RepBonamici,1321471194248470528,2020-10-28 15:17:39,RT @BobbyScott: That's why I joined @RepRaskin @RepBonamici &amp; @USRepKCastor in opposing appointments that jeopardize @NOAA's scientific wor…
RepBonamici,1321471178503004161,2020-10-28 15:17:35,"RT @BobbyScott: Not testing for COVID-19 doesn't make it go away. And not studying climate change will not stop the climate crisis, but it…"
RepBonamici,1321233225327497218,2020-10-27 23:32:02,"Funding is also available for families in @hillsboro_sd:  https://t.co/WNL1F1HATw 

Child care is essential, yet out of reach for so many families. I've been fighting for these additional resources and will continue to do so."
RepBonamici,1321232918740652032,2020-10-27 23:30:49,🚨Funding is available for families in @BeavertonSD who need help paying for child care. Find out more about how to apply here: https://t.co/hvprz34qO0
RepBonamici,1321203260351533056,2020-10-27 21:32:58,Thank you to the Oregon leaders who spent time talking with me about their challenges and ideas for rebuilding in the days and months ahead. I'll keep fighting for more COVID relief for arts and culture organizations-- and everyone. https://t.co/z0kHyIcUXj
RepBonamici,1321203256681517058,2020-10-27 21:32:57,"Arts and culture connect and sustain us in difficult times, and are an important part of our economy. But right now, many arts and culture organizations are struggling – or barely surviving - because of the pandemic."
RepBonamici,1321155135851106308,2020-10-27 18:21:44,"RT @RepKClark: Trump's trying to undermine our election: lying abt #votebymail, calling for the indictment of his opponent, intimidating vo…"
RepBonamici,1320885534965878784,2020-10-27 00:30:27,"I will continue doing all I can to protect and expand access to health care, reproductive rights, &amp; more."
RepBonamici,1320885512136249344,2020-10-27 00:30:21,"The Senate’s partisan confirmation of Amy Coney Barrett, mere days before an election, is extremely hypocritical &amp; disappointing. We will not let it stop our fight for the rights we hold dear."
RepBonamici,1320830540577165315,2020-10-26 20:51:55,"The Trump admin’s harmful proposal to misclassify workers would undermine equal pay protections, break time for nursing workers, &amp; access to paid leave. These hard-fought protections promote the health and economic security of millions of working women and their families. https://t.co/hTO7bxgUiH"
RepBonamici,1320032052759101444,2020-10-24 15:59:01,"We discussed the RESTAURANTS Act, which I hope we can get over the finish line to support our local restaurants and their employees."
RepBonamici,1320032050871783426,2020-10-24 15:59:00,"I'm committed to doing all I can in Congress to support small businesses, including women and minority-owned businesses. They need more assistance to get through these challenging times, especially with inequities and systemic issues that have been exacerbated by the pandemic. https://t.co/h4pUBvXxOP"
RepBonamici,1320032047046459393,2020-10-24 15:58:59,"I met with representatives from the Small Business Recovery Center @AdelanteMujeres, a small business owner who benefitted from their services, and officials from Washington County to discuss challenges and opportunities facing small businesses during the COVID pandemic. https://t.co/NtJjTcF1qp"
RepBonamici,1319711873151938561,2020-10-23 18:46:44,Teachers are going above and beyond during the pandemic to reach their students and advocate for them. Thank you to @oregoneducation members who shared your insights &amp; frustrations w/ me. I’ll keep fighting for the resources our schools &amp; students need to open safely and thrive. https://t.co/qa0N6b7umx
RepBonamici,1319704810988445696,2020-10-23 18:18:40,80 percent of people who left the workforce last month are women. The House passed the #HEROESAct to help working moms and families during this unprecedented crisis - now the Senate must do its job and act! #momsbailout
RepBonamici,1319691832754929669,2020-10-23 17:27:06,RT @Super_GGuerrero: Thank you @RepBonamici for coming out and lending a hand at one of our many nutrition sites yesterday. Our dedicated N…
