SenJohnBarrasso,1321803319384395778,2020-10-29 13:17:23,".@SenateGOP have 3 priorities: getting people back to work, getting kids back to school safely, &amp; putting the disease behind us. That’s our focus as we fight the #coronavirus."
SenJohnBarrasso,1321803244486742019,2020-10-29 13:17:06,"People in WY &amp; around the country are working hard to rebuild our economy. Republican policies are a strong foundation. Together, we’re moving forward. https://t.co/AhYrO1nXzy"
SenJohnBarrasso,1321096522923151360,2020-10-27 14:28:50,"RT @SenKevinCramer: Good piece by @SenJohnBarrasso.

The Endangered Species Act is broken. Thanks to activist judges and fringe environment…"
SenJohnBarrasso,1320882120609484803,2020-10-27 00:16:53,I know Justice Barrett will defend the freedoms people in WY hold dear. I’m proud to support her confirmation to #SCOTUS. My congratulations to Justice Barrett &amp; her family.
SenJohnBarrasso,1320882074262343682,2020-10-27 00:16:41,"Justice Barrett is exceptionally well-qualified to serve on #SCOTUS. She has proven that she is committed to the Constitution &amp; will apply the law as written, not legislate from the bench. https://t.co/DYaPjc83ID https://t.co/HPMY9G24Kr"
SenJohnBarrasso,1320770181208150018,2020-10-26 16:52:04,RT @EPWGOP: #ICYMI: Chairman @SenJohnBarrasso wrote in @CSTribune over the weekend on activist judges causing grizzly bear danger for Wyomi…
SenJohnBarrasso,1320769179230871555,2020-10-26 16:48:05,"RT @SenateGOP: Today, we will do our job.

Today, we will fill the seat.

Today, we will have nine.

Today, Judge Amy Coney Barrett becomes…"
SenJohnBarrasso,1319822554811539458,2020-10-24 02:06:32,".@SenateGOP is committed to beating #coronavirus &amp; racing towards a vaccine. This documentary shows how Republican senators are working to beat #coronavirus. We want to inform folks at home &amp; encourage them. America will get through this, together. https://t.co/iLzPMTh354"
SenJohnBarrasso,1319818718709489664,2020-10-24 01:51:18,"RT @SenateGOP: Never-before-seen footage.
 
Behind the scenes stories.
 
America is in this fight together.
 
And—together—it’s a fight Ame…"
SenJohnBarrasso,1319641147736838144,2020-10-23 14:05:42,Judge Amy Coney Barrett was magnificent in the #SCOTUS hearings last week &amp; will do a great job on the Court. It was a delight to meet with her on Wednesday &amp; get her to sign a note pad just like the blank one she held up in the nomination hearings. #ConfirmACB #FillTheSeat https://t.co/fDaNSLEQnV
SenJohnBarrasso,1319478779908075522,2020-10-23 03:20:30,.@realDonaldTrump was absolutely right. @JoeBiden promised to end 19 million good fracking jobs. “I’d love to make sure we can’t use any oil or gas. Period.”
SenJohnBarrasso,1319476116248236035,2020-10-23 03:09:55,.@JoeBiden no one lost insurance under Obamacare? Millions had their policies cancelled because they didn’t comply with your regulations!
SenJohnBarrasso,1319474610883170304,2020-10-23 03:03:56,".@JoeBiden tells Americans “a dark winter is coming.” Wrong Mr. VP. American innovation, ingenuity and care are leading us out of it."
SenJohnBarrasso,1319473101600661505,2020-10-23 02:57:56,".@JoeBiden just admitted he would end the oil industry. That would kill good jobs, kill U.S. energy independence, and hike your utility bills. Our families won’t forget. Big mistake."
SenJohnBarrasso,1319287388317728769,2020-10-22 14:39:59,"Democrats’ delay tactics &amp; defamation continue, but @SenateGOP is committed to Judge Barrett. We will confirm this exceptional nominee regardless of the seek-and-destroy mission that Democrats have launched. https://t.co/0H4Na5rUd3"
SenJohnBarrasso,1319049457669996545,2020-10-21 22:54:32,"Today, I met with Judge Amy Coney Barrett, @realDonaldTrump’s nominee to #SCOTUS. She is terrific. The person I met is the same well-qualified person that America met last week when she testified to the Senate Judiciary Committee. I’m looking forward to voting to confirm her. https://t.co/93rBS8Zp8i"
SenJohnBarrasso,1318990195916668928,2020-10-21 18:59:03,.@SenSchumer &amp; @SpeakerPelosi have once again blocked #COVID19 relief. They think it gives them a better chance of winning the election. This is a calculated political decision by Democrats. Americans deserve better from those who claim to represent them. https://t.co/sH4XDjm9jy
SenJohnBarrasso,1318973368226484226,2020-10-21 17:52:10,"Judge Barrett is a constitutionalist. That’s what people in WY want in a justice. Last week’s hearings showed she is experienced, qualified &amp; an intellect. She will apply the law, not legislate from the bench. I look forward to supporting her confirmation. https://t.co/m1lC71GDYG https://t.co/NeJv7lgrZf"
