repdonyoung,1319330470707007490,2020-10-22 17:31:10,RT @TravelCoalition: The Visit America Act will direct the federal response that will be indispensable for the recovery of travel. THANK YO…
repdonyoung,1319330432261947394,2020-10-22 17:31:01,"RT @TheLawmakers: We were able to sit down with @repdonyoung and hear his thoughts, stories and reflections on how Congress is changing -…"
repdonyoung,1319007170126663681,2020-10-21 20:06:29,RT @HeartMountainWY: The Japanese American Confinment Education Act has bipartisan support from @RepLizCheney @RepKenBuck @RepRobBishop and…
repdonyoung,1319002712969826304,2020-10-21 19:48:47,RT @HeartMountainWY: Thanks to @repdonyoung for his support of the Japanese American Confinement Education Act by @DorisMatsui and his deca…
repdonyoung,1319001280640155648,2020-10-21 19:43:05,"I'm proud to join my friend, @DorisMatsui, as we introduce the Japanese American Confinement Education Act. This bill takes crucial steps to educate younger generations about the horrors of Japanese internment, so that it will never happen again. More: https://t.co/BKxfsx0tNS"
repdonyoung,1319001279595675649,2020-10-21 19:43:05,"In 1988, I was proud to support the Civil Liberties Act, which took crucial steps to acknowledge our nation's wrongdoing and to recommit ourselves to never letting racially-based incarceration happen again. Pictured in this thread is the original bill signing w/President Reagan."
repdonyoung,1319001277964144644,2020-10-21 19:43:05,The forced internment of our fellow citizens during WWII is one of the darkest chapters in our history. The fact that it occurred during my lifetime highlights just how fresh of a wound this is for Japanese Americans across our country. https://t.co/U8s4XWH88v
repdonyoung,1318963254039891970,2020-10-21 17:11:59,"RT @rickbeyertalks: So grateful that @repdonyoung R-AK has stepped up to co-sponsor HR 2350, the Ghost Army Congressional Gold Medal Act.…"
repdonyoung,1318631557553360905,2020-10-20 19:13:56,"October 18-24 is #NationalTeenDriverSafetyWeek. Alaska’s geography and road systems are especially unique, which creates even more hazards for young people than in the Lower 48. For tips on how to prepare your teen to be a capable, safe driver, click here: https://t.co/rpiLzc7znU https://t.co/FPTkWlPxap"
repdonyoung,1316771131316109313,2020-10-15 16:01:16,"We are virtual, but my office still wants you to visit our booth! Our ""booth"" is a valuable resource for updates on bills affecting AK Natives, and for meeting w/ my staff to get help w/ federal agencies, or to share your views on policy issues. Stop by! https://t.co/1pFhCNWZzG"
repdonyoung,1316771129785290754,2020-10-15 16:01:16,"#2020AFN is here! Although this year's AFN looks a little different, I always look forward to this wonderful opportunity to hear from dear friends and family, and experience traditions, cultures, and diverse perspectives from across our great state. https://t.co/RLRudGxpT2"
repdonyoung,1316770159370145792,2020-10-15 15:57:25,"RT @NativeFed: Welcome to the virtual #2020AFN Convention! Tune it and participate by joining us virtually:
🔹 Watch the live stream: https:…"
repdonyoung,1314269957060878336,2020-10-08 18:22:30,"I want to thank coffee shop owner Melissa Thorsen-Broschat for updating me on their operations, and for sharing her ideas to help get businesses like hers through this pandemic. By working together, I am confident that we can come out of this stronger than ever."
repdonyoung,1314269954989076486,2020-10-08 18:22:29,"These are unprecedented times, and family owned businesses are suffering. I stopped by Highliner Coffee in Sitka to  discuss strategies for keeping the doors open, maintaining employees on the payroll, and ensuring that customers remain safe. https://t.co/MYcpONq720"
repdonyoung,1313918535333228545,2020-10-07 19:06:04,RT @NatlParkService: BIG NEWS!!! The votes are in for  @KatmaiNPS’s annual #FatBearWeek tournament and 747 is the champion! One of the park…
repdonyoung,1313532157692964867,2020-10-06 17:30:45,@NBCF is an excellent resource for breast cancer education. I hope you'll take a moment to review their breast cancer resources and share them with members of your community. Click here to learn more: https://t.co/dp5mUMJ0AH
repdonyoung,1313532155998490626,2020-10-06 17:30:44,"Too many families in Alaska have been affected by breast cancer. October is #BreastCancerAwarenessMonth, which is not only a chance for us to remember those we've lost, but an opportunity to inform ourselves about signs, symptoms, and strategies for early detection. https://t.co/X2NqtFsBeo"
repdonyoung,1311699964955951104,2020-10-01 16:10:16,RT @WhistleblowerNN: “Republicans and Democrats alike care about protecting wildlife so that future generations can experience it for thems…
repdonyoung,1311363171307991040,2020-09-30 17:51:58,"#FatBearWeek is officially upon us! Every year, people from around the world watch the bears of @KatmaiNPS pack on pounds to sustain them through the winter. Who will be 2020's fattest bear? Head to the official Fat Bear Week site to fill out your bracket! https://t.co/IJnIrsX3J5 https://t.co/wJ9nNSfybJ"
repdonyoung,1311048771615293442,2020-09-29 21:02:39,"I was proud to serve with Mark Meadows in the House, and our working relationship continues to prove beneficial in his role as White House Chief of Staff. Learn more and read the full permit signed by President Trump here: https://t.co/Pa6s64KW1L"
repdonyoung,1311048770478575616,2020-09-29 21:02:39,"I will continue to support A2A to its completion, and will be doing everything within my power to cut through red tape and bureaucracy. I have always said that in Congress, relationships are important."
repdonyoung,1311048769421664257,2020-09-29 21:02:39,"The A2A project represents tremendous potential, not only for our economy but for the delivery of affordable energy for American families. I have been an outspoken supporter of this project because it means good-paying jobs for Alaskans."
repdonyoung,1311048768360415233,2020-09-29 21:02:39,"I have been working closely with the POTUS, his Chief of Staff @MarkMeadows, senior White House officials, and @SenDanSullivan all year to secure this critical permit. A2A intends to begin work immediately, and the project is expected to provide thousands of jobs for Alaskans."
repdonyoung,1311048765659402240,2020-09-29 21:02:38,"BREAKING: At my request, President @realDonaldTrump  has officially signed the Presidential Permit authorizing the construction of the Alaska to Alberta (A2A) railroad! A2A rail links Alaska to Alberta, Canada, with the goal of transporting oil, minerals, and other commodities. https://t.co/9km1N9xZEU"
repdonyoung,1310654550697807872,2020-09-28 18:56:10,"Supporting these programs is critical for our ability to deploy hydropower, pumped storage and marine energy projects, and related transmission infrastructure into low-income, economically distressed, underserved, and rural communities. Read more here: https://t.co/V8ffG12XNX"
repdonyoung,1310654549758291970,2020-09-28 18:56:10,"Water power programs within the @Energy are essential for supporting renewables. The state of Alaska has tremendous hydroelectric potential, and these programs provide rural and remote communities with new opportunities to obtain reliable and affordable hydropower."
repdonyoung,1310654547531051008,2020-09-28 18:56:09,"🌊BIG WIN FOR AK'S RENEWABLE ENERGY FUTURE🌊

My bill, the Water Power Research and Development Act, has passed the House! https://t.co/wfuRw38qlh"
repdonyoung,1308933510628028416,2020-09-24 00:57:22,"RT @Interior: Are you ready for #FatBearWeek? Next week, @KatmaiNPS holds its annual competition so you can judge which chubby cubby takes…"
repdonyoung,1308443982565969924,2020-09-22 16:32:09,"It is my great hope that we can turn the tide in the fight against crimes perpetrated on our Native communities, and it will continue to be one of my highest priorities to ensure that Alaska is a safe place for all. Read more: https://t.co/IS4eSXll71 #EndMMIW"
repdonyoung,1308443981538357252,2020-09-22 16:32:09,"I am very proud to have helped Savanna's Act and the Not Invisible Act get across the finish line. The bills passed this week are a significant step forward, but there is still much work to be done."
repdonyoung,1308443980032598019,2020-09-22 16:32:09,"All too often, our Alaska Native communities have experienced the tragedy and heartbreak of the ongoing national #MMIWG crisis. As the father of two strong Alaska Native daughters, combating this scourge has always been one of my highest priorities in Congress."
repdonyoung,1308443977696374784,2020-09-22 16:32:08,NEW: The House has sent two major pieces of legislation to combat the epidemic of Missing and Murdered Indigenous Women and Girls (MMIWG) to the President’s desk to be signed into law. https://t.co/lXEsqx8JtQ
repdonyoung,1308218537085984768,2020-09-22 01:36:19,"I want to thank @RepDebHaaland (D-NM) for her steadfast support of this legislation, and I look forward to our continued work together on behalf of our First Peoples. Read more here: https://t.co/XeMcA7h4wY"
repdonyoung,1308218536263852034,2020-09-22 01:36:19,"Passage of this bill marks not only a great day for bipartisan governance, but represents a long-overdue victory for Alaska Natives and Indigenous people across the country."
repdonyoung,1308218535500484621,2020-09-22 01:36:19,"NEW: My bill to cut red tape and empower AK Native communities is headed to @POTUS's desk to be signed! The PROGRESS for Indian Tribes Act is a critical bill that will allow tribes to tailor self-governance programs to suit their needs, thereby increasing their effectiveness."
repdonyoung,1308209738925080576,2020-09-22 01:01:21,"RT @alaskachamber: You don't want to miss our live discussion with Senator @lisamurkowski, @SenDanSullivan &amp; @repdonyoung tomorrow at 10:30…"
repdonyoung,1307005900058759170,2020-09-18 17:17:44,RT @alaskachamber: We are excited to announce @repdonyoung  will be joining us on September 22! Don't miss out on The Congressional Delegat…
repdonyoung,1306996109458452486,2020-09-18 16:38:49,"Please join me in wishing a Happy 73rd Birthday to the @usairforce! Over 14k Air Force servicemembers are stationed in Alaska, and we’re grateful for everything they do to keep our skies safe and free. The Air Force is rich with history, learn more here: https://t.co/ZIBrHYAtph https://t.co/ydGE7bTfYc"
repdonyoung,1306692370633719808,2020-09-17 20:31:52,"RT @AKpublicnews: Alaska Representative Don Young introduced legislation that would restore the Census deadline to October 31.

https://t.c…"
repdonyoung,1306673079091953664,2020-09-17 19:15:13,"As a Member of the Subcommittee for Indigenous Peoples of The U.S. and Vice Chair of the Native American Caucus, I will continue fighting to secure justice for our Native people. #MMIW #MMIWG"
repdonyoung,1306673077934317568,2020-09-17 19:15:13,"I want to thank my friend, @RepNewhouse, for helping to lead the charge in the fight against Missing and Murdered Indigenous Women and Girls (MMIWG)."
repdonyoung,1306673076688617473,2020-09-17 19:15:12,"These bills will take urgent action to stop violence against Native Americans and bring perpetrators to justice. These two pieces of legislation have already passed the Senate, and we must continue pushing to bring these bipartisan bills to a vote."
repdonyoung,1306673075388403715,2020-09-17 19:15:12,This isn't just an Alaskan issue. Indigenous women and girls across the country face the same violence. I am a proud supporter of both Savannah's Act and the Not Invisible Act.
repdonyoung,1306673073308000257,2020-09-17 19:15:12,"Too many AK Native communities have experienced the pain caused by the tragedy of missing and murdered AK Natives, particularly women and girls. My children and grandchildren are AK Native; for them and for future generations of Indigenous children, we must take urgent action. https://t.co/dnPWn2AJGG"
repdonyoung,1306630956384739329,2020-09-17 16:27:50,RT @natlcommander: Thank you to @RepDonYoung for the chance to discuss #RescueChristmas and solutions for those experiencing homelessness i…
repdonyoung,1306364685600673792,2020-09-16 22:49:46,"RT @KTOOpubmedia: Rep. Don Young has introduced legislation that would return the census deadline to Oct. 31. Back in August, the Census Bu…"
repdonyoung,1305996387327315972,2020-09-15 22:26:17,"RT @juliepackard: Heartfelt thanks to @RepLowenthal &amp; @repdonyoung, @RepJimmyPanetta and 76 more House Reps. for urging Congress to provide…"
repdonyoung,1305965704479494146,2020-09-15 20:24:22,"Alaskans deserve to have their roads, schools, recreation areas, and other public services fully funded; our field staff needs more time to complete this critical task. Read more: https://t.co/n5184lOZeT"
repdonyoung,1305965703225323521,2020-09-15 20:24:21,"Let me be very clear: if AK's field staff are unable to finish a thorough and accurate Census, billions in federal funding will be left on the table over the next decade. We must extend the Census deadline."
repdonyoung,1305965701807697928,2020-09-15 20:24:21,"One of the most important things Alaskans can do to ensure that our state is treated fairly is to fill out the Census. Our constitutionally mandated Census only happens once a decade, and the COVID-19 pandemic has made this decade's Census data collection uniquely challenging."
repdonyoung,1305965698963955712,2020-09-15 20:24:20,"BREAKING: I just intro'd legislation w/ my friend, @RepRubenGallego, to restore the #Census deadline to 10/31/20 from the 9/30/20 end date implemented in July. I am grateful to @lisamurkowski for introducing my bill in the Senate, and to @SenDanSullivan for his strong support. https://t.co/6MBG06zFbT"
repdonyoung,1305956549496647680,2020-09-15 19:47:59,"RT @HillVets: We’ll even be joined by some of our first supporters, @repdonyoung, @RepThompson and Garry Augustine of @DAVHQ, who were inst…"
repdonyoung,1304447806191677440,2020-09-11 15:52:47,"To honor those who were lost, we must always commit ourselves to the values of patriotism, community, and service to our fellow Americans. May God Bless the lives lost that day – and the families who still grieve. #NeverForget"
repdonyoung,1304447805155610624,2020-09-11 15:52:46,"Firefighters, police officers, paramedics, and everyday citizens risked their lives for one another. Tragically, many of these heroes never returned home. In the days that followed, America stood together united."
repdonyoung,1304447803670900736,2020-09-11 15:52:46,"19 years ago, thousands of innocent lives were tragically cut short. September 11, 2001 was one of America's darkest days, and we must never forget the victims of this heinous evil. Many heroes stepped up that day. https://t.co/VM03iICtbs"
repdonyoung,1304138989100847104,2020-09-10 19:25:39,"For suicide prevention tips and to learn how to identify someone in crisis, click here to learn more: https://t.co/5bYwv3PHOt #KeepGoing"
