gracenapolitano,1318966043369459713,2020-10-21 17:23:04,"545 CHILDREN are still missing their parents because of Trump administration’s inhumane actions- this negligence is emotional violence, inflicted upon countless children and families. There can never be justification for this cruelty. https://t.co/wFd8Rb4sPX"
gracenapolitano,1318650982734102529,2020-10-20 20:31:08,RT @lapublichealth: We must reduce our community transmission rates to move into Tier 2 and that requires all of us in LA County to use the…
gracenapolitano,1318625842252173315,2020-10-20 18:51:14,"The path forward is one of liberty, which is why I am today calling for official U.S. recognition of the Republic of Artsakh’s independence. https://t.co/Kk4J31XVz5"
gracenapolitano,1318358300199686146,2020-10-20 01:08:07,Anyone who may have seen anything/have information that may help the investigation should report it to the @BaldwinParkCA_ Police Dept at 626-960-1955 or @FBILosAngeles at 310-477-6565 or https://t.co/ulNTD54u2i.
gracenapolitano,1318281815250128896,2020-10-19 20:04:11,"If you used this drop box location after ballots were last collected on Saturday, October 17 at 10:10 AM, call 562-503-2445 or contact vbmdropoff@rrcc.lacounty.gov."
gracenapolitano,1318281724514664450,2020-10-19 20:03:50,ATTENTION: Last night the Vote by Mail Drop Box located outside the Baldwin Park Library on Baldwin Park Boulevard was damaged by fire. This incident is being investigated as arson. https://t.co/f103AlGcLw
gracenapolitano,1318246969664544772,2020-10-19 17:45:44,RT @TransportDems: @TransportDems Water Resources and Environment Subcommittee Chair @gracenapolitano believes in fighting to #ProtectClean…
gracenapolitano,1316840333527916548,2020-10-15 20:36:15,"RT @JECDems: Rep. @gracenapolitano, Co-Chair of the Congressional Mental Health Caucus: ""I thank the Joint Economic Committee for releasing…"
gracenapolitano,1316840255669051393,2020-10-15 20:35:57,"RT @JECDems: REPORT: The combined health and economic shocks of the #COVID19 pandemic have led to an unprecedented #mentalhealth crisis.

C…"
gracenapolitano,1316821861699854343,2020-10-15 19:22:51,"Every drop of water is precious and ensuring a sustainable/drought-proof water supply for all residents must be our top priority. Good to meet w/ @WRDsocal and discuss their efforts to increase recycled water, capture more stormwater, and clean brackish (salty) water. https://t.co/RFIEs7s3XD"
gracenapolitano,1316790086588133377,2020-10-15 17:16:36,"The #2020Census fights injustices by providing:
-Funds for health care, food, housing
-Say in who leads political institutions
-Ability to gather evidence to protect people from discrimination
-Democracy: every voice &amp; vote valued
Visit https://t.co/LOTPMf8d7e / call 844-330-2020"
gracenapolitano,1316788389774008322,2020-10-15 17:09:51,"Today is the last day to complete the #2020Census! If you need language assistance, the Census is available in 13 languages online at https://t.co/LOTPMf8d7e and there are languages guides in 59 languages here: https://t.co/BxWUvdIbNX"
gracenapolitano,1316402668433281025,2020-10-14 15:37:08,"RT @hansilowang: Today is Wednesday.

Your household has less than 48 hours to get counted in the #2020Census at https://t.co/5J6euwR8rz be…"
gracenapolitano,1316402008316874753,2020-10-14 15:34:31,"If you haven’t filled out your #2020Census, don’t wait any longer! Every individual counted means money for your city’s general fund for next 10 yrs—Call 844-330-2020 or visit https://t.co/LOTPMf8d7e TODAY!"
gracenapolitano,1315021497023500289,2020-10-10 20:08:51,"As the global pandemic rages on, it continues to take a great toll on our mental well-being. Fear/anxiety about COVID can be overwhelming &amp; cause strong emotions.There is NO shame in this at all. Remember, you’re not alone &amp; it’s ALWAYS okay to ask for help. #WorldMentalHealthDay"
gracenapolitano,1314615228601163776,2020-10-09 17:14:29,In our meeting yesterday @ToksOmishakin made 2 requests of Congress: Pass a COVID Relief bill to help states/local govts &amp; Pass the Moving Forward Act (HR 2) to provide long-term infrastructure funding for CA &amp; the nation. Both bills passed the House and are sitting in the Senate https://t.co/JkvJ16UqBi
gracenapolitano,1314613886767767555,2020-10-09 17:09:09,"@ToksOmishakin @CaltransHQ @CaltransDist7 Pleasure speaking with you on these important issues on behalf of my constituents &amp; all Californians. Very glad to know Caltrans provides PPE to frontline workers/follows all COVID protocols. Transportation workers, like all essential workers,MUST be protected on the job!"
gracenapolitano,1314603201690247169,2020-10-09 16:26:42,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
gracenapolitano,1313574863332876289,2020-10-06 20:20:27,"Remember-you may not know you’ve contracted COVID-takes up to 14 days to test positive from time of exposure 

Wear a mask when u leave your home, wash hands often, keep at least 6 ft of distance from others

The virus is extremely serious/can be passed on to anyone, young or old"
gracenapolitano,1311730087126093825,2020-10-01 18:09:58,"RT @TransportDems: @TransportDems Chairs @RepPeterDeFazio and @gracenapolitano sent a letter to R.D. James, Assistant Secretary of the Army…"
gracenapolitano,1311726076226416642,2020-10-01 17:54:01,"@directorLACDMH Thank you, Dr. Sherin! Wouldn’t have been possible without LA County’s steadfast support. We’re so fortunate to have you fighting to improve mental health care for all residents. Grateful for your partnership and friendship."
gracenapolitano,1311045069097652225,2020-09-29 20:47:57,"In passing the Mental Health Services for Students Act we are beginning to seriously address the unfolding children’s MH crisis, while sending a powerful message of hope to students across the country who may be struggling; it is always okay to ask for help. @800273TALK"
gracenapolitano,1311044614472830977,2020-09-29 20:46:08,"I am so very grateful to my constituents, House colleagues, and the countless MH professionals &amp; advocates who contributed toward today's historic passage."
gracenapolitano,1311044283370213379,2020-09-29 20:44:49,"BREAKING NEWS: The Mental Health Services for Students Act (HR 1109), authored by myself &amp; @RepJohnKatko, just unanimously passed the House! https://t.co/wr5Yc0oIdq"
gracenapolitano,1310694605273403395,2020-09-28 21:35:20,"We all must pay our fair share of taxes, otherwise who will pay for our public services? Including all politicians, starting with White House residents on down. Lead by example."
gracenapolitano,1309514352156971008,2020-09-25 15:25:25,"RT @hansilowang: BREAKING: A federal judge in California orders #2020Census counting to be extended through Oct. 31 nationwide, blocking th…"
gracenapolitano,1309193364370268162,2020-09-24 18:09:56,"Every individual counted in the #2020Census means money for your city’s general fund. Don’t wait, fill out your Census form TODAY. Visit https://t.co/LOTPMf8d7e or call 844-330-2020. #BeCounted"
gracenapolitano,1309145480287465479,2020-09-24 14:59:39,"RT @TransportDems: Today, @FLDEPNews, @SFWMD, @BayandReefCo, @FlaFarmBureau, and the @evergfoundation testify during a @TransportDems heari…"
gracenapolitano,1309145194336604163,2020-09-24 14:58:31,"STARTING SOON: Today we’ll discuss progress that has been made with federal, state, local &amp; non-governmental partners in the restoration of one of our national ecological treasures, the Florida Everglades, and overall water management in FL. @TransportDems https://t.co/6tpZyRniyQ"
gracenapolitano,1308872010504777729,2020-09-23 20:52:59,Glad to meet w/ @SGBWQA leaders on fed. support for groundwater cleanup projects to improve water supply. We put $15 million for groundwater treatment in the Energy &amp; Water funding bill that passed the House and is in the Senate. WQA is well-positioned to compete for these funds. https://t.co/1m8y6dfaBL
gracenapolitano,1308870258162315265,2020-09-23 20:46:01,Great to hear how @UpperDistrict is improving water conservation/watershed management through fed. WaterSMART grant $. I’m proud to have led the effort in Congress to boost the program’s funding to $60 million this yr. It’s vital we provide affordable/clean water to all residents https://t.co/L59oq9rLk1
gracenapolitano,1308858100032704513,2020-09-23 19:57:43,"The #ProtectingOurDemocracy Act will:
🛑Prevent presidential abuses
⚖️Restore our system of checks &amp; balances
🗳️ Protect our elections

Donald Trump has trampled on American democracy, but we will protect and strengthen it for generations to come. https://t.co/P2eKg6nMaX"
gracenapolitano,1308825719749988352,2020-09-23 17:49:03,"Ya casi se acaba el tiempo - pero todavía pueden llenar el formulario del #Censo2020 y asegura fondos locales para servicios y programas críticos para nuestras comunidades en el Valle de San Gabriel.

¡Visite a https://t.co/LOTPMf8d7e o llame al 844-330-2020 y #HágaseContar hoy! https://t.co/lucCZGlunu"
gracenapolitano,1308824992088457219,2020-09-23 17:46:09,"Time is running out – but you can still fill out your #2020Census and help secure local funding for critical services &amp; programs for our San Gabriel Valley communities.

Visit https://t.co/LOTPMf8d7e or call 844-330-2020 to #BeCounted today! https://t.co/Mag1hO5bF6"
gracenapolitano,1308800139830665216,2020-09-23 16:07:24,"RT @HispanicCaucus: .@HispanicCaucus Leadership Urges Senate to Oppose Nomination of @DHS_Wolf for @DHSgov Secretary 

“Wolf was an early a…"
gracenapolitano,1308522651091169280,2020-09-22 21:44:45,"Everyone who is eligible, regardless of political affiliation, has the opportunity to make their voices heard through their vote and our democracy depends on it. On this #NationalVoterRegistrationDay, make sure you &amp; your loved ones are registered to vote. https://t.co/3YSiGV8jKO https://t.co/jcjoNoSsmz"
gracenapolitano,1308431479702253570,2020-09-22 15:42:28,The Fallen Journalists Memorial Act (HR3465) has unanimously passed the House! Our bill honors sacrifices/pays tribute to those who died on front lines of battle or while simply fulfilling their duty to deliver the news. I thank @TomColeOK04 &amp; all our colleagues for their support
gracenapolitano,1308136419328700419,2020-09-21 20:10:01,Trade with Taiwan helps companies in the San Gabriel Valley grow their exports while creating good-paying jobs at home. I have long supported a Bilateral Trade Agreement between our two countries and applaud Taiwan’s recent actions to move us closer toward that shared goal.
gracenapolitano,1307731690652016642,2020-09-20 17:21:46,"Ruth Bader Ginsburg was a champion of all women, of justice and she will be sorely missed. God keep her in his high court."
gracenapolitano,1307069970468175872,2020-09-18 21:32:19,"Grateful to speak with superintendents from 12 SGV school districts about the challenges they’re facing. From broadband to meal programs to life-saving mental health services, we must invest in these critical resources for all of our students, during the pandemic and beyond. https://t.co/9LGRpLj8KF"
gracenapolitano,1307006086151655426,2020-09-18 17:18:28,"#2020Census data is critical to helping all of our communities thrive. It helps us secure healthcare, transportation, schools, affordable housing &amp; higher education our families need to get a good start and succeed. Don’t wait, visit https://t.co/LOTPMf8d7e today. #BeCounted"
gracenapolitano,1306651237086044160,2020-09-17 17:48:25,"America is a proud nation of immigrants. They have built our cities, strengthened our communities, and made the U.S. the envy of the world. Becoming a citizen cements that legacy by granting new Americans the same rights as every American. #Citizenship4All"
gracenapolitano,1306640008988823553,2020-09-17 17:03:48,"Scapegoating Asian Americans for the pandemic is irresponsible, dangerous, and has fueled racist attacks/hate crimes in recent months. Voted today to condemn this anti-Asian sentiment in all forms. We must continue to call out stigma &amp; bigotry, which endanger our AAPI community."
gracenapolitano,1306353883086807046,2020-09-16 22:06:51,RT @HispanicCaucus: .@HispanicCaucus members — led by @RepEspaillat @RepEscobar @RepRaulRuizMD — are demanding @DHSOIG immediately investig…
gracenapolitano,1306322505989267456,2020-09-16 20:02:10,"Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is
why we must all work together to support those in recovery. I’m proud to support National
#RecoveryMonth with my colleagues in Congress. https://t.co/WmqH26SjAo"
gracenapolitano,1306320885884882944,2020-09-16 19:55:44,"Sickened and horrified by the allegations of abuse in ICE detention centers, including mass hysterectomies being performed on immigrant women without their consent! I joined more than 170 colleagues in calling for a full investigation. https://t.co/Eux0POrUjI https://t.co/QOxkEUo4Ue"
gracenapolitano,1306011483034341378,2020-09-15 23:26:16,"Their cruelty and inhumanity know no bounds.

I’m joining my colleagues in requesting an immediate investigation into these disturbing reports. https://t.co/a2NeXFfbGR"
gracenapolitano,1305916905132306441,2020-09-15 17:10:27,"As Hispanic Heritage Month begins, we remember that ours is a proud heritage, and one of resilience. From COVID-19 to heartless immigration policies, our community faces great challenges. We’ve overcome adversity before &amp; will again. This #HHM we can’t just celebrate; we must act https://t.co/1eWBgligyD"
gracenapolitano,1305589409920753665,2020-09-14 19:29:06,"RT @AppropsDems: .@HouseDemocrats passed the #HeroesAct 122 days ago. It's long past time for the Senate to do the same.

@SenateGOP, work…"
gracenapolitano,1304475361837813760,2020-09-11 17:42:16,"Today we honor the nearly 3k lives lost, show gratitude for our heroes &amp; remember how we pulled together as 1 nation; Americans of every color &amp; creed. No matter how divided we may seem, may we never forget this spirit of cooperation,heroism &amp; how strong we are when we’re united. https://t.co/4uwZDzy9H8"
gracenapolitano,1304144603176742913,2020-09-10 19:47:57,"On this World Suicide Prevention Day we are reminded that suicide is a public health crisis, it is preventable, and it must be a national/international priority. To anyone experiencing crisis, remember you are not alone and that it is always okay to seek help. @800273TALK. #WSPD"
gracenapolitano,1303823347961257985,2020-09-09 22:31:24,"I thank the Committee for moving our bill forward to address urgent needs heightened by COVID-19 and to increase MH awareness, reduce harmful stigma, and connect our future leaders to life-saving care."
gracenapolitano,1303823232307470336,2020-09-09 22:30:57,"BREAKING: The Mental Health Services for Students Act (HR 1109), authored by myself &amp; @RepJohnKatko, just passed the @EnergyCommerce Committee! https://t.co/cWLmupxCJp"
gracenapolitano,1303805320934948865,2020-09-09 21:19:46,"RT @EnergyCommerce: Update: HR 1109 was favorably reported, as amended, to the House by a voice vote."
gracenapolitano,1303805271131684869,2020-09-09 21:19:34,"RT @EnergyCommerce: Next is HR 1109, the Mental Health Services for Students Act. Introduced by @gracenapolitano and @RepJohnKatko, it expa…"
gracenapolitano,1303783489247088646,2020-09-09 19:53:01,"The Trump EPA has a pattern of destroying and negligently handling important documents, especially those regarding environmental and health conditions across the U.S. This must stop so that residents know the quality of their water and possible health concerns that may exist. https://t.co/4qHE1ppvYm"
gracenapolitano,1303108388121989121,2020-09-07 23:10:24,"This #LaborDay, we recognize the hard-fought achievements of the labor movement and the fact that more must be done to ensure access to good-paying, family-sustaining jobs for all. Proud to join my fellow @HouseDemocrats in the fight for workers’ rights today and every day. https://t.co/ZMiklAcvJv"
gracenapolitano,1301995734603124737,2020-09-04 21:29:07,"The fact is we should all honor our brave servicemembers &amp; their families, who embody our country’s highest ideals. This is truly something we must never forget. Anyone who disparages them is not worthy of leading our nation and certainly not fit to be called Commander-in-Chief."
gracenapolitano,1301298779010879488,2020-09-02 23:19:40,"75 years ago, #WWII officially came to an end. We are forever grateful for our servicemembers – and the allies who fought alongside them in Europe and the Pacific – for their bravery and sacrifice. #WWII75 https://t.co/6jBz2uDrWx"
gracenapolitano,1301297532958580737,2020-09-02 23:14:43,"RT @CityofGlendora: GLENDORA COOLING CENTER: In response to this weekend's anticipated heat alerts, Glendora's Cooling Center will be open…"
gracenapolitano,1301204630693609475,2020-09-02 17:05:33,"Everyone wants to get students back into classrooms as soon as possible. But we need to do it safely, and many schools don’t have the resources to take the critical steps. We’re requesting $300 billion to safely reopen our schools &amp; maintain services for students. #FamiliesFirst https://t.co/VTuCcET1N5"
gracenapolitano,1300898866078846976,2020-09-01 20:50:33,"Today several SGV-area physicians shared their perspectives on mental health amid COVID-19. Like all Americans, our frontline heroes--doctors/nurses/other health care workers--deserve access to life-saving mental health services. We MUST care for those who continue to care for us https://t.co/9w4b8mPq2A"
gracenapolitano,1300862046087544833,2020-09-01 18:24:15,"Rent is due today, as over 40 mil people face threat of eviction. Families have enough concerns over health &amp; safety during this pandemic. Rent/mortgage payments and keeping a roof over their heads should not be another one. We must cancel these payments until the pandemic ends."
gracenapolitano,1298728533129416706,2020-08-26 21:06:26,"RT @HouseDemWomen: As we celebrate the 100th anniversary of the adoption of the #19thAmendment this #WomensEqualityDay, we're reminded that…"
gracenapolitano,1298728342284365825,2020-08-26 21:05:40,"Today marks 100 years of women's suffrage! Yet voting rights are under attack. We have fought too long and too hard for these rights, and we must all work together to protect them. Our vote is our voice. We will not let anyone silence us. #WomensEqualityDay"
gracenapolitano,1298363926653132800,2020-08-25 20:57:37,"We can’t protect our economy without shoring up state &amp; local govts. 102 days ago, the House passed the #HeroesAct. Action by GOP Senators is long overdue, and we’ve seen enough of their weak proposals. My cities &amp; I call on them to meet Dems halfway &amp; finally put #FamiliesFirst. https://t.co/kyuVcW3IU1"
gracenapolitano,1298362709520588806,2020-08-25 20:52:47,"RT @HouseDemocrats: Testing. Tracing. Distancing.

That is how we ensure the safety of ALL Americans."
gracenapolitano,1298277532689629185,2020-08-25 15:14:19,RT @HispanicCaucus: Here’s the full letter from the @HispanicCaucus to 127 agricultural employers urging them to protect farmworkers from #…
gracenapolitano,1298277360966475776,2020-08-25 15:13:38,"RT @HispanicCaucus: Today the @HispanicCaucus urged *127* growers to protect farmworkers from #COVID19.

Protecting farmworkers and their f…"
gracenapolitano,1298069431638253569,2020-08-25 01:27:24,"For the Kenosha police officers who shot Jacob Blake in the back 7 times, there can be no excuse. We need a full investigation, and they must be brought to justice. We’re praying for Mr. Blake’s recovery &amp; for his family, esp. his children who witnessed this traumatizing shooting"
gracenapolitano,1297972265863323651,2020-08-24 19:01:17,"Proud to have voted for the Delivering for America Act to support the Postal Service, its workers/essential services &amp; families in the SGV &amp; across the U.S., who rely on safe/timely mail delivery each day. We must protect USPS &amp; the vote! #DontMessWithUSPS https://t.co/gjrhTVa8mk"
gracenapolitano,1297195832429678593,2020-08-22 15:36:01,"RT @RepMaloney: .@USPS provides a critical lifeline by providing universal access to medications, supplies and mail for every single Americ…"
gracenapolitano,1296583637287264256,2020-08-20 23:03:23,Our HR2 Moving America Forward Act has the strongest made in America provisions EVER put into a transportation bill! Senate must pass it so we can put more folks back to work. Pleased to discuss this w/ Mayor Cory Moss and hear how @industry_ca is persevering through the pandemic https://t.co/qsHlNmfie7
gracenapolitano,1296547382000324611,2020-08-20 20:39:19,"The pandemic continues to take a heavy toll on the mental well-being of us all, including our students, parents, seniors &amp; veterans. Glad to speak w/ Mayor Tony Wu about ensuring critical MH services for @WestCovinaCity residents as well as funding needed for state &amp; local govts. https://t.co/JbeMpVcmkb"
gracenapolitano,1296536831396384773,2020-08-20 19:57:23,"RT @RepDarrenSoto: I joined the Juarez family at the airport the day Alejandra left. Since then, I made a promise to never give up fighting…"
gracenapolitano,1296232902393499652,2020-08-19 23:49:41,"The Corps recently signed a contract to remove sediment from Santa Fe Dam, which was authorized by a provision I included in the Water Resources Development Act. This will improve dam operations/increase water supply for our local water agencies &amp; cities. The drought is not over!"
gracenapolitano,1296232729365880832,2020-08-19 23:49:00,"Met w/ new @LADistrictUSACE Commander Col. Julie Balten on how the Corps is addressing homeless encampments on their property w/ local cities, Corps rangers &amp; @CountyofLA. Collaboration has been key in protecting homeless persons &amp; nearby residents. I’m pleased it is continuing. https://t.co/d2MdWE6cvh"
gracenapolitano,1296232070105243656,2020-08-19 23:46:22,"RT @CityofDuarte: This month, Census takers will be going to households that haven't responded to the Census - including 30% of homes in Du…"
gracenapolitano,1296153074109644801,2020-08-19 18:32:28,"Mayor Linares &amp; I have a message for @CityofCovina residents: Fill out your #2020Census today! 

By participating you are helping secure $ for Covina parks, schools, roads, etc. for the next 10 years! 

Don’t wait! Respond today and be counted! #WeCount https://t.co/bnm7D3JhfG https://t.co/1ScUPkkDYU"
gracenapolitano,1295848341444624384,2020-08-18 22:21:34,RT @TransportDems: NEW: Chairs @RepPeterDeFazio &amp; @gracenapolitano press @EPAAWheeler on the Trump admin’s slashing of protections on the d…
gracenapolitano,1295771782503436289,2020-08-18 17:17:21,The attacks on the @USPS &amp; our democracy must stop NOW! Tune in at 12:30pm CA Time as we fight to protect the Postal Service and our elections: https://t.co/2l37sI9x67. #DontMessWithUSPS https://t.co/LXxcV8LmHv
gracenapolitano,1295446158651817986,2020-08-17 19:43:27,We can’t let President Trump dismantle the USPS in the run-up to an election where mail-in ballots will be vital to ensuring Americans can safely exercise their right to vote!Congress must protect the USPS and the integrity of our elections! #DontMessWithUSPS
gracenapolitano,1294320525263634443,2020-08-14 17:10:35,"Trump admitted that in order to keep himself in office he’s willing to:
—Delay checks to workers &amp; vulnerable seniors
—Delay vital medicines to the sick &amp; elderly
—Interrupt delivery of mail-in ballots in November
We must fight for the USPS and our democracy! #DontMessWithUSPS"
gracenapolitano,1294319923607621632,2020-08-14 17:08:11,"RT @HispanicCaucus: Last December, @HispanicCaucus joined @HomelandDems &amp; @OversightDems urging @USGAO to review legality of @DHS_Wolf &amp; @H…"
gracenapolitano,1294319889025503234,2020-08-14 17:08:03,RT @NBCLatino: Congressional watchdog finds acting DHS chief Wolf and senior aide Cuccinelli not legally qualified to hold their jobs https…
gracenapolitano,1294087984493535234,2020-08-14 01:46:33,RT @AzusaPD: #ranchfire update 6:00pm- Fire now at 2500 acres and slowly burning north. All evacuations and road closures remain in place u…
gracenapolitano,1294075564878422022,2020-08-14 00:57:12,RT @AzusaPD: #ranchfire update 405pm- please continue to monitor our social media for updates and avoid calling our dispatch center for gen…
gracenapolitano,1294074443053117441,2020-08-14 00:52:44,"RT @LACoFDPIO: #RanchFire
 
#LACoFD https://t.co/0o8KO3qMal"
gracenapolitano,1294074357791313920,2020-08-14 00:52:24,"RT @SGVTribune: #RanchFire update as of 5:00 p.m.:
- 600-acre wildfire in #Azusa is 0% contained
- Fire prompted closure of Highway 39 at S…"
gracenapolitano,1293665935832875010,2020-08-12 21:49:28,@GRAMMYAdvocacy Pleasure speaking w/ you all and proud to support music creators in my district and beyond!
gracenapolitano,1293582961917468672,2020-08-12 16:19:46,RT @CityofDuarte: [👇 para español 👇 ] Please remember that your census information will be kept confidential and private! More than 30 perc…
gracenapolitano,1293369293095280640,2020-08-12 02:10:43,RT @HispanicCaucus: .@HispanicCaucus opposes the @DHSgov proposed rule that uses COVID-19 as a pretext to ban asylum seekers and dismantle…
gracenapolitano,1293338927965900801,2020-08-12 00:10:04,"Congrats to Sen. Kamala Harris, the first woman of color to serve on a presidential ticket! We are thrilled Vice President Biden picked a Californian, and Sen. Harris has been a great advocate for our entire state, incl. the residents of my 32nd District. https://t.co/wrxNHTZIPz"
gracenapolitano,1293264037212561408,2020-08-11 19:12:28,"Having a reliable, efficient and fully-funded @USPS has never been more important. By undermining the post office, Trump is attacking the ballot box and threatening the delivery of medicine &amp; other vital packages. #SaveTheUSPS"
gracenapolitano,1293241681521848328,2020-08-11 17:43:38,"Intersectionality matters. Here are FACTS on how COVID disproportionately hurts Latinx women: 
-72% have lost a job, hours or pay 
-60% have &lt;$200 in savings 
-59% feel unsafe at work
-54% feel panic or anxiety at least once a week
 
@SenateGOP, do your job &amp; pass the #HeroesAct!"
gracenapolitano,1293239431315492864,2020-08-11 17:34:42,"From jobs lost to longstanding healthcare inequities, COVID-19 has been devastating to the health/economic well-being of women &amp; their families, especially women of color. We cannot leave them behind! @SenateGOP, do your job and pass the #HeroesAct NOW!"
gracenapolitano,1291494993253851137,2020-08-06 22:02:55,"55 yrs ago today, Pres. Lyndon B. Johnson signed the Voting Rights Act to fight racial voting discrimination. Our fight continues. We must protect every American’s fundamental right to use their voice and vote. https://t.co/Q2vb4niZxO"
gracenapolitano,1291452185658695680,2020-08-06 19:12:49,Irwindale residents have same ask: Extend UI of $600/wk &amp; Provide $$$ for state &amp; local govts. Families need aid now to pay for food/housing/bills &amp; our cities won’t survive much longer without relief. Thx Mayor Albert Ambriz for sharing these priorities on behalf of your city. https://t.co/hgvwPcEaIb
gracenapolitano,1291399065352245248,2020-08-06 15:41:44,"RT @HispanicCaucus: .@HispanicCaucus is urging robust 
Title III funding for English learners in the next COVID-19 relief package.

Over 5…"
gracenapolitano,1291393961236586496,2020-08-06 15:21:27,Rent is due &amp; so many families don't know how they're going to make payments as the pandemic rages on. GOP Senate's failure to act means millions could soon lose the roofs over their heads. We must extend the eviction moratorium &amp; provide urgently needed rent relief NOW!
gracenapolitano,1290714811265888260,2020-08-04 18:22:45,Extend UI of $600/wk and provide $$$ for State &amp; local govts. The message is clear from residents of @MonroviaCA &amp; all my cities. Mayor Tom Adams reiterated this on our call today. Our cities understand what's at stake. Time for Senate GOP to stop playing games w/ people's lives. https://t.co/ngjJkr0QpS
gracenapolitano,1290714648120090626,2020-08-04 18:22:07,"RT @HispanicCaucus: The Trump administration is sabotaging #Census2020.

@uscensusbureau asked Congress for an extension due to COVID-19, w…"
gracenapolitano,1290709999170330625,2020-08-04 18:03:38,"Discussed many urgent/critical things during this morning's Zoom call w/ @cityofduarte Mayor Samuel Kang. Here are 4: Extend UI of $600/wk, State &amp; local govt funding MUST be included in COVID-19 relief, Fill out your #2020Census, and Wear a mask! https://t.co/oCYHd8nrUc"
gracenapolitano,1290407883679703041,2020-08-03 22:03:08,"1 yr ago, our Latino community was targeted and attacked by a vicious/cowardly white supremacist. Today we remember the lives lost in El Paso as our hearts are with the victims’ loved ones. We can only overcome hatred &amp; xenophobia together. And we must end gun violence in America"
gracenapolitano,1290306526008107008,2020-08-03 15:20:23,"RT @HispanicCaucus: One year ago today, the El Paso shooting was not only an attack on the Latino community, but an assault on our entire A…"
gracenapolitano,1289308195664678913,2020-07-31 21:13:22,"“Ordinary people with extraordinary vision can redeem the soul of America by getting in which I call good trouble, necessary trouble.” @RepJohnLewis
 
Yes, we will.

Thank you, John, for always inspiring us to cause #GoodTrouble. https://t.co/uc3yioAanY"
gracenapolitano,1289266622256095233,2020-07-31 18:28:10,PASSED! The $384.9 Million for Whittier Narrows Dam safety repairs @RepLindaSanchez @RepJudyChu &amp; I fought so hard to secure was included in the Approps Minibus that just passed the House! Thx to @AppropsDems we’re one step closer to completing the project.https://t.co/6T2WaKQFbR
gracenapolitano,1288951793075003392,2020-07-30 21:37:09,RT @HouseAdm_Dems: Reminder: Voter fraud associated with mail-in ballots accounts for .00006% of all votes cast in the past 20 years. https…
gracenapolitano,1288951133189353473,2020-07-30 21:34:32,"To clear up any confusion: Only Congress can change the date of our elections!

Voting by Mail ensures all voters can safely cast their votes. To suggest it leads to inaccurate or fraudulent results is irresponsible and a desperate attempt to suppress the vote/silence our voices."
gracenapolitano,1288579865046929413,2020-07-29 20:59:15,"RT @HouseDemocrats: The impact of Rep. John Lewis’ life will forever be felt in our nation’s history.

Thank you to our friend, our colleag…"
