RepLBR,1311710505044709376,2020-10-01 16:52:09,"That's why, today, I'm introducing the TIKES Act with @michaelcburgess to help continue expanding and integrating telehealth services into the Children's Health Insurance Program &amp; Medicaid."
RepLBR,1311710503509598213,2020-10-01 16:52:09,"In the midst of a pandemic, we know that rapidly expanding telehealth options is crucial. We've already been able to dramatically scale up our telehealth capabilities - but we still need to do more, particularly for children. https://t.co/Q8Hz6p9fnP"
RepLBR,1311404903256948736,2020-09-30 20:37:48,"As #COVID19 cases rise in Delaware, please be sure to stay vigilant and take every precaution to keep you and your family healthy. Wear a mask, stay 6 feet apart, and wash your hands often. https://t.co/fDU0nSHKEN"
RepLBR,1311026088785719307,2020-09-29 19:32:31,"The Jobs and Justice Act addresses the disproportionate impact #COVID19 has had on Black Americans and provides funding for expanded testing, contact tracing, and treatment for those who need it most. 

I am proud to support #JobsandJustice2020. https://t.co/f3xp01kg0O"
RepLBR,1310664748095201280,2020-09-28 19:36:41,"Last week, @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive bill that aims to increase the economic and social mobility of historically underserved communities in America. 

We must ensure equal protection under the law.
#JobsAndJustice2020"
RepLBR,1310324732156313601,2020-09-27 21:05:35,Wishing all of our Jewish friends and neighbors observing Yom Kippur  a peaceful and reflective night. G’Mar Tov.
RepLBR,1309565142254915585,2020-09-25 18:47:15,"Today, we said goodbye to a hero and a legend. May we all be inspired by her example. #RBG https://t.co/cSNrscOHho"
RepLBR,1309210447451693056,2020-09-24 19:17:49,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act, and how long @senatemajldr has ignored the bill. Today, as gun deaths continue to rise, we #WearOrangeMasks to urge the Senate to take action. https://t.co/Eqg5F5s9FP"
RepLBR,1309181777894928387,2020-09-24 17:23:53,"While fires rage in the West and hurricanes decimate the South, President Trump and Republicans undermine environmental protections. Their actions continue to #FailThePeople and will have long-term consequences. https://t.co/vwn0F6xXsG"
RepLBR,1308871513295261698,2020-09-23 20:51:01,"Today @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive legislative bill with policies to help increase the economic and social mobility of Black families in America. 

We must ensure equal protection under the law. 

#JobsAndJustice2020"
RepLBR,1308839374084280325,2020-09-23 18:43:18,RT @TheHillEvents: .@RepLBR on The Future of Work Caucus: “what we’re hearing and what we’re working on is looking at the impact this pande…
RepLBR,1308821257547284487,2020-09-23 17:31:19,"RT @thehill: WATCH LIVE: The second hour of #TheHillWork is starting @RepLBR, @NokiaNAM’s CTO and President of @BellLabs @MarcusWeldon and…"
RepLBR,1308449454777921536,2020-09-22 16:53:54,📣Spread the word: It’s #NationalVoterRegistrationDay! Register to vote and update your voter registration information at https://t.co/mXXkAVFCJ5.
RepLBR,1307110233412689928,2020-09-19 00:12:19,"While small in stature, she was a giant of law, intellect, and American history. We were graced by her presence on earth. May her legacy live on through each of us. #WhenThereAreNine"
RepLBR,1307110232062152704,2020-09-19 00:12:18,Her work on behalf of her male clients was the truest mark of her commitment to gender equality and her entire career was a testament to the ideal of equal justice under the law.
RepLBR,1307110230468243461,2020-09-19 00:12:18,"My heart aches. Millions of women were able to achieve their goals, personal and professional because of the work of Ruth Bader Ginsburg. #WhenThereAreNine https://t.co/WBdMHc7dBs"
RepLBR,1307019460616892418,2020-09-18 18:11:37,Wishing a healthy and happy new year to all those celebrating #RoshHashanah! https://t.co/lUaIg8n6qR
RepLBR,1306691502903619585,2020-09-17 20:28:26,I am a proud cosponsor of the Pregnant Workers Fairness Act. No woman should have to choose between a healthy pregnancy and keeping their job. #ProtectPregnantWorkers #PWFA https://t.co/kFJlpNB7Q4
RepLBR,1306654940329390082,2020-09-17 18:03:08,"In addition to #ConstitutionDay, today is #CitizenshipDay and I cannot help but think of the Dreamers across the country, especially those right here in Delaware at @DelStateUniv. They deserve permanent protections in the only country they have ever known. https://t.co/oswHlIr97V"
RepLBR,1306638060940132353,2020-09-17 16:56:04,Today is #ConstitutionDay and there is no better way to celebrate than by filling out your #2020Census. Go to https://t.co/V2WVa4CJK9 to fill yours out and #GetCounted!
RepLBR,1306336107274080262,2020-09-16 20:56:13,"RT @CleanAirMoms: We need environmental equity to address systemic racism, plain and simple. @RepLBR, thank you for your leadership on this…"
RepLBR,1306313393515696128,2020-09-16 19:25:57,"I support the Delawareans who are struggling with their mental health. Please do not be afraid to ask for help. #RecoveryMonth

📞@samhsagov National Helpline: 1-800-662-HELP (4357)."
RepLBR,1306313392416849920,2020-09-16 19:25:57,"Last year, over 70,000 Americans lost their lives to drug overdoses. 

This #RecoveryMonth, I’m standing with my colleagues on both sides of the aisle to spread awareness and support those in recovery. #CongressGoesPurple"
RepLBR,1306266950515994624,2020-09-16 16:21:24,"There are only 30 days left for Delaware high school students to apply to receive a Service Academy Nomination. 

Go to https://t.co/9GJAnUlDy8 for more information."
RepLBR,1306248849338642437,2020-09-16 15:09:29,Unconscionable. I’m sickened by this whistleblower complaint. It needs to be fully investigated now. That’s why this morning I joined with @RepJayapal demanding an investigation from the DHS Inspector General. https://t.co/D2r1v5mYy0
RepLBR,1305933027051266049,2020-09-15 18:14:31,Holding these officers and their families in my prayers. This ambush was a heinous act of violence and it’s my hope that the perpetrator is apprehended and brought to justice as quickly as possible. https://t.co/aMot09a5lU
RepLBR,1305924179686981632,2020-09-15 17:39:21,Hoy marca el comienzo de #MesDeLaHerenciaHispana. ¡Espero pasar este mes reconociendo y celebrando las contribuciones de los hispanoamericanos! https://t.co/hOp4nwzQxG
RepLBR,1305924177996775424,2020-09-15 17:39:21,Today marks the beginning of #HispanicHeritageMonth. I’m looking forward to spending the next month recognizing and celebrating the contributions of Hispanic Americans! https://t.co/mnneTzEann
RepLBR,1305615412143575041,2020-09-14 21:12:26,".@alexisohanian is right. There’s still much more we need to do deal with the Black maternal health crisis in our country. We’ll continue fighting hard in Congress to make progress, and I’m honored to have allies like Alexis in the fight. https://t.co/Wmpj6YQvoG"
RepLBR,1305597808754466816,2020-09-14 20:02:29,Time is running out to make sure you #GetCounted in the #2020Census. Go to https://t.co/knXZwE7293 for more info and to fill yours out!
RepLBR,1305562845875240962,2020-09-14 17:43:33,"Starting today, #COVID19 testing will be done at fixed locations throughout Delaware.

Visit https://t.co/SbcVMframY to find a location."
RepLBR,1304389836183416836,2020-09-11 12:02:25,"It was at those broken places that Americans came together to heal and resolved to be strong. Today, we mourn the lives lost, salute the heroism of those incredible first responders, and come together, as Americans, in our pledge to never forget."
RepLBR,1304389834132336640,2020-09-11 12:02:25,"19 years ago, today, our nation was shattered by a flagrant act of terror that took nearly 3,000 of our fellow Americans. While the attack was meant to instill fear and fracture our country, what we saw in the aftermath was remarkable heroism, bravery, and unity. https://t.co/YqAZkZQd2Y"
RepLBR,1304141258932318210,2020-09-10 19:34:40,This is a very big deal. Delaware is on the frontlines of the climate change consequences brought about by decades of malfeasance by these giant corporations. Bravo @DE_DOJ https://t.co/vbSZcDAp2a
RepLBR,1303786751186669569,2020-09-09 20:05:59,RT @VetAffairsDems: .@RepLBR's VA Clinical TEAM Culture Act puts @WeArePREVENTS' recommendations into action by requiring better training f…
RepLBR,1303760256170852353,2020-09-09 18:20:42,"Everything looks a little different this year, including birthday greetings, but sending a very Happy Birthday *elbow bump* to my dear friend @ChrisCoons 🎁 🎂 🥳 https://t.co/mEihKXrf0Q"
RepLBR,1303750885735096322,2020-09-09 17:43:28,"If you are a veteran in need of immediate help, please call the Veterans Crisis Line: 1-800-273-8255 and press #1."
RepLBR,1303750884585869313,2020-09-09 17:43:28,"We also discussed my bill, the VA Clinical TEAM Culture Act, which will address the veteran suicide epidemic by helping private mental health providers to better understand vets and their experiences. 

You can read more about the bill here: https://t.co/hed7uZOm2F."
RepLBR,1303750882895462402,2020-09-09 17:43:27,"Yesterday as part of Suicide Prevention Month, I held a virtual roundtable with veteran advocates in Delaware to discuss veterans’ mental health. 

Ensuring our veteran population receives quality mental health care is the least we can do to repay them for their service. https://t.co/rxw0i9r9R0"
RepLBR,1302974430126239749,2020-09-07 14:18:06,"While those like my grandparents, who were steelworkers, fought for a 40-hour workweek and better working conditions, their fight is still ongoing. Today, we fight for a living wage, affordable health care, and a recognition of the dignity of work."
RepLBR,1302974428737871880,2020-09-07 14:18:06,"#LaborDay is about celebrating the contributions and recognizing the accomplishments of the American worker. Thanks to the organization and advocacy of the American labor movement, working conditions have improved dramatically over the last century. https://t.co/DI8cTuSqHj"
RepLBR,1302249033327669250,2020-09-05 14:15:38,"This #LaborDay Weekend, please be sure to wash your hands, wear your mask, and stay at least 6 feet away from other people. Have a fun and safe weekend without contributing to the spread of COVID-19. https://t.co/FqDmoP3Bzf"
RepLBR,1301914250655543296,2020-09-04 16:05:20,"Beginning today, the @CDCgov has issued an eviction moratorium for renters who cannot pay their rent, but it isn’t enough. 

The Senate needs to pass the #HeroesAct to provide real economic relief for renters. https://t.co/7ISH2o7kPh."
RepLBR,1301898696704036869,2020-09-04 15:03:32,"If you're interested in learning more about my office's 2020 @CongressionalAC, join me for a webinar on September 10th to get more information and to hear from last year's winners. 

Register here: https://t.co/jtfBdCkyum https://t.co/QIHggEcH4d"
RepLBR,1301228252355325953,2020-09-02 18:39:25,Spent this afternoon w/ @MikePurzycki touring the federal investment we’ve made in South Wilmington to help control flooding &amp; keep our river clean. Looking forward to seeing the completed project. https://t.co/wnt0KUKB74
RepLBR,1301212540798631936,2020-09-02 17:36:59,Attention Delaware small businesses ⬇️ https://t.co/TdoD7rniKA
RepLBR,1300911134153871360,2020-09-01 21:39:18,"RT @thegrandwilm: Tonight we join over 1,500 locations as we light our facade in red to show the country and members of congress that we ne…"
RepLBR,1300887483262083072,2020-09-01 20:05:19,"September is Suicide Prevention Month. As the pandemic has taken a toll on mental health, please know there is immediate help available if you need support. 

The National Suicide Hotline @800273TALK is available 24/7 to provide free and confidential counseling. #SPM20"
RepLBR,1300877010869391361,2020-09-01 19:23:43,"RT @RepMGS: Over 4,000 people in our region come to work at Boeing in Ridley Park. I was proud to fight alongside my colleagues in the Hous…"
RepLBR,1300865923050504200,2020-09-01 18:39:39,"Whether it’s from personal experience or exposure to images of violent encounters between Black Americans and law enforcement, trauma from these experiences can take both a mental and physical toll on communities. We need to invest in those communities to help them heal."
RepLBR,1300865921859362816,2020-09-01 18:39:39,"Our work in this country must not only be to address systemic and institutional racism but provide communities with the resources and tools to heal from it. That's why today, I introduced the Investing in Community Healing Act.
https://t.co/KOr8w5MF2W"
RepLBR,1300853190376775680,2020-09-01 17:49:03,"The Trump administration is unwavering in its determination to eliminate health protections for our air and water, even during a pandemic. It’s unacceptable.
https://t.co/EtX6Px7a22"
RepLBR,1300486770572877827,2020-08-31 17:33:02,"If you or a loved one is struggling with addiction, help is available now. You can call 833-9-HOPE or visit https://t.co/jVts4FQZeW to learn more."
RepLBR,1300486769302032386,2020-08-31 17:33:02,"2020 has been a difficult year for overdose deaths in Delaware. Today on International #OverdoseAwarenessDay, I stand with Delawareans who have lost a loved one to an overdose to raise awareness and reduce the stigma associated with drug-related deaths."
RepLBR,1299712676172570624,2020-08-29 14:17:04,"RT @BelieveLiveLove: In the midst of it all, Hornets Rising .  .  . 
#FlightAct  #ROTC #Aviation 
A special thank you to the ones who alway…"
RepLBR,1299522248538292225,2020-08-29 01:40:22,#HornetsRising @DelStateUniv https://t.co/SCSE0kflQP
RepLBR,1299445445182320642,2020-08-28 20:35:11,"Equity, opportunity, and service are what's at the heart of the FLIGHT Act as well. 

It was incredible to spend time with @DelStateUniv student, Tajay, and hear about his dream of taking to the sky. 

This bill will help open doors for Tajay and so many others who want to serve. https://t.co/7C008Se2H9"
RepLBR,1299445443403943941,2020-08-28 20:35:10,"While I was in Dover today, celebrating the passage of the FLIGHT Act with @ChrisCoons, &amp; @SenatorCarper, I was thinking about all those who marched 57 years ago, and all those marching today. 

Equity. Opportunity. Service. 
#MarchOnWashington https://t.co/X7Qi0rN3C5"
RepLBR,1299083353593913383,2020-08-27 20:36:21,"The FHA has extended the foreclosure and eviction moratorium through December 31, 2020, for homeowners with FHA-insured single-family mortgages.

But it can’t stop here – we must provide #rentreliefnow to help the millions of Americans facing housing insecurity and homelessness."
RepLBR,1299022748048490497,2020-08-27 16:35:32,"In particular, this rollback endangers the maternal health of women across the country - especially Black women. https://t.co/zmbJlftLaj"
RepLBR,1299022746853269508,2020-08-27 16:35:32,"Yet again, in the midst of a global pandemic impacting the respiratory system, @EPA is rolling back critical air emissions protections - this time for methane. That's why @RepUnderwood, @SenWarren, &amp; I wrote to them highlighting the dangers of this action. https://t.co/xlw0QpOQZ7"
RepLBR,1298941142508199937,2020-08-27 11:11:16,"Incredibly disturbed to hear about the arson in Newark at the Chabad Center. I'm standing firmly with our Jewish community. Anti-Semitism has no place in Delaware or in our country. 
https://t.co/9uRrnn1eO7"
RepLBR,1298642917670752256,2020-08-26 15:26:13,"Today is #WomensEqualityDay, and 100 years since the adoption of the 19th Amendment.

Today is about celebrating how far we've come, acknowledging how far we have to go, and doing the hard work of securing the most sacred right of our democracy - the vote. https://t.co/v4KB5PAt5p"
RepLBR,1298405549600657409,2020-08-25 23:43:00,"And so in the absence of words, we pledge action. I pray for Jacob Blake, whose life has been inalterably changed by this act of violence, and his family who had to bear witness to it. In his name and too many others, we continue our march for justice."
RepLBR,1298405547297955840,2020-08-25 23:43:00,It’s becoming more and more difficult to find the words to describe the deep and abiding pain of seeing Black Americans subjected to these flagrant acts of brutality every day. Words fail me as the institutions of this nation continue to fail too many of our brothers and sisters
RepLBR,1298341964979621896,2020-08-25 19:30:21,"It's been over 100 days since we passed the #HeroesAct. 

We need the Senate to act, and we need them to act now."
RepLBR,1297324655997521922,2020-08-23 00:07:55,"Tonight, we voted to save the Postal Service. 

We are making it clear: #DontMessWithTheUSPS. https://t.co/tkyLE7DgcK"
RepLBR,1296901746388873216,2020-08-21 20:07:26,"That's why today, I, along with @RepBrendanBoyle, @RepRashida, and over 70 of our colleagues called for a full &amp; immediate investigation into the damage done by Postmaster DeJoy to the USPS."
RepLBR,1296901745428312064,2020-08-21 20:07:26,Simply stopping the harmful policies implemented at the @USPS isn't good enough. We need to fully restore the Postal Service. https://t.co/9szacNwoKU
RepLBR,1296479167362596873,2020-08-20 16:08:15,Just another reason Postmaster DeJoy needs to be removed from his job immediately #DontMessWithUSPS https://t.co/Zb3HUUrvna
RepLBR,1296135514760896513,2020-08-19 17:22:42,Postmaster DeJoy should be removed.  #DontMessWithUSPS https://t.co/qacbtHAeG1
RepLBR,1295838532024643584,2020-08-18 21:42:36,"To put it simply - the announcement from Postmaster DeJoy today isn't good enough. 

It's not good enough to simply stop the sabotage. Now it's time to put back the boxes &amp; equipment. We can't go backward. 

And we're not taking our foot off the gas. #DontMessWithUSPS https://t.co/rDxsLa5ts2"
RepLBR,1295805822509948933,2020-08-18 19:32:37,"Today, we said #DontMessWithUSPS. 

Saturday, we'll vote to make sure they can't. https://t.co/7ZwzVa9Fyk"
RepLBR,1295789307513524227,2020-08-18 18:27:00,"Joining with @ChrisCoons, @SenatorCarper, and @DE_DOJ to say loud and clear #DontMessWithUSPS https://t.co/2PczsmolQP"
RepLBR,1295788295704674304,2020-08-18 18:22:58,RT @ChrisCoons: I’m here outside the @USPS office in downtown Wilmington with @SenatorCarper @RepLBR and @DE_DOJ to say loudly and clearly…
RepLBR,1295780581071093762,2020-08-18 17:52:19,"100 years ago today the #19thAmendment was ratified, which granted women the right to vote &amp; paved the way for all women to have access to the ballot. 
Today, we honor those trailblazers &amp; continue their work to ensure every American has the right to vote. https://t.co/Z4sHrdtTqD"
RepLBR,1295380735189291008,2020-08-17 15:23:28,"If you have signed up for the Congressional App Challenge that my office is hosting, this @CongressionalAC event is a great opportunity to learn some tips on how to get started building your app! The webinar is on August 20th and you can register here: https://t.co/e3Gj9yY5Tz"
RepLBR,1295350481427091457,2020-08-17 13:23:15,The @EPA's decision to withhold the true dangers of ethylene oxide was shameful. The residents of New Castle deserve answers and they deserve them now. https://t.co/95mcKxFH5g
RepLBR,1294299880035426306,2020-08-14 15:48:32,"85 years ago, FDR signed the Social Security Act &amp; urged future generations to keep expanding the program's protections.  #SocSec85 https://t.co/0X876ZAfkD"
RepLBR,1294013583391690758,2020-08-13 20:50:54,Proud to join @RepKClark in this important effort. https://t.co/z6hPtL91O9
RepLBR,1294002689018298374,2020-08-13 20:07:37,"As part of National Health Center Week, I joined @westsidehealth to discuss the critical role health centers play in responding to the #COVID19 pandemic. #NHCW2020 https://t.co/04KfMAwoFb"
RepLBR,1294002565982629889,2020-08-13 20:07:07,"RT @JohnCarneyDE: Tune into this important discussion on Delaware Women and the impact of COVID-19, hosted by the Delaware Office of Women'…"
RepLBR,1294002539378221056,2020-08-13 20:07:01,"RT @DelawareWomen: We’re live now! 
https://t.co/uSBbpW7At4 https://t.co/HPhED2E3VS"
RepLBR,1293974319740203016,2020-08-13 18:14:53,"Today is #BlackWomensEqualPay Day.

8 months: That’s the extra time it takes for Black women to earn what White males took home in one year. It’s time for #BlackWomensEqualPay now."
RepLBR,1293899192247750659,2020-08-13 13:16:21,"RT @HouseDemocrats: The evidence is CLEAR. 

Wearing a mask and keeping your distance limits your exposure to COVID-19.

#MaskUp"
RepLBR,1293896404314869760,2020-08-13 13:05:16,"Thousands of Delawareans are relying on @USPS for their medication in the middle of a pandemic. This isn’t a game.

@realDonaldTrump is endangering more lives and our fair and free elections with his reckless actions. https://t.co/NDymzywMGq"
RepLBR,1293641161991692297,2020-08-12 20:11:02,Tune in tomorrow ⬇️ https://t.co/yVO8AuHm4J
RepLBR,1293231781035102209,2020-08-11 17:04:18,Black &amp; Latina women face unemployment rates of 13.5% &amp; 14%. @HouseDemocrats passed the #HeroesAct months ago to ease this burden. Now is the time for the @SenateGOP to #PassTheHeroesAct.
RepLBR,1293231780175151106,2020-08-11 17:04:18,#COVID19 has had devastating health &amp; economic impacts on women &amp; families—especially women of color.
RepLBR,1292880008395005952,2020-08-10 17:46:29,"RT @MattMeyerDE: Today we announced @NCCDE's 250th Park will be the Hockessin Colored School. Thank you to HCS alum Sonny Knott, the passio…"
RepLBR,1292620930527776768,2020-08-10 00:37:00,"It is always humbling to stand with the citizen-soldiers of the @DelawareNG. Today, we saluted the Guardsmen and women who are deploying in the midst of this pandemic to Kosovo. 

We can't thank you and your families enough for the enormous sacrifices you make for our country. https://t.co/StfPwsXt40"
RepLBR,1291744389140746242,2020-08-07 14:33:56,"A new report shows that up to 40,000 Delaware households face eviction by the end of the year. 

These families are depending on us to provide #RentReliefNow by extending the eviction moratorium and pass emergency rental assistance.
https://t.co/0wN7ddcP3g"
RepLBR,1291421645387833345,2020-08-06 17:11:28,"Millions of Americans rely on the USPS to receive medication, pay their bills, &amp; send cards to loved ones. This year, more people than ever will rely on the USPS to cast their vote. I was proud to join my colleagues in calling for support &amp; full funding for the USPS. #SaveTheUSPS https://t.co/TKeUgQUzGP"
RepLBR,1291393121310433280,2020-08-06 15:18:07,"As we celebrate 55 years of the #VotingRightsAct, our work to ensure every American’s access to the ballot isn’t over. 

Congress must pass the John R. Lewis Voting Rights Act and give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55"
RepLBR,1291340693089198081,2020-08-06 11:49:47,Looking forward to joining @MorningBriefing this morning on @SXMPOTUS https://t.co/sRPG1NqBZd
RepLBR,1290996523711463428,2020-08-05 13:02:11,"My team will be hosting Virtual Mobile Office Hours again tomorrow, August 6th!

Appointments to help you with federal agencies will be available in 15-minute increments on a first-come, first-served basis.

Register here: https://t.co/yhwu9WVL7k"
