SenTinaSmith,1321888305668120578,2020-10-29 18:55:06,RT @SenWarren: Trump’s Secretary of EDUCATION @BetsyDeVosED shrugged her billionaire shoulders and said it’s not her job to help keep track…
SenTinaSmith,1321887287634964480,2020-10-29 18:51:03,"As far as I see it, DeVos has a choice here, she can choose to do her job or not. 
 
If she wants schools to reopen in person safely, then she should be working with the Education Department to make it happen. Anything else is an abdication of duty."
SenTinaSmith,1321887285034520577,2020-10-29 18:51:02,"If this sounds like an obvious step to you, that's because it is. 
 
Check out what @SenWarren and I wrote to DeVos, you can read our full letter at the link below. It explains what all this means in more detail: 

https://t.co/rCMMVL5RVB"
SenTinaSmith,1321887283646181376,2020-10-29 18:51:02,"This also means creating national reporting standards so it is possible to make comparisons. 

Think how much easier it would be for your kids’ school to make decisions if they knew what health protocols work best and could compare their situation with others across the country."
SenTinaSmith,1321887281330950154,2020-10-29 18:51:02,"To start with, let's start tracking how many cases are linked to schools and what safeguards schools are putting in place to reopen. 
 
That means coordinating with state and local governments to help with the great work that many are already doing."
SenTinaSmith,1321887279808466947,2020-10-29 18:51:01,"This position is good news for DeVos, she gets to do less work. For everyone else, it means we’re in the dark about outbreaks in schools and best practices to reopening safely. 
 
@SenWarren and I are on the same page about this, so let’s talk how to make this situation better."
SenTinaSmith,1321887278659178496,2020-10-29 18:51:01,"Quick background: Last week, Betsy DeVos was asked why a national system doesn't exist. Her response?
 
“I'm not sure there's a role at the department to collect and compile that research.”
 
The dewonkified translation: “I don’t believe in doing it."""
SenTinaSmith,1321887276943769601,2020-10-29 18:51:00,"You might be thinking that there is a national effort to track how schools are reopening in person so we can reopen as many as possible safely.  

There is not. 
 
Betsy DeVos dropped the ball on this and @SenWarren and I are pushing back. Here's how. [THREAD]"
SenTinaSmith,1321187281017966592,2020-10-27 20:29:28,"When Congress passed our major COVID relief package, it included funding to expand telehealth services. That funding was depleted by July. 
 
What can we do about it and where can we go from here? I wrote an op-ed in @thehill about the path forward:
https://t.co/mU3Aut33Th"
SenTinaSmith,1320881761493098499,2020-10-27 00:15:27,"Today I voted to oppose Judge Amy Coney Barrett’s nomination to become an Associate Justice of the Supreme Court of the United States.
 
Here is my full statement: 
https://t.co/2tCRDHo92N"
SenTinaSmith,1320817529573593100,2020-10-26 20:00:13,"If you aren’t sure where to go, head over to https://t.co/KaiddSWe2U and you can see what’s in your area."
SenTinaSmith,1320817526377455616,2020-10-26 20:00:12,"Got my flu shot. Fast, easy, and (mostly) painless.
 
Protect yourself and your loved ones before the flu starts to spread, get a flu shot. https://t.co/0qPp9Nnd3F"
SenTinaSmith,1319710755495858186,2020-10-23 18:42:17,"Some of my colleagues have suggested that it is “fear mongering” to talk about Barrett voting to overturn Roe. 
 
Please. Forgive me for not ignoring the repeated promises to only appoint anti-choice judges. We can all see right through the gaslighting."
SenTinaSmith,1319029085805445122,2020-10-21 21:33:35,"As the only Senator who worked at Planned Parenthood, I wanted to talk more about just what is at stake if the Supreme Court overturns or weakens Roe. 
 
Here’s the speech I just gave on the Senate floor: https://t.co/3hpPwPXDPX"
SenTinaSmith,1318999446177406976,2020-10-21 19:35:48,"Proud to have co-authored this.
 
Discrimination has zero place in our financial system. It’s time to help America move forward on the path towards racial justice. 
https://t.co/n1ZjMscYCO"
SenTinaSmith,1318676713895768065,2020-10-20 22:13:23,I wrote a thread a while ago about the real effects of refusing to do a deal. It’s shameless and I’m going to keep fighting to get folks the relief they need during this crisis. https://t.co/tyHkZrKyHW
SenTinaSmith,1318676711962267654,2020-10-20 22:13:22,"The headline says it all. Americans need relief now, and this is an abdication of duty by McConnell. https://t.co/nGo4uuUmRE"
SenTinaSmith,1318657845215301638,2020-10-20 20:58:24,"To the public servants at our health agencies in Minnesota and across the country working around the clock to help return us to normal life: thank you. 

Your tireless efforts will allow us to move past this crisis and defeat this pandemic once and for all."
SenTinaSmith,1318566490187190277,2020-10-20 14:55:23,"RT @SenWarren: It’s too hard for parents to find COVID testing for young kids, especially in Black and Brown neighborhoods, so @SenTinaSmit…"
SenTinaSmith,1318322109165277186,2020-10-19 22:44:18,"Earlier today Trump called Dr. Fauci a “disaster” &amp; referred to him and other health experts as “idiots.”

Meanwhile, 38 states recorded COVID case increases in the last 2 weeks.

Listen to the people who know what they are talking about. And wear a mask. https://t.co/IUzCNsUp3g"
SenTinaSmith,1317161278406860811,2020-10-16 17:51:35,RT @mnhealth: News Release: State to continue statewide testing push into week of Oct. 19 https://t.co/NVoJq4S4n2
SenTinaSmith,1317138017899905025,2020-10-16 16:19:09,"You can check out the bills below. 

My bill to make testing free is already law and I introduced my other bill which covers everything else. Am currently fighting to get it passed. 

One down, one to go. 

https://t.co/d7PXVT15m1

https://t.co/0Tgr43W3X5"
SenTinaSmith,1317138016583012352,2020-10-16 16:19:09,"Test, treat, and when the time comes, vaccinate. All three are needed to end this pandemic. 
 
And I'm pushing to make all three free of charge to all Americans."
SenTinaSmith,1316833328092372994,2020-10-15 20:08:25,"Folks, today is the LAST day you can take the census. 

It only takes a few minutes or less and has a huge impact. Go to the link below, and make sure you are counted. https://t.co/mRHO2cOaFe"
SenTinaSmith,1316779372712427526,2020-10-15 16:34:01,"Hi, only Senator to work at Planned Parenthood here. 

Barrett's views on Roe v. Wade are clear. So I'm making my views on her nomination clear: I'm voting no."
SenTinaSmith,1316770212256063490,2020-10-15 15:57:37,"If McConnell spent even 1/10th of the time he spends on dividing the country on drafting a bipartisan COVID relief package, we would have passed something months ago."
SenTinaSmith,1316758947647442951,2020-10-15 15:12:51,"Here's some pics from the celebration. 

Just remember that progress can seem slow sometimes, but it is real and worth fighting for. Keep speaking up and making your voices heard, it matters. https://t.co/9rCBpJYtTm"
SenTinaSmith,1316758940831580166,2020-10-15 15:12:50,"#Tbt to one of my proudest moments in my time in Congress.

Working with the Liberian community, I fought for thousands of Liberians who’ve called the U.S. home for more than 30 years to be put on a pathway to citizenship. 

Last year, it finally happened."
SenTinaSmith,1316524833308540928,2020-10-14 23:42:34,"Not only should surprise medical bills be banned entirely, but no American should be shouldering the cost of COVID treatment. 

I wrote the bill to make COVID treatment free, and I will keep fighting to get it passed.
https://t.co/EN6AKuzK3j"
SenTinaSmith,1316391286644125697,2020-10-14 14:51:54,"For Dairy Producers: The Dairy Margin Coverage 2021 program is now open for signups and is a vital safety net for dairies. 
 
If you need more info, head over to the USDA’s signup page here: https://t.co/TxyHBRg5bT"
SenTinaSmith,1316128129841332227,2020-10-13 21:26:13,"Odd that McConnell is insisting that the ACA will not be overturned considering his rush to seat a Justice right before a case that could lead to just that. 

He can spin all he wants. I’m not fooled and I don't think anyone else is either."
SenTinaSmith,1315352736091832321,2020-10-11 18:05:05,"At this point, McConnell's warped priorities shouldn't surprise anyone. It doesn’t faze me and I'm going to keep fighting for Americans to get the relief they deserve."
SenTinaSmith,1315352734678355969,2020-10-11 18:05:04,"McConnell is still saying relief is “unlikely,” after months of refusing to negotiate. Instead, he’s using the next few weeks to ram through a Supreme Court justice and put affordable health care at risk. 

Americans deserve better."
SenTinaSmith,1314696307534110720,2020-10-09 22:36:40,"Indigenous Peoples’ Day is Monday. I want to recognize the strong and resilient Native and Tribal communities in Minnesota. I value your voices and will continue to work with and for you in the Senate. 

Here are a few ideas about how to honor the day: https://t.co/kXdwhYgGoG"
SenTinaSmith,1314310158592417795,2020-10-08 21:02:15,"My friend Catherine Cortez Masto with an important message (plus a cameo by me). 
 
Thanks to all the caregivers and those who are on the frontlines during this crisis. I will keep pushing to give you the resources you need here in the Senate. https://t.co/AoPTTlJ8VV"
SenTinaSmith,1314271410731220992,2020-10-08 18:28:16,RT @SenCortezMasto: We’re so thankful for nursing home frontline workers and home health workers and caregivers. One of the ways Congress c…
SenTinaSmith,1314251057032302592,2020-10-08 17:07:24,"Leaders take responsibility. 

Our President blames Gold Star families. https://t.co/q4CP7GOmoK"
SenTinaSmith,1313974169378476033,2020-10-07 22:47:09,"But make no mistake, the President could have worked with Congress to get real relief for all Americans during the greatest crisis of our lifetimes. 

Instead, he showed us yet again who he really is."
SenTinaSmith,1313974168082407430,2020-10-07 22:47:08,"Yet Trump abandoning talks means that proposals like that gather dust while he continues to tweet from the White House. 
 
He's not going to stop me from pushing to give folks real relief during this crisis. That's what I do."
SenTinaSmith,1313974014331826176,2020-10-07 22:46:32,"It's simple, if we want to return to normal, we need a real testing and contact tracing strategy. 
 
My bill sets one up and gives states the resources they need to make it happen. It's got bipartisan support too. 
 
Link for those who want more details: https://t.co/vwU8fxxi7X"
SenTinaSmith,1313973580556836864,2020-10-07 22:44:48,"Trump abandoning talks on COVID relief was a disgrace, but less talked about is what exactly he is leaving on the table. 
 
I'll give one example since I wrote the bill for it: actually getting a real plan to help us reopen. [Thread below]"
SenTinaSmith,1313887260123824130,2020-10-07 17:01:48,"University of Minnesota researchers received not one but two (!) MacArthur Genius Grants this year. 

A huge congrats to Dr. Fair and Dr. Dauenhauer on their incredible achievement. https://t.co/tfoGaCiqTh"
SenTinaSmith,1313845283218956292,2020-10-07 14:15:00,"When the Fed Chairman predicts “tragic” economic consequences without quick and substantial coronavirus relief, it’s time to act.  Instead, the Presidents sabotages negotiations. That’s failed leadership on so many levels. https://t.co/bA8Lyud8iw"
SenTinaSmith,1313599790786240513,2020-10-06 21:59:30,"By abruptly ending negotiations over badly-needed coronavirus relief, the President has put his interests over those of the American people who continue to suffer from the economic and health fallout of the pandemic. I’m going to keep fighting to get that relief."
SenTinaSmith,1313215358048915462,2020-10-05 20:31:54,"For those wondering: no, filling this SCOTUS seat is not yet a done deal. 

While my colleagues and I keep fighting this in the Senate, remember that your voice matters. Keep speaking out."
SenTinaSmith,1313209157361774606,2020-10-05 20:07:16,Elected officials should always tell the truth to the people they serve. It really isn’t that hard.
SenTinaSmith,1312768608645328897,2020-10-04 14:56:41,So sorry to read of the passing of retired MN Supreme Court Justice and former Lt. Governor Sandy Keith. He loved Minnesota and Rochester and brought integrity and kindness to all his service. https://t.co/dzVfBoqx25
SenTinaSmith,1312098452667469827,2020-10-02 18:33:43,"Flu season is back, and this time around it's more important than ever that we are prepared for it. Get your flu vaccine this year Minnesota. It’s safe and easy. 
 
If you don’t know where to go, check out the Minnesota Department of Health's website. https://t.co/b0iGg7uftH"
SenTinaSmith,1312016842756698113,2020-10-02 13:09:26,"Archie and I join Minnesotans in wishing Donald and Melania Trump a speedy recovery.

This pandemic is serious and it affects all of us. Wear a mask and social distance. We all can help stop the spread."
SenTinaSmith,1311810298886656007,2020-10-01 23:28:42,"RT @SenatorHassan: You shouldn’t receive an unanticipated bill for a COVID-19 test – no matter what the results are.
 
I joined @SenTinaSmi…"
SenTinaSmith,1311753564130336772,2020-10-01 19:43:15,"Coya Knutson has always been an inspiration. She was a trailblazer and Minnesota’s very first woman in Congress. 
 
Proud to see the Senate pass my resolution, which honors her and the difference she made for Minnesotans and so many others across this country."
SenTinaSmith,1311424075286425600,2020-09-30 21:53:59,Pass it and show everyone you are serious: https://t.co/I8cOgo5ftV
