RepBenCline,1322244796912750592,2020-10-30 18:31:40,"In order to adapt to 21st century needs, we must invest in technical &amp; vocational education. I enjoyed attending the grand opening of Build Smart Institute in Roanoke, which provides hands-on &amp; classroom training to those interested in good paying jobs in the construction field. https://t.co/7svKrMGvG0"
RepBenCline,1321872554433433601,2020-10-29 17:52:30,The U.S. economy is storming back at its fastest rate ever in the third quarter as the GDP accelerated at a 33.1% annualized pace. We must continue to reopen our Nation while implementing safety measures to protect vulnerable populations. https://t.co/OvRB4YvlC6
RepBenCline,1321550950427955232,2020-10-28 20:34:34,".@newfreedomfarm in Buchanan is committed to serving our veterans who suffer from PTSD, TBI, and substance abuse. I was honored to recognize this tremendous organization on the House Floor recently and was thrilled to tour the facility to see their inspirational work firsthand. https://t.co/TbI89JBygx"
RepBenCline,1320881230439698437,2020-10-27 00:13:20,"Congratulations to the newest member of the Supreme Court, Justice Amy Coney Barrett. I'm confident that the judicial philosophy that has guided her decision making throughout her career will result in rulings that defend the core principles &amp; values embodied in the Constitution. https://t.co/r0ZqgHljvK"
RepBenCline,1320830480569323522,2020-10-26 20:51:41,"On this #DayOfTheDeployed, we honor military personnel stationed overseas in support of the defense of our Nation. We commend those currently deployed and their families for their service and sacrifice for a cause greater than self. https://t.co/lXm6WgQQpt"
RepBenCline,1320349596070141952,2020-10-25 13:00:49,https://t.co/mzJkf3qQdQ
RepBenCline,1319993570783277057,2020-10-24 13:26:06,"10 million Americans misuse prescription drugs each year - many of which are obtained from a family medicine cabinet. On this #NationalPrescriptionDrugTakeBackDay, protect your kids and drop off unused prescriptions at a participating location found below. https://t.co/vXVv1k5aOJ"
RepBenCline,1319764413214228481,2020-10-23 22:15:30,Civilian efforts at home during WWII were critical to helping win the War. Yesterday I had the honor of presenting the Congressional Gold Medal to Rusty Nichols of Madison Heights who joined the @CivilAirPatrol at just 14 years old in 1944. https://t.co/40s8UFBrc0
RepBenCline,1319738293064523782,2020-10-23 20:31:43,"First the United Arab Emirates, then Bahrain, and now Sudan. @realDonaldTrump continues his successful efforts to bring greater stability and peace to the Middle East and the region. https://t.co/wo4sT2o6Ke"
RepBenCline,1319666664456282114,2020-10-23 15:47:05,"On this 37th Anniversary of the bombing of the Marine barracks in Beirut, Lebanon, let us never forget the 241 souls who lost their lives that day. #SemperFi https://t.co/DG1RL6P234"
RepBenCline,1319400422935830534,2020-10-22 22:09:08,"This morning I joined officials in Lynchburg to cut the ribbon on the extension of Blackwater Creek Trail. As one of the most popular trails in the Hill City, this extension adds to the many recreational opportunities that are available to our community &amp; the surrounding region. https://t.co/k6SMVr3ouX"
RepBenCline,1319370163368714247,2020-10-22 20:08:54,"Despite more political theater by Democrats, I applaud the Senate Judiciary Cmte for advancing the nomination of Judge Barrett. The @ABAesq has deemed her “well qualified” and her judicial philosophy as a Constitutionalist will make her a tremendous addition to the Supreme Court. https://t.co/mbpWyjQ6RP"
RepBenCline,1319287658078556160,2020-10-22 14:41:03,"FINAL REMINDER: Those interested in a nomination to the United States Military Academy, Naval Academy, Air Force Academy, or Merchant Marine Academy must have their application packet postmarked by TOMORROW. Learn more below: https://t.co/ry5lz8IMBf"
RepBenCline,1318985766425579520,2020-10-21 18:41:26,This week I had the opportunity to hear from the Lucas Family who own DownHome Pharmacy in Roanoke. We discussed how pharmacies across the country are hurting because of the continued drop in Medicare prescription reimbursements – an issue I wrote to @SecAzar about last year. https://t.co/jeBgiUusU3
RepBenCline,1318593664109760516,2020-10-20 16:43:22,"It was a pleasure to join President Woo &amp; @SweetBriaredu faculty to tour the school’s new state-of-the-art health clinic. In partnership with @Centra Health and @Horizon_BH, this facility will enable the college to expand both COVID-19 testing &amp; mental health services on campus. https://t.co/fnGFyrc7Vd"
RepBenCline,1318546047598235648,2020-10-20 13:34:09,"The Central Shenandoah Health District is hosting three free COVID-19 testing events throughout the Sixth District this week. Testing locations will be in Lexington, Harrisonburg, and Stuarts Draft. For more information, click below. https://t.co/TCmVzaEm1h"
RepBenCline,1318332773011214336,2020-10-19 23:26:41,"Our thoughts remain with those injured by the explosion in Harrisonburg this weekend. We wish them a speedy recovery and thank the first responders who rushed to the scene to administer aid.
https://t.co/fVejdXUyBt"
RepBenCline,1317883959381053441,2020-10-18 17:43:15,https://t.co/Jg1jkACPNZ
RepBenCline,1317542162947624965,2020-10-17 19:05:05,Kudos to Michael Williams and his business MDub Chauffeur Services for partnering with Skip Rogers and @AbleForces_SKIP to provide complimentary transportation to Front Royal-area veterans to and from the VA during the month of November. Learn more below. https://t.co/OMlOu6Qw4v
RepBenCline,1317491058264150017,2020-10-17 15:42:00,"The IRS extended the deadline for non-filers to register for an Emergency Relief Check until November 21, 2020. The IRS urges people who don’t typically file a tax return – and haven’t yet received a relief check – to register below as soon as possible. https://t.co/RbDEM9y1yB"
RepBenCline,1317112869427826688,2020-10-16 14:39:13,One of the greatest honors I have as a Member of Congress is nominating individuals to one of four United States Service Academies. Those interested in a nomination must have their application packet postmarked by October 23rd. Learn more below: https://t.co/ry5lz90nZP
RepBenCline,1316420607035277319,2020-10-14 16:48:25,"Per a recent Supreme Court ruling, the 2020 Census will end tomorrow. To ensure our District is properly counted and to make certain our region receives its fair share of federal funding, please take the survey below if you have not already done so. https://t.co/Xx767SD7Cq"
RepBenCline,1316088070282850312,2020-10-13 18:47:02,Happy 245th birthday to the world’s greatest Navy. Fair winds and following seas to all who served and continue to serve her. https://t.co/spvNktF1s0
RepBenCline,1316032370039042048,2020-10-13 15:05:42,"Judge Amy Coney Barrett will serve the American people well on the Supreme Court. As a Constitutionalist, she understands that the role of the court is to interpret the law — not make the law. #ConfirmACB https://t.co/KN6fzyiAh4"
RepBenCline,1315755402483638273,2020-10-12 20:45:08,"On this #NationalFarmersDay, we thank the millions of farmers and ranchers across the country whose tireless efforts have kept the American food supply chain strong throughout the COVID-19 pandemic. Our Nation is forever grateful. https://t.co/TJOgbUPxxE"
RepBenCline,1315352257727209475,2020-10-11 18:03:10,"Breast Cancer has cut the life short of far too many of our loved ones. During this #BreastCancerAwarenessMonth, familiarize yourself with the early signs and symptoms of this disease, and learn how to perform a self-exam below. https://t.co/bKYHJ3DuVW"
RepBenCline,1315290108812288000,2020-10-11 13:56:13,https://t.co/j4WmbFynQj
RepBenCline,1314944890019733508,2020-10-10 15:04:26,"Recently I had the privilege of chatting with the Janney Family who were recognized as the Sixth District’s ‘Angels in Adoption’ by @CCAInstitute. This honor recognizes folks who have demonstrated a commitment to improving the lives of children in need of permanent, loving homes. https://t.co/LymFhFEG6e"
RepBenCline,1314647552403427331,2020-10-09 19:22:56,"It was great to join folks at American Legion Post 53 in Front Royal last night to accept a Certificate of Appreciation for resolving an issue between the Post and a federal agency. If you need assistance dealing with the federal government, click here: https://t.co/Y5heJoI7CT https://t.co/3nzDPyJMrk"
RepBenCline,1314279323789135873,2020-10-08 18:59:43,"Just in time for peak viewing of fall foliage, the Blue Ridge Parkway reopened nearly six miles of road today between the Explore Park entrance and the entrance at US 220 in Roanoke County. Enjoy a drive!
https://t.co/iQ0TUgcxDZ"
RepBenCline,1313907642876780545,2020-10-07 18:22:47,This morning I stopped by the Traffic Operations Center in Salem to meet with Regional Administrators of @VaDOT. It was great to see the outstanding work they are doing to make much-needed improvements to our area highways and bridges. https://t.co/xy5NmMBolk
RepBenCline,1313559919753400322,2020-10-06 19:21:04,It was a pleasure to be joined by college and university officials from across the Sixth District today during my Second Annual Higher Education Roundtable. Fostering an open dialogue with academic leaders enables me to best serve our students on the Education &amp; Labor Committee. https://t.co/UXLRqN1J2R
RepBenCline,1313174168129671170,2020-10-05 17:48:13,"Supporting farmers &amp; ranchers throughout the Sixth District remains one of my top priorities. That's why I recently cosponsored the PRIME Act, which makes it easier for local producers to get their meat to market &amp; promotes a stable food supply chain amidst the COVID-19 pandemic. https://t.co/I4xc18NBSQ"
RepBenCline,1312739507389816833,2020-10-04 13:01:02,https://t.co/bSZuxV6lgQ
RepBenCline,1312463393341669381,2020-10-03 18:43:52,"The Central Shenandoah Health District is hosting four free COVID-19 testing events throughout the Sixth District this coming week. Testing locations will be in Waynesboro, Verona, Lexington, and Harrisonburg. For more information, click below. https://t.co/hi7Fz1q8ug"
RepBenCline,1312405204558635008,2020-10-03 14:52:38,Far too often those suffering from Alzheimer’s are taken advantage of by those tasked with their care. That's why I cosponsored the Promoting Alzheimer’s Awareness to Prevent Elder Abuse Act &amp; am pleased that it passed in the House this week with overwhelming bipartisan support. https://t.co/aCfBTGhzdI
RepBenCline,1312091235037917187,2020-10-02 18:05:02,"Rebuilding and restoring our economy to pre COVID-19 levels is a top priority. Today’s unemployment news shows we remain headed in the right direction. From its height of nearly 15%, the number of jobless Americans fell to 7.9% and I'm confident this downward trend will continue. https://t.co/RxHPOLA4iU"
RepBenCline,1312054643476836352,2020-10-02 15:39:38,"President Trump is an amazing fighter! Our thoughts and prayers are with @realDonaldTrump and @FLOTUS as they battle COVID-19. Godspeed, Mr. President! https://t.co/i68QkRdjOQ"
RepBenCline,1311835891636240386,2020-10-02 01:10:23,"Ignoring pleas to work in a bipartisan manner to pass critical COVID-19 relief legislation, Speaker Pelosi once again chose politics over the American people by forcing through a bloated boondoggle. These shameful political games are hurting American families &amp; small businesses. https://t.co/nmHuZO9VDR"
RepBenCline,1311785512953434112,2020-10-01 21:50:12,For too long House leadership has waived or ignored rules in an attempt to rush bills to the Floor. I will continue to fight for transparency and accountability within the legislative process. https://t.co/YjZMiufZZj
RepBenCline,1311373268457263109,2020-09-30 18:32:05,".@newfreedomfarm in Buchanan is committed to aiding veterans suffering from PTSD, Substance Abuse, and TBI by utilizing therapeutic farming activities. I took to the House Floor today to recognize the tremendous work this group is doing to support our Nation’s servicemembers. https://t.co/iPe5oRUUYs"
RepBenCline,1311002913691578371,2020-09-29 18:00:26,"The Central Shenandoah Health District is hosting four free COVID-19 testing events throughout the Sixth District this week. Testing locations will be in Waynesboro, Craigsville, Buena Vista, and Penn Laird. For more information, click below. https://t.co/JgomW4sjLG"
RepBenCline,1310959146867609605,2020-09-29 15:06:31,"The @CongressionalAC is an initiative to encourage student engagement in STEM fields. Middle and high school students from across America are invited to participate and registration is now open. To learn more and for competition guidelines, click below. https://t.co/wcTCoDdoj1"
RepBenCline,1310680486814126082,2020-09-28 20:39:13,"To those observing Yom Kippur throughout the Sixth District, I wish you an easy and meaningful fast. G’mar chatima tova. https://t.co/FDCyK0WMpi"
RepBenCline,1310639268801523712,2020-09-28 17:55:26,https://t.co/TdML7VjMKT
RepBenCline,1310258356096036864,2020-09-27 16:41:50,God bless those and their loved ones who gave their last full measure in defense of our Nation. https://t.co/CiudNw9mU0
RepBenCline,1310024386498486272,2020-09-27 01:12:07,"Amy Coney Barrett is a constitutionalist like her mentor Justice Scalia, and I applaud her nomination to the Supreme Court. She will make a tremendous Justice, and I urge the Senate to swiftly and fairly consider her nomination. https://t.co/15xAdGYkWc"
RepBenCline,1309856947240394753,2020-09-26 14:06:46,Could you imagine the uproar from the left if Don Jr. or Ivanka had received a $3.5 million wire transfer from a known Putin associate? The American people deserve to know the extent of Hunter Biden’s disturbing activity from FBI Director Wray and how much Joe Biden knew. https://t.co/ALqQGqv8rZ
RepBenCline,1309567335108411397,2020-09-25 18:55:57,"This week I joined my GOP colleagues in signing the discharge petition for HR 8265, which would extend the Paycheck Protection Program through December 31. Speaker Pelosi’s refusal to bring this bill to the Floor denies small businesses access to more than $138 billion in relief. https://t.co/wi6XhqsAkx"
RepBenCline,1309489764186443777,2020-09-25 13:47:43,It was a pleasure to recognize @SweetBriaredu on the House Floor this week for being named one of the Nation’s most innovative schools. This is yet another shining example of the incredible academic opportunities the Sixth District offers students from across the country. https://t.co/KLehprP1IJ
RepBenCline,1309182981374959624,2020-09-24 17:28:40,".@RepChipRoy is exactly right. The current 72-hour rule is full of holes. That’s why @RepDeanPhillips and I introduced House Res. 1086, which requires that any bill changes be published 48-hrs before a vote. As Louis Brandeis said, “Sunlight is the best disinfectant.” https://t.co/VHvjGNSft0"
RepBenCline,1308861485339283461,2020-09-23 20:11:10,.@MackTrucks has officially begun production of its all-new MD Series of medium-duty vehicles at their Roanoke Valley Operations facility. Mack’s $13 million investment in our community will result in nearly 250 new jobs for area residents by 2021. #Jobs https://t.co/YUojEKHGwz
RepBenCline,1308469847571996673,2020-09-22 18:14:56,"Now more than ever it's important to support small businesses in our communities. Whether ordering food to go or visiting your favorite retail store in person, take some time this week to support your neighbors by shopping local. #SmallBusinessWeek https://t.co/PQF3GJP7pJ"
RepBenCline,1308155292794880000,2020-09-21 21:25:00,"The @USDA’s Coronavirus Food Assistance Program, which provides critical support to our Nation’s farmers and ensures Americans have access to the food they need, will receive an additional $14 billion today. Click below to apply for aid. https://t.co/AGemIVUKqJ"
RepBenCline,1308005255058259971,2020-09-21 11:28:49,"On This Day, Sept 21, 1981: The Senate UNANIMOUSLY confirmed the nomination of Sandra Day O’Connor by President Reagan to be the first female justice on the Supreme Court. https://t.co/VTLG5vJDzS https://t.co/0v8oBBCsPB"
RepBenCline,1307666690445062144,2020-09-20 13:03:28,https://t.co/0zAr1KRaaa
RepBenCline,1307317039934189568,2020-09-19 13:54:05,"Roanoke County will be reopening a handful of its libraries over the next several weeks. Beginning on September 23, residents can reserve one-hour time slots by visiting https://t.co/Lnq9U4Zo4B or by calling (540) 772-7507. Learn more below. https://t.co/zFbAicBXfV"
RepBenCline,1307135192402886657,2020-09-19 01:51:29,Elizabeth and I are praying for the family of Ruth Bader Ginsburg on the news of her passing earlier today. May she Rest In Peace.
RepBenCline,1307036259601317890,2020-09-18 19:18:22,"To those celebrating throughout the Sixth District, I wish you a blessed and joyous Rosh Hashanah. Shana Tova! https://t.co/dMzYQ0G8NW"
RepBenCline,1306951607251329026,2020-09-18 13:41:59,"On this National POW/MIA Recognition Day, we honor American veterans who were held captive during their service to our Nation, as well as those who remain missing-in-action. The place setting below honors their service and sacrifice. https://t.co/4gRfPZSgj2"
RepBenCline,1306650637782921222,2020-09-17 17:46:03,"Over the past several months, we’ve heard politicians, pundits, and riot participants vilifying our Nation’s dedicated law enforcement officers. In the wake of the ambush on two LA County Sheriff's Deputies, we must tone down the harmful rhetoric and restore the Rule of Law. https://t.co/btje28XOqa"
RepBenCline,1306605979874844672,2020-09-17 14:48:35,"After much debate and compromise, delegates gathered in Philadelphia 233 years ago today to sign the Constitution. This document laid the foundation for the longest lasting democratic republic in history and is why America is the fairest &amp; freest Nation on Earth. #ConstitutionDay https://t.co/Tq6S28JXan"
RepBenCline,1306350360265711616,2020-09-16 21:52:51,"Since January of last year, the bipartisan Freshmen Working Group on Addiction has come together to promote initiatives to combat substance abuse in our communities. Today, #CongressGoesPurple to highlight #RecoveryMonth and support those battling addiction. https://t.co/VfvmXQ7ILr"
RepBenCline,1306256623569006592,2020-09-16 15:40:22,"In our latest effort to lower drug prices, I joined 243 of my colleagues in writing to @HHSGov urging @SecAzar to take immediate action to stop drug companies from limiting access to discount pricing to hospitals, health centers, and clinics. https://t.co/wfbHiP9f3V"
RepBenCline,1305935839692836864,2020-09-15 18:25:41,"The historic #AbrahamAccords signed today between Israel, the UAE, and Bahrain is the most important step toward peace in the Middle East in the past 25 years. I commend @realDonaldTrump for his leadership and hope this deal serves as a guide for other Arab states to follow. https://t.co/vTw40mTaAY"
RepBenCline,1305607657575849986,2020-09-14 20:41:37,"Accurate Census data is necessary to ensure the Sixth District receives its fair share of federal funding. The last day to complete the Census is September 30. If you have not already done so, please take ten minutes to answer the questionnaire below. https://t.co/Xx767SD7Cq"
RepBenCline,1304803953067077635,2020-09-12 15:27:59,"The initial planning for the 2020 Christmas season is underway at the White House, and the First Lady’s Office is once again seeking volunteers. For more information and to apply to be a volunteer decorator, greeter, or musician please click below. https://t.co/o5JGaoRqxm"
RepBenCline,1304391907850805255,2020-09-11 12:10:39,"Today, let us honor those who died at the Pentagon, New York City, and in a Pennsylvania field with a national unity that reflects our country in the aftermath of those cowardly attacks. 19 years have passed, but the memory of those who died on that day will never be forgotten. https://t.co/6cLMGxFEA0"
RepBenCline,1303447343711174657,2020-09-08 21:37:18,"It was a pleasure to join the dedicated volunteers this morning at @FeedingSWVA in Salem to help pack boxes of shelf stable foods for those in need. During trying times like this, we must come together as a community to lend a helping hand and aid those struggling. https://t.co/F9z7R6a96U"
RepBenCline,1303042473653084163,2020-09-07 18:48:29,A bipartisan thank you to the folks working on the front lines during this pandemic and a reminder for everyone to be safe this Labor Day holiday! https://t.co/hg7UI1jmZ2
RepBenCline,1303034483818532866,2020-09-07 18:16:44,"As we celebrate the American worker this Labor Day, we also celebrate Virginia's Right to Work Law! Workers cannot be forced to join a union in order to get or keep a job in Virginia, and that freedom has led to more and better jobs for Virginia workers! https://t.co/Sgw3iuKHaD"
RepBenCline,1302253558302212096,2020-09-05 14:33:37,"The Under Secretary of the Veterans Benefits Administration, Dr. Paul Lawrence, will be hosting his second telephone town hall this coming Wednesday at 4pm for veterans in Virginia. To listen in or to ask a question, please dial (833) 380-0417 during the time of the call. https://t.co/roqcUyiRd7"
RepBenCline,1301953677360599040,2020-09-04 18:42:00,"Today I joined @Bloomaker_USA as they broke ground on a 22,000 sq. ft. expansion of their facility in Waynesboro. This new warehouse will allow them to meet their largest demand to date &amp; ship nearly 1.5 million amaryllis bulbs to stores across the country. Keep up the good work! https://t.co/RA4mepLKDF"
RepBenCline,1301579378476883969,2020-09-03 17:54:40,I was pleased to see @VirTexEMS announce that a new product line will be developed in its Waynesboro facility. This expansion will create at least 40 new manufacturing jobs for area residents and is another example of our continued economic recovery.   https://t.co/QHrKC3xy1q
RepBenCline,1301233919405162498,2020-09-02 19:01:56,"The White House will begin offering tours again starting September 12th. Hours and groups will be very limited and CDC guidelines will be in place. Please visit the White House website for more information.
https://t.co/niEr0M7wjO"
RepBenCline,1301188146332344320,2020-09-02 16:00:03,"Seventy-five years ago today, a Japanese delegation boarded the USS Missouri and signed their official surrender ending the Pacific Campaign of WWII. Today we recognize those who perished in America’s effort to defeat the Axis Powers and stop the spread of evil. https://t.co/957eWfLjuz"
RepBenCline,1300865466370584576,2020-09-01 18:37:50,I joined my colleagues in writing to @SecretarySonny urging the @USDA to review flexibilities to our Nation’s child nutrition program. I applaud today's announcement. https://t.co/JSkgRqeSSM
RepBenCline,1300495203409723393,2020-08-31 18:06:33,The @DeptVetAffairs remains committed to providing our servicemembers with the quality healthcare they deserve. I am pleased to see the agency utilizing its resources to help both veterans and civilians by testing potential COVID-19 treatments. https://t.co/kTu74UfawQ
RepBenCline,1300449637262864393,2020-08-31 15:05:29,https://t.co/4xQHfgZmFS
RepBenCline,1299385615138656260,2020-08-28 16:37:26,"While our Nation strives to afford every citizen equal opportunity to achieve the American Dream, more must be done to embody the words of Martin Luther King Jr. to ensure we remain a country that judges people not by the color of their skin but by the content of their character. https://t.co/MJCI94sCxk"
RepBenCline,1299057852686819328,2020-08-27 18:55:02,"“We’re from different parties, but we’re Americans first,” Cline said. “And we want a bright future for our kids and following generations not just in our own district, but across the country.” https://t.co/bsQ7gBt4c4"
RepBenCline,1298821749681856514,2020-08-27 03:16:50,Praying for all those who are in the path of this dangerous hurricane. https://t.co/u8L2t4wunB
RepBenCline,1298732511368015873,2020-08-26 21:22:14,"No matter how “ruff” a day, our four legged friends always know how to put a smile on our faces. Max and I wish all the canine lovers out there a happy #NationalDogDay. 🐶 🐾 https://t.co/z3Mc67wq4G"
RepBenCline,1298328585162416129,2020-08-25 18:37:11,"Tours of all federal buildings, including of the U.S. Capitol &amp; White House, remain suspended due to COVID-19. Any tour of the Capitol Building booked for before September 30 has unfortunately been canceled. Please continue to check my website for updates. https://t.co/YpxJc7EZ4v"
RepBenCline,1297974876054212608,2020-08-24 19:11:40,"I was pleased to join the Central Shenandoah Planning District Commission as they were awarded $400,000 through the CARES Act. As businesses begin to reopen and folks head back to work, this grant will further boost recovery efforts and help encourage economic development. https://t.co/ne7jhfJLOV"
RepBenCline,1297920373951025154,2020-08-24 15:35:06,"The Commonwealth lost a great Virginian with the passing of former Lt. Governor John H. Hager. As a dedicated public servant, his contributions to the state will not be forgotten. My prayers are with the Hager family in this time. https://t.co/JoP5Tbz74M"
RepBenCline,1297518956853395457,2020-08-23 13:00:00,https://t.co/3NXimgtYyJ
RepBenCline,1296080381977022464,2020-08-19 13:43:37,"Since the devastating floods in Staunton on August 8th, my office has worked to expedite assistance and delivery of Federal aid to those impacted. I recently wrote a letter to the Governor urging him to quickly designate the City a disaster area. https://t.co/Zd1Ub5QDZn"
RepBenCline,1295829860145860610,2020-08-18 21:08:08,"On this date a century ago, the Nineteenth Amendment was ratified, giving women the right to vote. Today, we recognize those brave women who fought to secure this right, including Susan B. Anthony. https://t.co/1Se8VfGgKY"
RepBenCline,1295031595741720576,2020-08-16 16:16:07,https://t.co/ScPmUYw9tZ
RepBenCline,1294997399493136385,2020-08-16 14:00:14,"My family and I offer our heartfelt condolences to @realDonaldTrump for the loss of his brother, Robert Trump."
RepBenCline,1294358945352626179,2020-08-14 19:43:15,For 85 years Social Security has been an important program for senior citizens. Congress must ensure that it is strengthened and protected for current and future recipients. #Happy85th https://t.co/NdrifmWwnO
RepBenCline,1294083041401307137,2020-08-14 01:26:54,"RT @IssueOneReform: BREAKING: @RepBenCline (R-VA) and @RepDeanPhillips (D-MN) just introduced H.R. 8022, the Lobbying Disclosure Reform Act…"
RepBenCline,1293995002989813769,2020-08-13 19:37:04,"I commend @realDonaldTrump for brokering a significant step toward peace in the Middle East. Normalizing relations between the UAE and Israel will help bring peace, security and prosperity to their people and aid in the fight against extremists who seek to destabilize the region. https://t.co/xzovXsYSSQ"
RepBenCline,1293960213981274112,2020-08-13 17:18:50,"I ran for Congress to change the way things get done in Washington. I’m proud to work with @RepDeanPhillips to make the Lobbying Disclosure Act more transparent, modernize our lobbying laws and return power back to the people. https://t.co/Xdyj5LFZn5"
