SenatorDurbin,1321923645657255947,2020-10-29 21:15:31,"If McConnell’s Senate can process a lifetime appointment to the highest court in the land in a matter of days, there is no excuse for his failure to negotiate with Democrats to pass a relief bill that could’ve extended our businesses &amp; workers a helping hand in this time of need."
SenatorDurbin,1321923644738719746,2020-10-29 21:15:31,"For months small businesses &amp; nonprofits in Illinois have been desperate for federal assistance to survive this pandemic. Despite pleas for help, Majority Leader McConnell &amp; Senate Republicans plugged their ears &amp; fast-tracked a Supreme Court nomination."
SenatorDurbin,1321897661998469121,2020-10-29 19:32:16,".@SenDuckworth &amp; I have blocked USDA’s overreach for 2 years. Now—in the middle of a pandemic—they're trying again. This time, USDA seems to be breaking commitments made to me in Congressional testimony. We will stand up again to this senseless effort &amp; protect these Illinoisans."
SenatorDurbin,1321897661025472512,2020-10-29 19:32:16,"IL runs a leading program to help 8,000 seniors &amp; people w/disabilities access health &amp; nutrition services in their community, rather than an institutional setting. Despite two decades of this program, the Trump Admin has tried to rip away SNAP benefits that feed these groups."
SenatorDurbin,1321877280013037578,2020-10-29 18:11:17,Las mujeres latinas ganan 55 centavos por un dólar comparado a hombres blancos. Latinas y sus familias merecen algo mejor. @HouseDemocrats ya han adoptado leyes para abordar este problema – el Senado debe hacer su parte y aprobar el #PaycheckFairnessAct! #LatinasAreEssential https://t.co/EFd5B2OTbj
SenatorDurbin,1321877219841613824,2020-10-29 18:11:03,Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/q95B7AOQ7a
SenatorDurbin,1321577073887059968,2020-10-28 22:18:22,The ACA protects millions of Americans with pre-existing conditions. But Republicans want SCOTUS to strike it down &amp; rushed a new justice to the Court to help. We can't return to dark days of higher costs &amp; less care for sick patients. I’ll keep fighting to save the ACA.
SenatorDurbin,1321564528371445761,2020-10-28 21:28:31,"President Trump wants to turn Voice of America into his own state-run propaganda machine like other autocrats he admires.
https://t.co/wsERHT6KyT"
SenatorDurbin,1321538255339298817,2020-10-28 19:44:07,"Spoke earlier this week with @IDPH Director Dr. Ezike about the surge of COVID-19 cases in IL, racial disparities, and our PPE &amp; testing capacity. I promised Dr. Ezike to keep urging my Republican colleagues to finally join Democrats in crafting a comprehensive relief package."
SenatorDurbin,1321512244530810881,2020-10-28 18:00:46,"As COVID-19 cases in IL surge to record levels, it is straining our health care system. I was briefed by hospital officials from Chicago to Carbondale &amp; Quincy to Danville about PPE &amp; testing needs, &amp; to let them know I am doing everything I can to bring federal aid home to IL."
SenatorDurbin,1321488363740946433,2020-10-28 16:25:52,"From the outset, the President and his team misled the public, downplayed the virus &amp; refused to follow the science. The consequence? 74,000 new COVID-19 cases yesterday alone. Hospital beds filling up. 226,000+ Americans are dead. They have not “ended the pandemic” in any sense. https://t.co/jd3NDMRCKl"
SenatorDurbin,1321444835270762496,2020-10-28 13:32:54,"These kinds of corporate bankruptcy abuses are unacceptable. Congress must pass my Protecting Employees and Retirees in Business Bankruptcies Act to help put workers’ interests before those of corporate executives when businesses file for Chapter 11.
https://t.co/WZBeyPLRga"
SenatorDurbin,1321214720263806983,2020-10-27 22:18:30,"From start to finish, Republicans disregarded the COVID-19 pandemic in their rush to confirm Judge Barrett before Election Day. All the while #COVID19 cases spiked across the US.
 
They gave up on helping the American people to pursue a partisan power grab. Shameful."
SenatorDurbin,1321191414181597189,2020-10-27 20:45:54,"Justice Amy Coney Barrett’s walk through the White House with President Trump was a campaign ad. Republicans want the Supreme Court to strike down the ACA and tilt the election their way. It was a sad day for the Court and our country, but we will fight tooth and nail."
SenatorDurbin,1321172701701197825,2020-10-27 19:31:32,"Now that she has been sworn in, litigants in the PA mail-in ballot case have rightly pointed out that Justice Barrett’s “impartiality might reasonably be questioned” and have asked for her to recuse. She should do so, immediately."
SenatorDurbin,1321172700627374087,2020-10-27 19:31:32,"Pres. Trump has been clear that he wanted Justice Barrett on the Court to help him in election challenges. Democrats asked Justice Barrett at her hearing to commit to recuse herself from cases involving the ongoing election, and she refused. This left a cloud over her nomination. https://t.co/E6x87zvam0"
SenatorDurbin,1321160344111337472,2020-10-27 18:42:26,Originalism is the MAGA of judicial philosophies. We cannot allow an 18th century understanding of the Constitution to dictate what happens in 21st century America.
SenatorDurbin,1321156350559297537,2020-10-27 18:26:34,"RT @SenDuckworth: I’m proud that I can be a role model, but we're much more than ""boxes"" to be checked.
 
Yes, I represent diversity, moms,…"
SenatorDurbin,1321137596735623168,2020-10-27 17:12:03,"Sen. McConnell spent 5 straight days on the Senate floor jamming through the Barrett nomination. Five days for a partisan power grab. But no time for meaningful, bipartisan #COVID19 relief. His priorities are crystal clear."
SenatorDurbin,1321113260939161605,2020-10-27 15:35:21,"Justice Kavanaugh &amp; his conservative allies last night disenfranchised Wisconsin voters whose ballots are mailed before Election Day but arrive after. Voter suppression is alive and well in the GOP.
 
It’s clear that we must enact my Constitutional guarantee of a right to vote."
SenatorDurbin,1320882851190099969,2020-10-27 00:19:47,This is a dark day for the Senate. Republicans have defied rules &amp; traditions in their rush to confirm Judge Barrett in the middle of a once-in-a-century pandemic &amp; an election. I believe my Republican colleagues will regret the consequences of taking us down this path.
SenatorDurbin,1320873306074062848,2020-10-26 23:41:51,"I will be voting against Judge Barrett’s nomination tonight. More than 225,000 Americans have died from COVID-19 &amp; more than 60 million ballots have already been cast in the election that is just eight days away. This is not the time to be pursuing partisan power grabs."
SenatorDurbin,1320825584600162307,2020-10-26 20:32:13,"Adding Judge Barrett to form a 6-3 conservative Supreme Court is a direct threat to Americans’ access to affordable health care, voting rights, reproductive rights, marriage equality, &amp; more. I will vote no on her nomination because I know #WhatsAtStake."
SenatorDurbin,1320824762600460289,2020-10-26 20:28:57,"RT @peoplefor: Health care. Voting rights. The right to privacy and choice. Civil rights. Environmental protections. Workers' rights.

@Sen…"
SenatorDurbin,1320796547181850627,2020-10-26 18:36:50,"In Citizens United, conservatives struck down a campaign finance law to unleash a flood of dark money. In Shelby County, conservatives gutted the Voting Rights Act, unleashing a wave of voter suppression. Now another originalist-textualist has been nominated to undo the ACA."
SenatorDurbin,1320796546154323970,2020-10-26 18:36:50,"FACT CHECK: Republicans claim Judge Barrett will be a neutral umpire &amp; Democrats want courts to be “super-legislatures” with unelected judges making laws. In fact, right-wing judicial activists have repeatedly used originalism &amp; textualism to overturn duly-enacted laws."
SenatorDurbin,1320762178648088578,2020-10-26 16:20:16,"225,000+ Americans are dead &amp; Trump Admin has surrendered to COVID-19. The GOP-held Senate refuses to work with Democrats on relief.

All of their focus is on the Supreme Court. They've decided this power grab is more important than helping American people during a pandemic."
SenatorDurbin,1320744576806780929,2020-10-26 15:10:20,"RT @peoplefor: 🚨 STARTING NOW! 🚨

Join our digital rally to show Senate Republicans that we won't let them install Donald Trump's anti-heal…"
SenatorDurbin,1320728779728343040,2020-10-26 14:07:33,"For the sake of public health, Vice President Pence should stay home today. The White House has already hosted one super-spreader event in the past month—we shouldn’t risk him creating another in the Senate. https://t.co/pmeAdgB8qs"
SenatorDurbin,1320716529739145217,2020-10-26 13:18:53,Congratulations to Chicago native and former Belleville Bishop Wilton Gregory on his being chosen as a new Cardinal in the Catholic Church. The Pope made an excellent choice. https://t.co/OmQyRtkpei
SenatorDurbin,1320516462692474880,2020-10-26 00:03:53,"Just because Republicans hold up a scrap of paper &amp; call it a relief bill, doesn’t make it one. Not a cent for hospitals, stimulus checks, rental assistance. In their rush to confirm Judge Barrett &amp; eliminate health care, Rs have abandoned needs of Americans during this pandemic. https://t.co/ZZJC5RkwQL"
SenatorDurbin,1320482102274568194,2020-10-25 21:47:21,"Senate Republicans have made it clear: their priority is not to pass a bipartisan pandemic relief bill, but to confirm their Supreme Court nominee instead. Meanwhile 225,000+ Americans have died from COVID-19 and the pandemic rages on. The Republicans’ priorities are all wrong. https://t.co/4CfYApdop6"
SenatorDurbin,1320476343591686144,2020-10-25 21:24:28,"RT @SenSchumer: Watch Live: I’m holding a digital rally with @ElizabethBanks on #WhatsAtStake, on fighting for Americans’ health care, and…"
SenatorDurbin,1320467395622948864,2020-10-25 20:48:54,"RT @SenateDems: 225,000 American lives lost.

“Republican Leader Mitch McConnell says we have no time to discuss COVID-19, no, but we have…"
SenatorDurbin,1320461042300948492,2020-10-25 20:23:40,"Senate Republicans are breaking rules to advance Judge Barrett’s nomination as fast as possible. 
 
Senate Democrats are doing everything we can to protect Americans’ health care. 
 
Health care, and many other critical issues, are at risk in a 6-3 Supreme Court. #WhatsAtStake"
SenatorDurbin,1320453920565714950,2020-10-25 19:55:22,Will be joining @FWhitfield on @CNN soon to talk about the Supreme Court vacancy and #COVID19. Make sure you tune in.
SenatorDurbin,1320419710618509313,2020-10-25 17:39:25,"Susan is a 5th generation farmer from New Berlin, IL. She’s also a two time cancer fighter who—like millions of other Americans—relies on the ACA’s protections for pre-existing conditions. Republicans want the Supreme Court to strike down the ACA. That is #WhatsAtStake. https://t.co/0X77Fbepgg"
SenatorDurbin,1320166094389317632,2020-10-25 00:51:39,"If Judge Barrett is confirmed, more than 100 million Americans with pre-existing conditions could lose health care protections. Women could lose the right to choose. And millions of Americans could lose the right to marry who they love.
 
That is what's at stake."
SenatorDurbin,1320145295422984194,2020-10-24 23:29:00,"How long can Senator McConnell ignore the fact that COVID-19 cases are spiking across the US? The Senate should be working around the clock on a comprehensive bipartisan relief bill. Instead, Rs are focused on rushing through a Supreme Court nominee. It’s shameful in every sense. https://t.co/reiPhb56kz"
SenatorDurbin,1320110063407656960,2020-10-24 21:09:00,"The Republican plan to eliminate the Affordable Care Act will end protections for Americans with pre-existing conditions. If Judge Barrett is confirmed &amp; the ACA is ended, millions will lose access to lifesaving care—like Susan from New Berlin, IL. I’m in this fight for Susan. https://t.co/bzye4O7n5h"
SenatorDurbin,1320069906335961090,2020-10-24 18:29:26,"COVID-19 cases in IL are surging to record levels. Please think about your neighbors, your loved ones, and our health care heroes. Basic, selfless steps like wearing a mask and distancing can save lives."
SenatorDurbin,1319773703975161856,2020-10-23 22:52:25,Glad to see my bipartisan Due Process Protections Act with @SenDanSullivan signed into law this week. This bill will protect the right of federal criminal defendants to all evidence that could exonerate them and hold accountable prosecutors who fail to disclose this evidence.
SenatorDurbin,1319748131102314496,2020-10-23 21:10:48,"Heard directly from NIH’s Dr. Fauci and Dr. Collins this afternoon for a briefing on the latest COVID-19 research &amp; drug/vax development.  As cases spike across Illinois &amp; the country, please continue to social distance &amp; wear a mask."
SenatorDurbin,1319735323010699266,2020-10-23 20:19:55,"Meet Alex from Chicago.

When Alex was 29 he was diagnosed with non-Hodgkin’s lymphoma. He was uninsured at the time, but thanks to the ACA, he was able to get enrolled &amp; access the care he needed. We can't let Republicans take that lifesaving option away.

I’m fighting for Alex. https://t.co/jv7Vrz3Bhn"
SenatorDurbin,1319713857187794950,2020-10-23 18:54:37,Justice and common sense require everyone to condemn this outrageous outcome. President Trump &amp; the people of America just got rolled by real billionaires.
SenatorDurbin,1319713856080457730,2020-10-23 18:54:37,"Purdue Pharma flooded America with painkillers and lies, profiting off the addiction epidemic they created. Too many lives have been lost for the Trump DOJ to let the billionaire Sackler family off the hook with a disgraceful civil settlement of $500 for each life lost. https://t.co/PvcMCqQgou"
SenatorDurbin,1319691688458276864,2020-10-23 17:26:31,But the Senate Republican Leader refused. They will stop at nothing to jam this #SCOTUS nom through before Election Day in order to eliminate the Affordable Care Act. #WhatsAtStake
