WhipClyburn,1322234445655670790,2020-10-30 17:50:32,"""This shouldn't be a partisan issue. Are you for civil rights? Are you for voting rights? Are you for including everybody or aren't you?""

In the latest Clyburn Chronicles, @SpencerOverton and I discuss the importance of protecting the right to vote.

https://t.co/fmHIQPbnBC"
WhipClyburn,1322191816863764482,2020-10-30 15:01:08,"RT @HouseDemocrats: #COVID19 is STILL wreaking havoc on our communities.

House Democrats passed the #HeroesAct to: 

Crush the virus…"
WhipClyburn,1322159874621493248,2020-10-30 12:54:13,"4 days.

VOTE."
WhipClyburn,1321889799469498368,2020-10-29 19:01:02,RT @CongressmanRaja: I joined @RepMaloney &amp; @WhipClyburn of @Oversightdems to release docs revealing that the Trump Admin’s failed #COVID19…
WhipClyburn,1321884000412225538,2020-10-29 18:37:59,Wishing my good friend @RepMarciaFudge all the best on her birthday!
WhipClyburn,1321843588565794823,2020-10-29 15:57:24,"Without internet, our children don’t have access to online learning and Americans can’t access telehealth or online job resources.

In order to close the digital divide, the Senate must pass the Accessible, Affordable Internet for All Act. #NationalInternetDay"
WhipClyburn,1321825809322119168,2020-10-29 14:46:45,RT @brianschatz: If we win the Senate we need to pass the new Voting Rights Act.
WhipClyburn,1321801946580340736,2020-10-29 13:11:56,"5 days.

VOTE."
WhipClyburn,1321576265132986370,2020-10-28 22:15:09,RT @COVIDOversight: Chair @WhipClyburn: “This pandemic is getting worse. It is spiking in about 40 of our 50 states. And there is nothing t…
WhipClyburn,1321462204571463681,2020-10-28 14:41:55,"RT @COVIDOversight: 225K+ deaths.
Nearly 8.7 million infections.
An alarming surge in cases nationwide.

For the @WhiteHouse Chief of Staff…"
WhipClyburn,1321462082450149376,2020-10-28 14:41:26,"RT @COVIDOversight: The richest country in the world should not have to ration hospital care.
 
Americans are dying needlessly because inst…"
WhipClyburn,1321447508355260421,2020-10-28 13:43:31,"6 days. 

VOTE."
WhipClyburn,1321171085342216198,2020-10-27 19:25:07,"I am proud to be named the 2020 National Telehealth Champion by ⁦@SC_Telehealth⁩.

We must continue our work to close the digital divide and to make telehealth accessible and affordable for all. https://t.co/ycE2NNyCBN"
WhipClyburn,1321127391390031872,2020-10-27 16:31:30,"Two years ago, worshipers at the Tree of Life Synagogue in Pittsburgh fell victim to gun violence driven by anti-Semitic hate. We must combat hate in all its forms. And we must prevent its deadly consequences by keeping firearms out of the hands of those convicted of hate crimes."
WhipClyburn,1321090191604523015,2020-10-27 14:03:41,"One week.

VOTE."
