RepChuck,1322257389131866117,2020-10-30 19:21:42,"Great time in Union County meeting w/ constituents! I was joined by State Rep. Dennis Powers, Judge Darryl Edmondson, Mayor Blakely, &amp; many others in Maynardville.

Today is also special bc I have now visited 11/11 county’s in Tennessee’s 3rd Congressional District this fall! https://t.co/f3oLRAyYWp"
RepChuck,1321431756659183618,2020-10-28 12:40:56,"Heartbreaking news from Meigs County. Brenda and I extend our deepest condolences to the community. Please keep the injured students, their loved ones, and the families of those killed in your prayers. This is an unimaginable tragedy. #PrayforMeigs

https://t.co/WgfXHbxRja"
RepChuck,1321128804421668866,2020-10-27 16:37:07,We're not expanding the Supreme Court. Pass it on.
RepChuck,1321100573555544066,2020-10-27 14:44:56,"NEWS --&gt; Honored to announce $1.25 million in federal grant money for ASAP of Anderson County. Also joined by Roane and Scott County organizations to enhance cross-county prevention &amp; reduction of substance misuse.

Great work being done by these orgs in our communities! https://t.co/Xe1gETLWyZ"
RepChuck,1320881086562504705,2020-10-27 00:12:46,"✔️Confirmed. 

I wish (soon to be) Justice Amy Coney Barrett the best as she takes on this historic role. 

My full statement ⬇️
https://t.co/aObyarC5A2 https://t.co/I76VzYTEKE"
RepChuck,1320835021364670464,2020-10-26 21:09:43,"I’m speaking now!

Watch live: 
https://t.co/Mpen6JyFxN"
RepChuck,1320771330426441729,2020-10-26 16:56:38,"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  Confirm 
┳┻|⊂ﾉ   Amy Coney Barrett 
┻┳|"
RepChuck,1320423735418064904,2020-10-25 17:55:25,https://t.co/6Wc84yMcWF https://t.co/HXsJO29DUr
RepChuck,1319399224564396033,2020-10-22 22:04:23,"Say it with me:

👏Supreme Court Justice 👏 Amy 👏 Coney 👏 Barrett 👏"
RepChuck,1319340122651955201,2020-10-22 18:09:32,Welcome back President Trump! https://t.co/mClwg2Ew3z
RepChuck,1319297752044572672,2020-10-22 15:21:10,"In the real world if you don't show up to your job you're fired.

Senate Dems didn't bother to show up to today's vote — instead they threw a fit.

We're sent to Congress to represent the interests of our constituents — 51% want to see Amy Coney Barrett on SCOTUS — Remember that."
RepChuck,1318576370146897920,2020-10-20 15:34:39,"🔁RT if you agree with 51% of Americans that Amy Coney Barrett belongs on the Supreme Court and should be confirmed. #FillTheSeat
https://t.co/5RkFwjZuLV"
RepChuck,1317966022520000514,2020-10-18 23:09:21,"Praying for Corporal Prescott tonight. 

Remember the sacrifices made every day by the men and women in blue who risk their lives to protect our communities. https://t.co/doYUAcp6og"
RepChuck,1316794748913553408,2020-10-15 17:35:07,"RT @TimesFreePress: More than two decades after the cleanup began, the U.S. Department of Energy on Tuesday declared the 2,200-acre Oak Rid…"
RepChuck,1316794508730925056,2020-10-15 17:34:10,"RT @knoxnews: Officials, workers celebrate historic cleanup of Oak Ridge uranium enrichment complex https://t.co/flTk0ZJdbE"
RepChuck,1316441429888073732,2020-10-14 18:11:09,RT @RepBradWenstrup: @RepChuck is absolutely right! #OperationWarpSpeed is doing amazing things! https://t.co/CZBRyBKNbr
RepChuck,1316435822216962049,2020-10-14 17:48:52,Great to visit Container Technologies Industries in Helenwood. They build containers for industrial use (like nuclear waste). Great innovation and work being done by East Tennessee companies &amp; workers. 💪 https://t.co/9KYrXCW1AL
RepChuck,1316434228222062598,2020-10-14 17:42:32,Fantastic lunch meeting with officials and business leaders at RaeZack's Grill in Scott County. https://t.co/FXj9kO2rBY
RepChuck,1316433205998817282,2020-10-14 17:38:29,Great to meet with Plateau Electric Co-Op in Scott County! Utility cooperatives are important for our communities and I'm proud to support them. https://t.co/Ro7KZyANU2
RepChuck,1316413707157680134,2020-10-14 16:21:00,"Operation Warp Speed is working! 🇺🇸

""The initiative organized government agencies and private companies around the goal of developing, manufacturing and distributing hundreds of millions of vaccine doses with initial doses available by early 2021.""
https://t.co/tPJJyXB8QR"
RepChuck,1316407628629782528,2020-10-14 15:56:50,"Yesterday was a momentous occasion for nuclear cleanup.

Thank you to everyone, especially the workers, who made the completion of the cleanup operations at the East Tennessee Technology Park a reality.

I'm proud to serve as the Chairman of the House Nuclear Cleanup Caucus. https://t.co/eteAUzlGMQ"
RepChuck,1316369781688336384,2020-10-14 13:26:27,Fill the seat. Confirm ACB. https://t.co/ewEzJGG6fu
RepChuck,1316140548705705991,2020-10-13 22:15:34,"RT @GovBillLee: It was great to join @ENERGY @SecBrouillette, @SenAlexander, @RepChuck this afternoon to recognize @OakRidgeOffice for thei…"
RepChuck,1316140513813311501,2020-10-13 22:15:25,I will continue to work tirelessly in Congress to make sure that the cleanup progress that we are celebrating today continues until we have successfully fulfilled our obligation to cleanup legacy nuclear sites.
RepChuck,1316140511330291715,2020-10-13 22:15:25,"I joined @SenAlexander, @GovBillLee,&amp; @ENERGY @SecBrouillette to applaud the completion of cleanup operations at the East Tennessee Technology Park. Which is a tremendous milestone for nuclear cleanup in the state, as well as in the country.

I'm honored to be part of this effort https://t.co/3xrR7LldGo"
