RepAdams,1322203638434062342,2020-10-30 15:48:07,"#Pinktober is coming to a close, but that doesn't make it any less important. Let's continue to raise Breast Cancer Awareness to make sure our family, friends, and neighbors get tested. Early detection saves lives! #BreastCancerAwarenessMonth https://t.co/Ll0eaZ5w3p"
RepAdams,1322153538928185344,2020-10-30 12:29:02,"Today is the last full day of early voting in North Carolina.

Your last chance to vote early is to be in line by 3 PM tomorrow.

Here is all the information you need to know about voting early in North Carolina: https://t.co/yv0t1mPg3p

Make sure your voice is heard: #Vote!"
RepAdams,1321969475890094086,2020-10-30 00:17:38,"RT @RepPressley: Latinas earn 55 cents for every dollar paid to white men. 

On #LatinaEqualPayDay and every other day, we must put in the…"
RepAdams,1321943324278857735,2020-10-29 22:33:43,Thank you to @afronews for giving me the opportunity to talk about the importance of #HBCUs. https://t.co/4VnZzx8Vxf
RepAdams,1321925118273196039,2020-10-29 21:21:23,"Today, my article about next steps for @USPS in the 117th Congress was published in @HarvardJOL. USPS remains an essential provider of goods and services ... a pathway for many good, stable jobs; and a point of pride for the American people. https://t.co/0tYdg0fMzq"
RepAdams,1321921769050120194,2020-10-29 21:08:04,RT @CPEDavidson: See this from our Congressional Representative @RepAdams https://t.co/12kg9OagaX
RepAdams,1321872672683364353,2020-10-29 17:52:59,"It’s unacceptable that it takes 22 months for Latinas to make a year’s worth of income. We have to value everyone’s work fairly, and I’ll continue to work in Congress to make sure we do just that. #LatinaEqualPayDay https://t.co/al3KvRyoc4"
RepAdams,1321871615248969729,2020-10-29 17:48:46,"RT @RepChuyGarcia: Latinas make 55 cents on the dollar as compared to white men. This is unacceptable!

@HouseDemocrats already passed legi…"
RepAdams,1321870364767563778,2020-10-29 17:43:48,RT @RepAOC: Hoy es #LatinaEqualPayDay: el día que el salario promedio de Latinas se pone a la par con lo que hombres blancos hicieron EL AÑ…
RepAdams,1321854339779092482,2020-10-29 16:40:08,"The Postal Service remains what it has always been to our country: an essential provider of goods and services; a core component of our economy; a pathway for many good, stable jobs; and a point of pride for the American people. https://t.co/uJCzOrqNzv"
RepAdams,1321831527676784640,2020-10-29 15:09:29,Tropical Storm Zeta is serious. Please take precautions and be safe out there. https://t.co/TGTrXsFlLM
RepAdams,1321602198246219781,2020-10-28 23:58:12,RT @RepAdams: Ban these.
RepAdams,1321602052708065281,2020-10-28 23:57:38,Ban these. https://t.co/9JrjQwXbfB
RepAdams,1321587187452923906,2020-10-28 22:58:34,"Stay safe, North Carolina. https://t.co/7suSBAhLGs"
RepAdams,1321468604349558784,2020-10-28 15:07:21,Thank you @PolitiFact for this #HBCU fact check. https://t.co/v0zblg7ofy
RepAdams,1321293375094611972,2020-10-28 03:31:03,"RT @RepDavidEPrice: Facebook has a duty to ensure it does not become a vector for disinformation.
 
In the days leading up to the election,…"
