RepDMP,1320749926796664834,2020-10-26 15:31:35,"545 children are orphaned, scared, and confused.
 
545 sets of parents are living a nightmare.
 
And it's because this administration knowingly ripped children from their parents' arms.
 
The cruelty is unimaginable. But it's real, and happening under the president's orders. https://t.co/O4yqmaC3XB"
RepDMP,1320717168493924353,2020-10-26 13:21:25,"There's no universal phone number for Americans struggling with mental health, but there should be.

Read my op-ed on why we need my bill, the PARTNERS Act, to establish a universal number to serve as a first stop for anyone in mental health distress.
https://t.co/GxSk2jPZPt"
RepDMP,1320473884181684224,2020-10-25 21:14:41,"This is heartbreaking.

My heart is with these kids and their families who are suffering because of gun violence. Wishing for a full and speedy recovery. 

I’m continuing to monitor this situation. https://t.co/k4qy1lDkkj"
RepDMP,1320397057442697219,2020-10-25 16:09:24,"The president has already started dismantling our health care.

And if his lawsuit is successful, he will dismantle it completely, leaving millions uninsured.

His actions are dangerous. https://t.co/OQpanvaFXR"
RepDMP,1320379290916147209,2020-10-25 14:58:49,"Yesterday was National Drug #TakebackDay, a day to safely dispose of any expired or unused prescriptions.

Did you miss it? 

Protect those you love and prevent addiction and overdose deaths by finding a drop of location open year-round here: https://t.co/fsT4z6Rd06"
RepDMP,1320049050373279748,2020-10-24 17:06:33,"Have you voted yet? Polls are open TODAY! 

Check out my 2020 Voter Toolkit to learn how to safely vote! 👇🏼👇🏼

https://t.co/5HCWmf1ROR"
RepDMP,1320014869446447105,2020-10-24 14:50:44,Natalia is a true Wonder Woman! I’m so thankful to have her leading on #TeamDMP and helping us build a stronger South Florida. #LatinaPower 💪🏼 https://t.co/WAmaH8XD1h
RepDMP,1319790355433328642,2020-10-23 23:58:35,"They admitted in 2018 that they could be complacent in ORPHANING CHILDREN.
 
And they did it anyway.
 
Now 545 children are without their parents. 
 
This level of cruelty is criminal. https://t.co/O4yqmaC3XB"
RepDMP,1319760725313802241,2020-10-23 22:00:51,"Florida remembers all too well what happens when there’s another peak in COVID cases but those in power ignore the numbers and deny the science.

Hospitals reach capacity. Businesses and families suffer. 

People die.

We can’t let that happen again. https://t.co/0Sho1km8KN"
RepDMP,1319756956349960193,2020-10-23 21:45:52,RT @carlosvecchio: Congresistas @RepDMP @RepRooney y sus colegas @MarioDB @Repsires @DWStweets @DonnaShalala @RepMichaelWaltz @RepDarrenSot…
RepDMP,1319739447177510912,2020-10-23 20:36:18,"This is voter suppression and a very dangerous threat to our democracy.

Trump deliberately suppressed the vote of African American women in our community.

He worked to silence them.

We must make our voices heard at the ballot box. https://t.co/nNfaNPV39o"
RepDMP,1319731221220438027,2020-10-23 20:03:37,South Florida and the Keys are expected to see heavy rainfall throughout the weekend. Please stay safe and avoid flooded areas. https://t.co/nDeCww6OLD
RepDMP,1319707648737017856,2020-10-23 18:29:57,"Maduro has made it clear that under his cruel, narco-regime, no election will be free or fair.

That's why I introduced a bipartisan resolution that is a forceful and direct message that Congress denounces his desperate and unjust power grabs. https://t.co/gtxuJuQlcZ"
RepDMP,1319676371174567936,2020-10-23 16:25:39,"Yes I do! 👏🏽💧

I am immensely proud to serve as Vice Chair of the Water Resources &amp; Environment Subcommittee and fight every day to #ProtectCleanWater. 

Florida's health and economy depend on it. https://t.co/0t7eCB1ul9"
RepDMP,1319637885021229058,2020-10-23 13:52:44,"Yesterday Trump said it would be ”good” if the ACA was struck down in court.

It wouldn’t be good. It would be devastating. 

1.75 million Floridians alone would lose coverage almost overnight."
RepDMP,1319406108990111746,2020-10-22 22:31:44,"The $2.7M that went to the Guidance Care Center was used to continue their essential work to address substance abuse and provide mental health services during this crisis.

Our community has never needed these resources more - I thank them for their important work. https://t.co/mO2ijPyfdw"
RepDMP,1319406105701777408,2020-10-22 22:31:43,"I helped bring $3.9M to @RHNofMC, which was used to purchase COVID testing and played a critical role in tracking the virus in the Keys.

I'm so glad we could help Rural Health continue their invaluable work during this crisis. They've played a large part in keeping Monroe safe. https://t.co/2dLzV60Z4K"
RepDMP,1319406102442840064,2020-10-22 22:31:42,"We were able to send $43.3M to @CHISouthFl, which helped bring the FIRST drive-thru testing to our community in South Dade.

The work of CHI has been indispensable during this crisis and has helped so many families.

More: https://t.co/XLbqJozwKG https://t.co/dd2UfyZ300"
RepDMP,1319406098688954368,2020-10-22 22:31:41,"BIG NEWS! Since taking office I've helped send nearly $50 MILLION to the community health centers that bring accessible, high quality care to #FL26.

These funds brought the first drive-thru COVID testing to #FL26, virtual telehealth &amp; mental health, and substance abuse services. https://t.co/qYoXd3Knwf"
RepDMP,1319393886918316035,2020-10-22 21:43:10,"They knew, yet they downplayed the threat. Where have I heard this before? https://t.co/dwvojlg9Zn"
RepDMP,1319367365637902336,2020-10-22 19:57:47,"Today Florida reported 5,558 new COVID cases - the most in over two months.

This is EXTREMELY concerning, but we know how to slow the surge: testing, tracing, social distancing, limiting gatherings, and masks.

Florida's leaders must follow the science to stop the rising cases."
RepDMP,1319325872759910401,2020-10-22 17:12:54,"Election day is just 12 days away, but you can vote right now!

Visit my 2020 Voter Toolkit for answers about absentee ballots, early voting, and so much more! #Vote 

https://t.co/EnSvB6k0w9"
RepDMP,1319292830108381185,2020-10-22 15:01:36,"I’m glad to see Monroe County get the much-needed COVID relief funds I advocated for.

Now the Republican Senate must pass the Heroes Act which includes direct assistance for smaller cities and counties that would prevent any unnecessary delays. https://t.co/Jv9MeavIrT"
RepDMP,1319269599808991233,2020-10-22 13:29:18,"I tell people across the country about Stillwright Point because it illustrates how climate change isn't just an idea to debate in Congress, it's a very real problem that's affecting our community.

We must help our communities withstand the effects of climate change! https://t.co/sSOiTATiku"
RepDMP,1319088910610419713,2020-10-22 01:31:18,"Last year, the Trump administration said Maduro’s jet was on the tarmac ready to depart. Yet the narco-dictator still remains at Miraflores. Trump rejects Venezuela TPS and now THIS?

This aimless response isn’t helping Venezuelans, it’s causing chaos &amp; prolonging the pain. https://t.co/4eVodgZtBn"
RepDMP,1319080757202223106,2020-10-22 00:58:54,"For years, Trump dismissed bipartisan warnings about election interference, and downplayed and denied the role of countries like Russia and Iran, each of which were just confirmed to have meddled in our election and targeted voters in Florida.

We need answers @realDonaldTrump https://t.co/C4o6qLfaVs"
RepDMP,1319076705772896256,2020-10-22 00:42:48,Trump Republican John Ratcliffe just said this attack on our elections is an attempt to hurt Trump. But these emails are demanding Floridians vote for Trump...what?
RepDMP,1319057226540158977,2020-10-21 23:25:24,"Americans abroad are reporting serious symptoms in places 
linked to our adversaries.

These men and women are on the front lines.

I’m calling on the Trump admin to prioritize their safety &amp; health. It starts with acknowledging that something is happening and investigating NOW. https://t.co/UbpO97TAuz"
RepDMP,1319041368807919616,2020-10-21 22:22:23,"Nothing breaks my heart more than knowing that there are children in our community going hungry.

This is unacceptable and exactly why we included food assistance in Heroes 2.0.

DC Republicans could help these children right now by passing the Heroes Act. https://t.co/OeCdk9yN0o"
RepDMP,1319013124100546563,2020-10-21 20:30:09,"The well-being of South Florida’s senior community has always been a top priority.
 
In a pandemic, standing with them is even more important.
 
That’s why in the last COVID relief package, I fought to include $925 million for Older Americans Act programs like senior meals."
RepDMP,1318982444545093632,2020-10-21 18:28:14,"Today I was thrilled to help break ground on the next major #EvergladesRestoration project.

I’m proud to have done my part to secure federal funds for this project in Congress.

Today is proof that when we work together and across the aisle, we can make great progress. https://t.co/rxeYkXgUv3"
RepDMP,1318967991867002884,2020-10-21 17:30:49,RT @CBSMiami: STREET FLOOD ADVISORY in effect for a portion of the Florida Keys or far south Florida. Heavy rainfall is creating areas of s…
RepDMP,1318941527478067200,2020-10-21 15:45:39,"RT @RepDMP: As a mother, the pain of having a child ripped away is unbearable to even imagine.

I’m horrified for these families and the hu…"
RepDMP,1318941428471468032,2020-10-21 15:45:15,"Democrats are coming to the table with a plan for:

- $1,200 direct payment
- Rental assistance
- State relief
- Child care
- Testing

Senate Republicans have come to the table with...nothing.

The lives of Americans aren’t up for negotiation. We need action NOW."
RepDMP,1318910656654024705,2020-10-21 13:42:59,I'm sending my best wishes to the injured Miami-Dade police officer from last night's incident. Thank you to the officers who helped deescalate the situation. https://t.co/3g6Cs992Cc
RepDMP,1318710671685619713,2020-10-21 00:28:19,"As a mother, the pain of having a child ripped away is unbearable to even imagine.

I’m horrified for these families and the hundreds of children who are scared &amp; confused without their parents.

The Trump admin will never live down the horrors of their child separation policy. https://t.co/pDXmJ3xHbd"
RepDMP,1318670819548143628,2020-10-20 21:49:57,"🚨NEW FLORIDA CLIMATE REPORT🚨

Today I released a @OversightDems report with @USRepKCastor &amp; @RepTedDeutch that found if we meet the goals of the Paris Climate Agreement, we could prevent 101,000 premature deaths in Florida over the next 50 years.

More: https://t.co/ecAgl6tlzS https://t.co/dgPTzSsRGe"
RepDMP,1318632173272956934,2020-10-20 19:16:23,"3,662 new cases today (double yesterday's numbers)

Statewide positivity rate increased to 6.17%

We're heading in the wrong direction and need leadership, now.
 
We need leaders to promote masks, testing &amp; tracing. 

Our families and businesses can't afford another surge."
RepDMP,1318627718347587585,2020-10-20 18:58:41,"RT @ClimateCrisis: Thank you, @RepDMP, for your leadership in the fight for bold climate action.
 
#SolvingTheClimateCrisis could save more…"
RepDMP,1318610397524537344,2020-10-20 17:49:52,"Florida is ground zero for the effects of climate change! 

We have been feeling the effects of climate change for the past decade, and we’re all put in danger if we don’t take action now. @USRepKCastor @RepTedDeutch  https://t.co/rLhx15LPVU"
RepDMP,1318597922628554754,2020-10-20 17:00:17,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepDMP,1318586380096778240,2020-10-20 16:14:25,"COVID cases at schools are increasing, putting our teachers, school staff, and children at risk.

We cannot go another day without the aid I proposed to send resources to help our schools during this crisis. @senatemajldr the bill is sitting on your desk. https://t.co/KnrihpeXu8"
RepDMP,1318546746935549957,2020-10-20 13:36:56,"As we face the health and economic consequences of this pandemic, we need accessible mental health resources more than ever – regardless of your income, insurance status or zip code.

The PARTNERS Act would create that accessible mental health support. https://t.co/Kj9aCRMf5U"
RepDMP,1318358105403641858,2020-10-20 01:07:20,@ChangeTheRef @patriciapadauy I’d say more than amazing! Feliz cumpleanos Patricia!! Te queremos ❤️🎂
RepDMP,1318332201403109381,2020-10-19 23:24:24,"Yes Mr. President, we are tired of COVID, but that doesn’t mean that we can pretend it is no longer an issue.

Frankly, we are tired of your failed leadership and non-existent response to this virus. https://t.co/GKV6KPlRnB"
RepDMP,1318305823429480452,2020-10-19 21:39:35,"Attempting to slash food stamps for over 700,000 Americans during a global pandemic is a new low, even for Trump.

Thankfully, this egregious plan was struck down.

We are supposed to help Americans who are unemployed, not strip them of the few benefits that they have. https://t.co/NHQrKmhRwy"
RepDMP,1318283521660735488,2020-10-19 20:10:58,"My heart is with César Odio’s family. An icon in the Cuban community, he dedicated his life to lifting up South Florida.

To his son, Carlos, and everyone who loved César: he will live on forever in Miami’s legacy. He will always have our love. @carlosodio @AliciaMenendez https://t.co/tXHMERWGtv"
RepDMP,1318267103439392770,2020-10-19 19:05:44,"Florida is voting! 🥳🗳️🇺🇸

If you haven't yet, you can vote TODAY!

Visit my Voting Toolkit to learn how: https://t.co/5HCWmf1ROR https://t.co/2nkZO66FDc"
RepDMP,1318252262192447488,2020-10-19 18:06:45,"It is so important that Latina voices are heard, especially in journalism. 

@BiancaJoanie your work to elevate Latina stories in South Florida is so valued, young journalists are lucky to have you has a mentor! https://t.co/13o6tzllNx"
RepDMP,1318240995092402182,2020-10-19 17:21:59,"As former Associate Dean of FIU’s College of Health, I understand the importance of healthcare that works for everyone.

That's why in May, I introduced legislation that would cover COVID treatment for all Medicare Advantage enrollees, about 2M Floridians! https://t.co/W5gGGFJs5f"
RepDMP,1318208493778800642,2020-10-19 15:12:50,"#KnowYourRights on how to protect you and your family from eviction.
 
Find out if you qualify for protection from eviction TODAY!
 
Visit https://t.co/FDRCSTQPkA for more information."
RepDMP,1318158772506865664,2020-10-19 11:55:16,"EARLY VOTING HAS STARTED! 

Read my voter toolkit for info on where and how to vote: https://t.co/5HCWmf1ROR

You can also call the toll free voter assistance hotline at 1-866-308-6739 (in English and Español).

And don’t forget to wear a mask! 😷🇺🇸"
RepDMP,1318148504418734080,2020-10-19 11:14:28,"RT @MiamiHerald: VOTING BEGINS: Early voting begins today in South Florida. Polls open at 7 a.m. Here are the locations in Miami-Dade, Brow…"
RepDMP,1317980751804104704,2020-10-19 00:07:52,RT @kylegriffin1: Ethics watchdog American Oversight has asked the Office of Special Counsel and the State Department's acting inspector ge…
RepDMP,1317979950247456769,2020-10-19 00:04:41,"Great work here Twitter now let’s keep this going.  There’s too much spread of misinformation including POTUS tweets. 

Americans deserve truth. 

Twitter removes tweet from top Trump Covid-19 adviser saying masks don't work https://t.co/4dt5411FOx via @nbcnews"
RepDMP,1317913999229538304,2020-10-18 19:42:37,"Have you gotten your flu shot yet? It’s more important than ever that you protect yourself from the flu this year! 

Experts suggest getting your flu shot sooner rather than later."
RepDMP,1317833873640902656,2020-10-18 14:24:14,"On this day in 1972, the #CleanWaterAct was signed in to law. But over the last few years, the Trump admin has taken dangerous steps to revoke protections for clean water.

Florida’s economy and health depend on clean water. We cannot allow the Clean Water Act to be dismantled."
RepDMP,1317536450599145472,2020-10-17 18:42:23,RT @oceana: #Sliding into the weekend like…. https://t.co/JTyPDNhEB2
RepDMP,1317513729496535041,2020-10-17 17:12:05,"#ICYMI I wrapped up #HispanicHeritageMonth by honoring a few of our spectacular Hispanic leaders in #FL26.

Tune in to hear from a beloved chef, NASCAR driver, Medal of Freedom recipient, and community leaders who work every day to help others. 

WATCH: https://t.co/s5INUzkhd0"
RepDMP,1317470498125729792,2020-10-17 14:20:18,"It was my pleasure to honor Bill Saunders in the Keys with this letter of appreciation! Bill is part of the leadership team at Golden Care Home Health and has helped so many Floridians during these tough times.

Thank you Bill for all you do for the constituents of Monroe County. https://t.co/hpyj5XZVvQ"
RepDMP,1317201577271267331,2020-10-16 20:31:43,"MORE INFO:

✅Saturday, Oct. 17, 9am - 4pm at Bernstein Park located at 6571 5th St., Stock Island Florida

✅Sunday, October 18, 9am - 4pm at the corner of Atlantic Blvd and St. Croix Pl. at 551 St. Croix Pl., Key Largo (Adjacent to the parking lot of Jacobs Aquatic Center)"
RepDMP,1317201576008798211,2020-10-16 20:31:42,"‼️ Monroe County residents ‼️

COVID Mobile Testing Lab will be in Stock Island and Key Largo this weekend.

Walk-up test sites on a first-come, first-serve basis for Florida residents with or without symptoms and no cost. (thread) https://t.co/y9bxFXquHo"
RepDMP,1317184273963798529,2020-10-16 19:22:57,"While Democrats fight to extend TPS to Venezuelans, Trump deports them. 

This is a slap in the face to the Venezuelans yearning for democracy and liberty. https://t.co/RUeY3Lb5fq"
RepDMP,1317183529873072128,2020-10-16 19:20:00,"This Saturday is E-Waste collection day for Monroe County residents 💻📱📟

For more information on household and electronic waste, visit https://t.co/LlBcAMf7Yh. https://t.co/trUKkZnvA8"
RepDMP,1317164655760994306,2020-10-16 18:05:00,"Today is #WorldFoodDay, and the 75th anniversary of the founding of the Food and Agriculture Organization of the United Nations.

75 years later, and food security is still a global issue that affects millions all over the world.

Our ultimate goal must be #ZeroHunger. No less."
RepDMP,1317148305999134720,2020-10-16 17:00:02,"770,000 Floridians are unemployed through no fault of their own, and many won't be able to return to work until this pandemic is under control.

Our community needs the unemployment aid and tools to contain the virus that are included in the Heroes Act NOW https://t.co/WNQy5H9nrd"
RepDMP,1317128885465735168,2020-10-16 15:42:52,"🚨 ATTENTION 🚨

Medicare Open Enrollment has started!

Medicare enrollees can change health plans between now and Dec. 7.

You can visit 🖥https://t.co/9RZlFVBdBZ or 📞call @CMSGov: 1-800-633-4227. #GetCovered https://t.co/8zYSzWkqRr"
RepDMP,1317116010110046210,2020-10-16 14:51:42,RT @oceana: Show some love for #FishyFriday! 🐟 https://t.co/crLLBa1wx0
RepDMP,1317109861885399040,2020-10-16 14:27:16,"Miami suffers the second worst air quality in all of Florida, exposing our community to serious health risks.

Ignoring the harm caused by air pollution in the midst of a respiratory pandemic is egregious!

I led my colleagues to demand @EPA protect air quality and address smog. https://t.co/YLIWMYxGFp"
RepDMP,1317090221197053953,2020-10-16 13:09:13,"Ending the census early will disproportionately hurt Latino communities like #FL26, especially as we try to recover from this pandemic.

An inaccurate census means less funding for hospitals, Medicaid, and other services our community desperately needs. https://t.co/7Vi7wdXAzp"
RepDMP,1316881020931743745,2020-10-15 23:17:56,"Susan Rubio Rivera, founder of MUJER, used her life experiences to bring the issues of domestic/sexual violence and child abuse to the forefront.

I'm honoring her for her great, lifesaving work this #HispanicHeritageMonth. https://t.co/vtdBxYh4LQ"
RepDMP,1316844205696790541,2020-10-15 20:51:39,"On this final day of #HispanicHeritageMonth I spoke with a group of students about the vital role Latinos play in our community.

We must continue to uplift and celebrate Hispanic stories year-round.

Our diversity is our strength! Juntos logramos todo! https://t.co/oaqaeT0qS5"
RepDMP,1316826249029918720,2020-10-15 19:40:17,"🚨 URGENTE 🚨

¿Ya llenaste el Censo? 

La Corte Suprema le permitió a la administración de Trump que HOY sea el último día del Censo.

Es muy importante para nuestra comunidad que todas las familias sean contadas. https://t.co/AMOpVWA6jY"
RepDMP,1316779409685327873,2020-10-15 16:34:10,"Arturo Lopez has dedicated his life to helping migrant &amp; seasonal farmworkers.

As Executive Director of the Coalition of Florida Farmworker Organizations, he helps improve the working &amp; living conditions of farmworkers.

This #HispanicHeritageMonth I'm thanking him for his work! https://t.co/9MLg7lel6U"
RepDMP,1316747154447364096,2020-10-15 14:26:00,"🚨 URGENT 🚨

Have you filled out your census?? The Supreme Court is allowing the Trump administration to end the census count TODAY.

It is so important for our community that you make sure you and your family are counted. https://t.co/pzWaoRknHI"
RepDMP,1316739511364341760,2020-10-15 13:55:38,I was inspired to introduce this legislation by a group of gun violence survivors who worked with me to identify ways to help families cope with unimaginable loss.
RepDMP,1316739510202437632,2020-10-15 13:55:37,"I just intro'd NEW legislation to create a single, toll-free number to call when experiencing mental health distress.

Today, as we all face the health and economic consequences of this pandemic, we need accessible mental health resources more than ever. https://t.co/JxeysKiWIi"
RepDMP,1316705700538712067,2020-10-15 11:41:16,"RT @ChangeTheRef: Parkland School shooting victim's parents use son's voice to encourage change 

https://t.co/rL3T6dxROl | @WMassNews"
RepDMP,1316555251491667973,2020-10-15 01:43:27,"The Supreme Court is allowing the Trump Administration to cut the census short, making tomorrow the very last day to fill it out.

This puts critical resources for our community at risk.

Make sure you and your family are counted!

Fill out your census: https://t.co/pzWaoRknHI"
RepDMP,1316533294444548102,2020-10-15 00:16:12,"Across the country and in #FL26, the contributions of our Hispanic community are on full display.

Today I had the distinct honor of celebrating some of our outstanding Hispanic leaders at our 2nd annual #HispanicHeritageMonth Awards.

Watch it all here: https://t.co/s5INUzkhd0 https://t.co/nqdiVT4Cgk"
RepDMP,1316494764695580675,2020-10-14 21:43:05,"I'm so proud to have received a 100% on the @cleanh2oaction scorecard for the 116th Congress.

From legislation to end offshore drilling in Florida to the Great American Outdoors Act, I voted yes.

We must take action NOW to protect our environment. There's no time to waste."
RepDMP,1316477372804235265,2020-10-14 20:33:59,RT @RevRacin: Florida’s 26th Congressional District and @RepDMP to honor @Nicksanchez080 during #HispanicHeritageMonth. The recognitions wi…
RepDMP,1316477324716638209,2020-10-14 20:33:47,"Tune in to my second annual #FL26 Congressional Hispanic Heritage Awards!

This #HispanicHeritageMonth I’m honoring leaders in our community who have gone above and beyond for South Florida. 

🔴LIVE: https://t.co/s5INUzkhd0"
RepDMP,1316447805662203905,2020-10-14 18:36:29,"Maria Alonso is an incredible leader in our community who has dedicated her work to helping people care for one another.

As president and CEO of @UnitedWayMiami she has had an incredible impact on our community, and I am honored to celebrate her this #HispanicHeritageMonth. https://t.co/hHBKdoq2l7"
RepDMP,1316398009735839745,2020-10-14 15:18:37,"Americans are paying far more than they should for prescription drugs. 

I helped pass #HR3, the Elijah E. Cummings Lower Drug Costs Now Act, because no family should have to go into debt because of an illness they can’t control."
RepDMP,1316365845111676929,2020-10-14 13:10:49,"Our schools should be a safe space, but instead, teachers and students are exposed and vulnerable to COVID.

The Senate must pass my legislation to fund resources and safety equipment at our schools and provide a better, safer education for our children.
https://t.co/kuWgxNyvAb"
RepDMP,1316158775091433474,2020-10-13 23:27:59,"Dr. Eduardo Padrón arrived in the United States as a teenager in 1961. He served as President of @MDCollege for many years and was awarded a Presidential Medal of Freedom by President Obama.

I'm proud to celebrate his contributions to our students this #HispanicHeritageMonth! https://t.co/ejhxRwRUDG"
RepDMP,1316130450700750855,2020-10-13 21:35:26,"Our communities rely on the census for funding, to be heard &amp; accurately represented.

Yet the Trump admin continues to attack all of this. 
 
This decision will cause South Floridians to miss out on crucial resources. https://t.co/imkFs5I6Lc"
RepDMP,1316119179997704194,2020-10-13 20:50:39,"Cuba no es una nación que pueda hablar de derechos humanos. Tiene miles de presos políticos, como Silverio Portal Contreras. Arrestado por simplemente protestar.

Está aún ciego en un ojo de los golpes que recibió.

Cuba no debería hacer parte del Consejo de los Derechos Humanos."
RepDMP,1316119178768773120,2020-10-13 20:50:39,"Cuba is not a nation that can speak to human rights.

Cuba is currently holding Silverio Portal Contreras as a political prisoner - among many others - simply for protesting. He's severely ill &amp; was beaten to the point of blindness in one eye.

They should not be on this council. https://t.co/40vTdb5LQ8"
