rep_stevewomack,1321902398537928712,2020-10-29 19:51:06,I'll always stand w/ the Children’s Advocacy Center as a partner &amp; was humbled to receive the Empowering Kids Award for Outstanding Community Partner. I'm so grateful for this honor—but the real heroes are @cacbentonco staff. I thank them for their dedication to #AR3's children. https://t.co/zGU56Z0qLM
rep_stevewomack,1321894163512758272,2020-10-29 19:18:22,"The @cacbentonco works to support the most vulnerable among us. When children are faced with unimaginable situations, the CAC is there for them. They bring hope and a foundation of healing. Now, with their new facility in Gentry, they will be able to help even more kids in need. https://t.co/BJvN1xIiU3"
rep_stevewomack,1321814472978300992,2020-10-29 14:01:43,"The U.S. economy grew at its fastest pace ever!

📈GDP up a record-breaking 33.1% in Q3 

America is resilient, and we'll come back stronger than ever before. We must continue our focus on safely reopening the country. Government imposed economic lockdowns are not the answer. https://t.co/DVrlRMcThL"
rep_stevewomack,1321567139690590211,2020-10-28 21:38:54,"⚠️FLOODING⚠️ Heavy rains have caused flooding throughout the Third District, and there are roads closures in Crawford and Sebastian Counties. Please use caution when traveling and don't drive through standing water or around barricades. #AR3 https://t.co/isp4C2NprW"
rep_stevewomack,1321546377739018245,2020-10-28 20:16:24,"RT @DucksUnlimited: Thank you to @RepFrenchHill, @RepWesterman &amp; staff from @rep_stevewomack for joining DU and @ARGameandFish to tour Hurr…"
rep_stevewomack,1321500309320060929,2020-10-28 17:13:20,"ARkanvas is bringing public art by renowned artists to Arkansas communities, including Bentonville, Rogers, Springdale, Fort Smith, and more. The murals will highlight the shared outdoor and art experiences across the Natural State. Check out the work being done in @ChaffeeFS! https://t.co/Ev2iqIUqUs"
rep_stevewomack,1321472225992679425,2020-10-28 15:21:45,"RT @HouseGOP: This year especially, our First Responders have gone above and beyond in service to our communities. We are forever grateful…"
rep_stevewomack,1321459914280259586,2020-10-28 14:32:49,"It was an exciting day for workforce development and education as NWTI enhanced its world-class technical training capacity by dedicating the Byrd Welding Center. I’m proud of the local investments in CTE, which are supporting technical career pathways &amp; skilled training in #AR3. https://t.co/EIRR9e6zNV"
rep_stevewomack,1321121853449117698,2020-10-27 16:09:29,The US and India are committed to a free &amp; open Indo-Pacific. Proud to see the world's oldest and largest democracies come together to sign the US-India Basic Exchange and Cooperation Agreement. This will deepen our defense cooperation &amp; counter China's aggression in the region. https://t.co/BLqPMqwVZC
rep_stevewomack,1321114275528744960,2020-10-27 15:39:23,"#Confirmed
https://t.co/qSkYbnC7Aw"
