senrobportman,1321865816724410368,2020-10-29 17:25:44,"One thing I am hearing a lot is that businesses need a hand addressing a myriad of reopening costs. That's why I have introduced legislation (The Healthy Workplace Tax Credit) to help employers cover the cost of PPE, cleaning, reconfiguring workspaces &amp; testing for their workers. https://t.co/5bvx8wCD2S"
senrobportman,1321861700568686593,2020-10-29 17:09:23,"I was happy to participate in @usc_truevote’s Election Cybersecurity workshop yesterday.

Understanding the threats to our election and what we can do to combat them is of the utmost importance. https://t.co/MoDy6LnVhR"
senrobportman,1321856585149435904,2020-10-29 16:49:03,"Pleasure to speak with folks from the @DaytonChamber about the state of the economy and how we can work together - at a state, local and federal level - to safely and sustainably reopen. https://t.co/ipAo6h8qRT"
senrobportman,1321843402095448065,2020-10-29 15:56:40,"We are not out of the woods yet, however, and I hope Senate Democrats will set politics aside and negotiate in good faith on another COVID-19 response package so that we can give the American people the relief they need."
senrobportman,1321843401151680512,2020-10-29 15:56:40,"As we work together to emerge from the current crisis, it is critical that we continue to build upon the foundation of the policies that led to such strong economic growth."
senrobportman,1321843400157646849,2020-10-29 15:56:39,We entered this pandemic with a strong economy because of the pro-growth policies of tax reform and regulatory relief pursued by this administration and this Congress.
senrobportman,1321843171597451265,2020-10-29 15:55:45,"Today’s news that the U.S. economy grew at an annualized rate of 33 percent in the third quarter reinforces the strength the American economy as we rebuild, reopen, and return to business."
senrobportman,1321820413157134336,2020-10-29 14:25:19,"After yesterday’s call with CISA Director Krebs, I am confident we will have a safe &amp; secure election. 

However, we need to remain prepared and vigilant for any potential attempts to interfere and undermine our confidence in our election."
senrobportman,1321812948411625474,2020-10-29 13:55:39,"I’m looking forward to a safe &amp; secure election. 

Check out the CISA information hub to get accurate info about possible threats to the integrity of our election. https://t.co/TYelMlgJgA"
senrobportman,1321611525220716545,2020-10-29 00:35:16,"Wildlife trafficking threatens conservation efforts and our national security. 

That is why I have introduced bipartisan legislation w @ChrisCoons to clamp down on the trafficking and poaching of the world’s most threatened species. https://t.co/h3VET6FL10"
senrobportman,1321589089381109760,2020-10-28 23:06:07,"Disappointed that Senate Democrats continue to block discussion of another #COVID19 relief bill.

We are in the middle of an unprecedented health care &amp; economic crisis. If there was ever a time to set partisanship aside to provide the relief that Americans need, it is right now!"
senrobportman,1321556453988175872,2020-10-28 20:56:26,"Justice Barrett is undoubtedly well suited for this important job, and I believe she will make people proud and help to uphold the reputation of the U.S. Supreme Court. 

More in my @recordherald column: https://t.co/Icu4YMufAM"
senrobportman,1321532839788122112,2020-10-28 19:22:36,"I applaud @RepKevinBrady &amp; @RepRichardNeal for introducing bipartisan retirement legislation. It includes many of the priorities in my Portman-Cardin bill to help ensure all hard-working Americans have a chance to build a nest egg for retirement.
https://t.co/YCKDWxXdUu"
senrobportman,1321510515278008324,2020-10-28 17:53:53,"Great news! DOJ has awarded a $750,000 grant to help bolster safety at Cleveland schools thanks to bipartisan legislation I supported.

Our students are our future and I will continue to work at the federal level to ensure we protect them in #Ohio and across our country."
senrobportman,1321223588242968579,2020-10-27 22:53:45,"Today I sent a letter w @SenSherrodBrown urging the ITC to extend+strengthen safeguards that protect Whirlpool’s workforce against unfair trade practices.

Whirlpool is proof that when our workers are given a level playing field they can compete &amp; win against anyone in the world."
senrobportman,1321186915379519488,2020-10-27 20:28:01,"Last night I was proud to vote to confirm Amy Coney Barrett to serve on the Supreme Court.

Justice Barrett is one of the most impressive judicial nominees of our lifetime. I have no doubt she will serve the American people with honor and distinction."
senrobportman,1321118669355835392,2020-10-27 15:56:50,An unfair 2011 budget provision has hurt thousands of Ohio railroad workers who’ve lost their #jobs during COVID through no fault of their own. This is unacceptable. That’s why I intro’d legislation w @amyklobuchar to ensure that unemployed railroad workers receive fair benefits.
senrobportman,1320901847369080832,2020-10-27 01:35:16,Judge Barrett ➡️ JUSTICE Barrett ✅ https://t.co/GsMzU9CYW0
