RepArmstrongND,1322243588600856582,2020-10-30 18:26:52,"RT @HouseGOP: We will restore your way of life.
We will rebuild the greatest economy.
We will renew the American dream.
 
While House Democ…"
RepArmstrongND,1322210213206831106,2020-10-30 16:14:14,"RT @NDDOH: COVID-19 Daily Report, October 30:
• 11.7% rolling 14-day positivity
• 1,357 new positives
• 11,217 susceptible test encounters…"
RepArmstrongND,1321942454287912961,2020-10-29 22:30:16,RT @JudiciaryGOP: 🚨🚨🚨
RepArmstrongND,1321849386582872064,2020-10-29 16:20:27,"RT @NDDOH: COVID-19 Daily Report, October 29:
• 11.5% rolling 14-day positivity
• 1,222 new positives
• 7,822 susceptible test encounters
•…"
RepArmstrongND,1321512188595572738,2020-10-28 18:00:32,RT @SenJohnHoeven: Joined by @SenKevinCramer and @RepArmstrongND in pressing @fema to grant the @CityofMinot’s appeal of FEMA’s preliminary…
RepArmstrongND,1321482545633107969,2020-10-28 16:02:45,"RT @NDDOH: COVID-19 Daily Report, October 28:
• 11.1% rolling 14-day positivity
• 781 new positives
• 7,626 susceptible test encounters
• 1…"
RepArmstrongND,1321242097152860160,2020-10-28 00:07:18,RT @DougBurgum: Congrats to the @TRPresLibrary on securing $100M in private commitments to complete a vision that began over a decade ago.…
RepArmstrongND,1321121280939184136,2020-10-27 16:07:13,"RT @NDDOH: COVID-19 Daily Report, October 27:
• 10.9% rolling 14-day positivity
• 896 new positives
• 6,044 susceptible test encounters
• 1…"
RepArmstrongND,1321109637157081094,2020-10-27 15:20:57,"The angriest person in the United States right now is probably Hillary Clinton, saying she wished the email dump in 2016 would’ve been covered the same way the Hunter Biden story is. https://t.co/sfhxvBppSb"
RepArmstrongND,1321090718182625280,2020-10-27 14:05:46,RT @JudiciaryGOP: Confirmed. https://t.co/2LtTWObqHJ
RepArmstrongND,1320903520988659720,2020-10-27 01:41:55,"Congratulations to an exceptionally qualified jurist, now-Justice Amy Coney Barrett! The ninth and final seat on the Court is in good hands. https://t.co/lw5JViAy1t"
RepArmstrongND,1320834720037588998,2020-10-26 21:08:31,"RT @NDDOH: COVID-19 Daily Report, October 26:
• 10.6% rolling 14-day positivity
• 527 new positives
• 6,365 susceptible test encounters
• 1…"
RepArmstrongND,1320782980537876489,2020-10-26 17:42:56,RT @GOPLeader: There's been no other nation that's been conceived in liberty and dedicated to the belief that everybody is equal. We are no…
RepArmstrongND,1320353149413171200,2020-10-25 13:14:56,RT @JudiciaryGOP: Daily reminder that the @nypost is still locked out of their Twitter account.
RepArmstrongND,1320045508518416386,2020-10-24 16:52:29,"RT @NDDOH: COVID-19 Daily Report, October 24:
• 10.6% rolling 14-day positivity
• 936 new positives
• 7,403 susceptible test encounters
• 1…"
RepArmstrongND,1319750982801199104,2020-10-23 21:22:08,@hunter_pinke @SenJohnHoeven Devastating. A ban on fracking would stop all new oil and gas development in the state. We produce about 1.2 mil. barrels a day right now. Accounts for 60%+ of our state budget. That number would go down every year significantly w/put new production.
RepArmstrongND,1319695688272388101,2020-10-23 17:42:25,"RT @McCormackJohn: ""Robert Bork’s America is a land,"" Kennedy said, in which ""blacks would sit at segregated lunch counters."" https://t.co/…"
RepArmstrongND,1319695673734893568,2020-10-23 17:42:22,RT @RepLeeZeldin: Yet ANOTHER historic agreement was just reached to fully normalize relations with Israel! The latest agreement is between…
