RepHarley,1318639043907899394,2020-10-20 19:43:41,"For 30 years, Congress has failed to follow through on a solution to our nation’s nuclear waste problem. That's why I introduced the bipartisan Securing America’s Nuclear Waste Act with @RepRichardNeal, @RepMikeLevin, and @RepCarbajal. Read below to learn more: https://t.co/H8p8AOLmcW"
RepHarley,1318303813539954689,2020-10-19 21:31:36,"Last week I introduced the Aviation Industry Assistance for Cleaner and Quieter Skies Act, which would help lower aircraft noise by incentivizing the purchase of cleaner and quieter aircraft. 

Learn more about the task force leading the effort in OC at https://t.co/a4wdJ7mFcO https://t.co/uBdvvvIyrn"
RepHarley,1318250311694340097,2020-10-19 17:59:00,"At a time when CA faces unprecedented challenges w/ not only the pandemic but also the worst fires in our history, the President is playing games &amp; flip-flopping on his decisions. The choice to protect our communities and provide aid to our first responders should be easy. https://t.co/ZngMcMsWzy"
RepHarley,1317935233094676480,2020-10-18 21:07:00,"Have you signed up for my e-newsletter? Stay up to date on the work I’m doing in OC and DC to help #CA48 by clicking the link below.

https://t.co/6SyHlJaBIn"
RepHarley,1317886022156419072,2020-10-18 17:51:27,"Your voice and vote matter. Make your #VotingPlan and be sure to return your ballot before November 3rd at 8:00 pm. For more information on important deadlines and election resources, visit https://t.co/TPuuJfzIU5. https://t.co/nkuptoQ3np"
RepHarley,1317113568844640262,2020-10-16 14:42:00,"This week I held a virtual Service Academy Info Night with representatives from all 5 US Service Academies. We had some great questions about applications, test scores, how to get recommendations, and more! Click below to learn more ⬇️

https://t.co/PC6jbcgJIl"
RepHarley,1316821607583809537,2020-10-15 19:21:51,Complete your #2020Census NOW. The deadline to #GetCounted and ensure proper resources for your community is TONIGHT. Take a few minutes to call 844-330-2020 or visit https://t.co/Cm4iOK9CCg.
RepHarley,1316451707577012224,2020-10-14 18:52:00,"I voted for the Updated #HeroesAct, which would bring billions of dollars to California to help small businesses remain open, bolster child care assistance, and protect frontline workers. We can't wait any longer, @senatemajldr must pass this bill and #FundtheFrontlines https://t.co/cwjWbb2MRs"
RepHarley,1316396090606972928,2020-10-14 15:11:00,"President Trump likes to blame West Coast wildfires on “dirty” forest floors, but we know the truth. The Trump administration has been systematically rolling back environmental regulations for the past 4 years, catalyzing the destruction of our planet. 

https://t.co/ek9Fdf5Vue"
RepHarley,1315317987251896321,2020-10-11 15:47:00,"Do you have questions about applying to a US Service Academy? Join us TOMORROW NIGHT at 5:30pm PST for an info session, where I will be joining representatives from all 5 academies to answer questions about the application process and how you can get involved. https://t.co/TvLySA9xyx"
RepHarley,1314934208465264641,2020-10-10 14:22:00,"Our interns have been an invaluable asset to the team, whether working from the office or remote. Here are some of the incredible young people working with us now to serve #CA48 : Berkeley Gauntlett, Hannah Woodworth, Alina Syed, and Hector Bustos. https://t.co/NtLokULIYj"
RepHarley,1314651344481918976,2020-10-09 19:38:00,"The COVID-19 pandemic presents an unprecedented stressor to the millions of Americans that already struggle with mental illness. This #MentalIllnessAwarenessWeek, join me in spreading awareness and support as we fight to end the stigma.

https://t.co/simNpzpklL"
RepHarley,1314611643880538117,2020-10-09 17:00:14,I recently joined a bipartisan group of my colleagues to express our deep concerns with Azerbaijan’s aggression towards Artsakh &amp; Armenia. The U.S. should use all diplomatic tools at our disposal to end the fighting &amp; discourage Azerbaijan from instigating further violence. https://t.co/t5e7n1JHQf
RepHarley,1314312174848954369,2020-10-08 21:10:15,"In Orange County, we champion inclusiveness and equality. I’m honored to receive a perfect score from @HRC and will continue fighting for LGBTQ rights until true equality is achieved. #HRCscorecard 

https://t.co/DYscDpXTK0"
RepHarley,1314222186761134082,2020-10-08 15:12:41,"To quote a famous Senator, ""have you no sense of decency?"" https://t.co/CkDWRWCEb5"
RepHarley,1314198671861272580,2020-10-08 13:39:14,RT @TLHumanRights: .@TLHumanRights members @RepZoeLofgren &amp; @RepHarley &amp; Executive Committee member @RepLowenthal urged @SecPompeo to raise…
RepHarley,1313914992731717633,2020-10-07 18:52:00,"This week, I was honored to visit several small businesses that make Little Saigon the incredible community it is. We must continue to support our local economies as Orange County fights #COVID19 and recovers from this crisis. https://t.co/9qfPjzc3uj"
RepHarley,1313537002046922758,2020-10-06 17:50:00,"Interested in applying to a US Service Academy?

Join me &amp; representatives from 5 US Service Academies on Monday (10/12) at 5:30 PM (PST) to learn more about the nomination process &amp; what each academy has to offer. 

https://t.co/CJAfBtUtCJ"
RepHarley,1313262174039613442,2020-10-05 23:37:56,"Face masks help our economy and SAVE LIVES. 

Our President has a blatant disregard for White House staff, Secret Service agents, and the families of 210,000 dead Americans. https://t.co/i1zFf1qF0J"
RepHarley,1313253131652743168,2020-10-05 23:02:00,"Since Day 1 in Congress, I’ve been committed to reaching across the aisle to lower Orange County taxes by returning state and local tax deductions. 

#CA48 shouldn’t be taxed twice on the same dollar. Congress needs to pass the bipartisan #SALTAct now

https://t.co/llDxgEoNOJ"
RepHarley,1313236270274011139,2020-10-05 21:55:00,"Thank you, teachers, for giving Orange County students joy, education, and structure during the coronavirus crisis. 

Happy #WorldTeachersDay to those shaping and inspiring young minds. Have you thanked a teacher today?"
RepHarley,1313224799657787392,2020-10-05 21:09:25,"RT @OversightDems: Subcmte Chair @RepHarley &amp; Vice Chair @RepRashida released #WaterIsAHumanRight, a video report urging a national morator…"
RepHarley,1313172734533345283,2020-10-05 17:42:32,"Where was this ""whatever it takes"" energy for passing the #HeroesAct? The House passed a COVID-19 bill in MAY that would have saved thousands of lives &amp; millions of livelihoods.

@senatemajldr &amp; @SenRonJohnson sat on their hands. No will to save lives, but moon suits for SCOTUS. https://t.co/G5h9NKEcBq"
RepHarley,1312400513451929600,2020-10-03 14:34:00,"Small businesses are still struggling. Congress must pass my bipartisan Helping Businesses Reopen Safely Act, which gives small businesses a $25,000 tax credit to purchase personal protective equipment. Watch below to learn more about this common-sense legislation ⬇️ https://t.co/mbZSFIyZS0"
RepHarley,1312146826657587201,2020-10-02 21:45:56,"This week I visited the Bolsa Chica Wetlands to hear about the critical work the @BolsaChica_LT is doing to preserve our natural habitats.

I'll keep fighting to #ActOnClimate and protect Bolsa Chica's wildlife and community. https://t.co/cIQTQBufiG"
RepHarley,1312070420884058112,2020-10-02 16:42:20,18 of my colleagues refused to condemn an organization the @FBI has designated as a “domestic terror threat.” https://t.co/9mQaNoUBuj
RepHarley,1312050167055626241,2020-10-02 15:21:51,"I wish the President, First Lady, and White House staff a speedy recovery. It is abundantly clear that #COVID19 will continue sowing discord, disaster, and death across the United States until we ACT. 

Please, wear your mask and stay safe."
RepHarley,1311826038524178433,2020-10-02 00:31:14,"Orange County is losing lives and livelihoods to the coronavirus — we need the updated #HeroesAct NOW. 

Here's what this emergency legislation would mean for #CA48: https://t.co/6EU7pXV33b"
RepHarley,1311755881659408397,2020-10-01 19:52:28,"A vial of the drug Acthar was priced under $100 for 50 years. In 2001, a @MNK subsidiary bought the rights to Acthar and increased the price to ~$1,000.

In 2007, the price went from $1,600 to $23,000 OVERNIGHT.

American taxpayers are footing the bill for arbitrary price hikes. https://t.co/lU4efbt1S3"
RepHarley,1311743003996942338,2020-10-01 19:01:17,"Today, @OversightDems held drug company CEOs accountable. 

Watch me question Mallinckrodt’s President 👇🏼👇🏼 

See the whole video at https://t.co/NZMQDfFcsV https://t.co/tvj7q8rLG0"
RepHarley,1311411200111128576,2020-09-30 21:02:49,"They are voting ""NO"" on a bill that helps working families, small businesses, and local governments SURVIVE during the coronavirus crisis. 

Call your Representative at (202) 224-3121 and tell them to vote ""YES"" on the updated #HeroesAct. (6/6)"
RepHarley,1311411198722797569,2020-09-30 21:02:49,"5) The #2020Census is a disaster. The updated #HeroesAct, ""pushes back the deadlines for the Census and delays final counting."" 

House Republicans don't want an accurate count. (5/x)"
RepHarley,1311411197594472453,2020-09-30 21:02:49,"4) Apparently, House Republicans like @SteveScalise are pissed off that the updated #HeroesAct makes it easier for Americans out of work to put food on the table. They say the bill ""virtually rewrites SNAP policy."" (4/x)"
RepHarley,1311411195581272064,2020-09-30 21:02:48,"3) @HouseGOP is upset that the updated #HeroesAct, ""freezes loan payments and interest on all federal student loans until at least Sept. 31, 2021."" God forbid we freeze payments &amp; interest as millions of Americans lose their jobs... (3/x)"
RepHarley,1311411194469715969,2020-09-30 21:02:48,"2) They don't like that the updated #HeroesAct makes it EASIER for Americans to vote. 

Republicans are being told to vote ""NO"" because of provisions ""including early voting, no ID requirement for in-person voting, same-day registration, and no excuse vote by mail."" (2/x)"
RepHarley,1311411193119158278,2020-09-30 21:02:47,"BREAKING: @SteveScalise is telling Republicans to vote ""NO"" on the updated #HeroesAct. Here's why: 

1) The bill ""provides subsidized Obamacare to anyone receiving UI during the public health emergency."" They're voting ""NO"" bc the bill gives health care during a pandemic. (1/x)"
RepHarley,1311358645347725312,2020-09-30 17:33:59,"California is facing two public health crises at the same time: COVID-19 and the opioid epidemic.

I teamed up with @RepMullin, @Sen_JoeManchin, &amp; @SenToomey to fight substance abuse in our communities and prevent fatal drug overdoses. https://t.co/X1iSJ4j6ey"
RepHarley,1310980657724755972,2020-09-29 16:32:00,"I #LoveLagunaNiguel's community activism and environmental stewardship. Last year, I joined residents to celebrate Earth Day and discuss the importance of acting on climate &amp; protecting #CA48. Thank you, Laguna Niguel, for your green leadership. https://t.co/03SeFUhIAi"
RepHarley,1310947524161794049,2020-09-29 14:20:20,"Thank you for your tireless work to support thousands of aviation workers. The clock is running out, and we must ensure Congress extends the #PayrollSupportProgram before October 1st. Lives and livelihoods are at stake. https://t.co/TmLr8Ny0tu"
RepHarley,1310667342888665088,2020-09-28 19:47:00,"🚨 You only have TWO DAYS LEFT to fill out your #2020Census 🚨

It takes less than 10 minutes and can make a HUGE difference for funding and representation in your community. Make your voice heard and fill it out now ⬇️

https://t.co/XdQ8J6Ujzq"
RepHarley,1310628291301330945,2020-09-28 17:11:49,"My colleague, @RepGraceMeng, introduced a resolution condemning anti-Asian sentiment that has spiked in Orange County and across the United States. 

164 Republicans refused to stand up for their #AAPI constituents and fellow Americans. Now, she's being attacked. It's shameful. https://t.co/xqGpEs36R0"
RepHarley,1310374808618782720,2020-09-28 00:24:34,"To everyone observing Yom Kippur, I’m wishing you a day of peace and an easy fast during these challenging times."
RepHarley,1310282779012354053,2020-09-27 18:18:53,"Thank you, @MarkRuffalo, for your tireless work to address our nation’s biggest environmental issues. 

We must do more to clean up #PFAS and ensure ALL Americans have access to clean water &amp; air. https://t.co/c2uHLUpZGy"
RepHarley,1309518466563571714,2020-09-25 15:41:46,"May Justice Ruth Bader Ginsburg’s memory be a blessing. 

Thank you, #RBG, for everything. https://t.co/LF0JnKr9bn"
RepHarley,1309268758444290048,2020-09-24 23:09:31,".@OversightDems are taking steps to #ActOnClimate, right now, because we don't have time to waste. 

If we let temperatures go unchecked, 500,000 Californians could die prematurely, and the state could lose $4.5 trillion in the next 50 years. https://t.co/2EBEuwYT7U"
RepHarley,1309220951029092356,2020-09-24 19:59:33,"The numbers say it all. 

Here’s what’s at risk if we fail to #ActOnClimate and what we can GAIN by addressing the climate crisis👇🏼👇🏼👇🏼 https://t.co/vjcl4v0XGD"
RepHarley,1309187915545804800,2020-09-24 17:48:17,RT @OversightDems: 📺IN 1 HOUR: Environment Sbcmte Chair @RepHarley will hold a hearing on how federal actions can support the transition to…
RepHarley,1309143370825113605,2020-09-24 14:51:16,"President Trump's comments are a direct threat to our democracy. 

Those who remain silent and refuse to check his power are complicit in the combustion of our Constitution. https://t.co/QaKcrSeMDx"
RepHarley,1308877808790364160,2020-09-23 21:16:02,"Mark Zuckerberg confirmed a loophole that could allow foreign nationals to buy political ads using U.S. shell corporations. 

I introduced a bill making it clear that those who undermine our free &amp; fair elections by concealing illegal political spending will pay a steep price. https://t.co/Zp4mM3omrP"
RepHarley,1308446604203040769,2020-09-22 16:42:34,"Today is #NationalVoterRegistrationDay! Your voice and vote matter — make sure you are registered to vote.

Even if you have already registered to vote, click below to confirm and/or update your address. https://t.co/b47xt8LDe4"
RepHarley,1308175851939401735,2020-09-21 22:46:42,"I'm a proud member of the @NewDemCoalition focused on growing the economy, embracing innovation, and promoting smart and fiscally responsible government. 

Read more about our 100+ moderate member coalition fighting for change 👇👇https://t.co/JHNRfiP34I"
RepHarley,1308161057534423047,2020-09-21 21:47:55,"During the 2019 wildfire season, 260,000 acres in CA burned. In the 2020 season, 3.7 million acres in CA have burned.

I cosponsored @RepThompson's legislation to increase federal assistance to our CA communities in crisis and brave first responders. https://t.co/1szOu8tJF5"
RepHarley,1307723696715464704,2020-09-20 16:50:00,"Wishing @RepJahanaHayes, her family, and staff a speedy recovery. 
We need a national testing strategy and we need it NOW.

As Rep. Hayes said, without rapid #COVID19 testing, “this level of anxiety and uncertainty is untenable.” https://t.co/rRaUsdNSPP"
RepHarley,1307122423721013249,2020-09-19 01:00:45,My statement on the passing of Justice Ruth Bader Ginsburg: https://t.co/hWCZADEGry
RepHarley,1307081595250192384,2020-09-18 22:18:31,"This week, I proudly voted to pass the bipartisan Pregnant Workers Fairness Act, which finally secures strong and clear protections for pregnant workers. This legislation is #LongOverdue. https://t.co/rZqjKze7zN"
RepHarley,1306716991131185152,2020-09-17 22:09:42,"Happy #ConstitutionDay &amp; #CitizenshipDay! Today, we honor a revolutionary document that has weathered the storm of war, famine, and disaster. 

We also recognize the contributions and changes citizens have made to this document to make our nation ""a more perfect Union."" https://t.co/T4wtyBILTc"
RepHarley,1306646189794889729,2020-09-17 17:28:22,"At the end of April, 60,000 Americans had died from #COVID19. Today, almost 190,000 Americans have been killed by the coronavirus.

The White House and @realDonaldTrump have failed the American people. It didn't have to be this bad. https://t.co/IR4FyOkCmK"
RepHarley,1306593169774194688,2020-09-17 13:57:41,The shameful execution of Navid Afkari is the latest example of Iran's lawlessness. I'm joining countless leaders who have called on Iran to cease the persecution of peaceful dissidents and release all unjustly detained individuals. https://t.co/3E7MyhLctD
RepHarley,1306343662444519425,2020-09-16 21:26:14,"Thanks to @CommonCause, I received a perfect score on their 2020 Democracy Scorecard for my work to protect and strengthen the right to vote, get big money out of politics, and clean up government so it works for all Americans. https://t.co/ruYlsDgPhp"
RepHarley,1306325268211134470,2020-09-16 20:13:08,"This #NationalRecoveryMonth, we're battling two health emergencies: COVID-19 &amp; addiction. 

I introduced bipartisan legislation to support substance abuse prevention programs during the pandemic. We must pass this bill to keep our communities #DrugFree
https://t.co/bTtZl7yvdL"
RepHarley,1305951637438115844,2020-09-15 19:28:28,"I just cosponsored the Presumptive Benefits for War Fighters Exposed to Burn Pits and Other Toxins Act of 2020, led by @RepRaulRuizMD and @SenGillibrand. 

Who's joining me in cosponsoring? Our veterans deserve better. https://t.co/pgcrplGKV6"
RepHarley,1305871159251140611,2020-09-15 14:08:40,"Requiring police officers to wear body cameras is common-sense.

Thank you, Sheriff Barnes, for developing a policy to protect our community AND police officers in Orange County. https://t.co/CfJ7XSn71C"
RepHarley,1305508915350769665,2020-09-14 14:09:15,"I visited the Orange County Fire Authority to speak with Chief Fennessy &amp; his team about wildfire season. Thank you to our first responders, who are battling #COVID19 and wildfires across California. https://t.co/oLB51zITZN"
RepHarley,1304451486903136264,2020-09-11 16:07:24,"Today, I'm thinking of a Mr. Rogers quote, ""when I would see scary things in the news, my mother would say to me, 'Look for the helpers. You will always find people who are helping.'""

May we #NeverForget the bravery of first responders on 9/11. Heroes, helpers, and patriots. https://t.co/PcqkRPiXLy"
RepHarley,1304128779749593089,2020-09-10 18:45:05,"During the coronavirus crisis, over 40% of U.S. adults have reported they are struggling with their mental health or substance abuse. You are not alone. #WorldSuicidePreventionDay2020 https://t.co/Cm8sst9p4h"
RepHarley,1304110897225441288,2020-09-10 17:34:01,"Stop what you are doing, and go to https://t.co/rP4v81OrMN to fill out your Census. Seriously, go to https://t.co/rP4v81OrMN right now. 

It takes just 10 minutes to complete and will define federal program funding &amp; your representation for the next 10 years. #Census2020 https://t.co/OrawK9Sunm"
RepHarley,1304099884820238337,2020-09-10 16:50:16,"I questioned Dr. Fauci at an @OversightDems hearing on March 11th, have been pushing for #COVID19 mitigation measures ever since. 

Dr. Fauci knew, #TrumpKnew, and my colleagues across the aisle knew the severity of the coronavirus.

It didn't have to be this bad. https://t.co/zGyUZbcYzX"
RepHarley,1304072753306382338,2020-09-10 15:02:27,Read the full letter: https://t.co/6Yw8wKOLX5
RepHarley,1304072752568184833,2020-09-10 15:02:27,"From lobbying Sacramento to lining the pockets of senior management, it's clear that TCA is serving themselves — not the people of Orange County.

@RepMikeLevin, @RepKatiePorter, and I sent a letter to the Caltrans Inspector General, urging an immediate investigation. ⬇️⬇️⬇️"
RepHarley,1303810815221551105,2020-09-09 21:41:36,"Our kids could have been back in school. 
Our small businesses could have been open. 
Our parents and grandparents could have been alive to spend the holidays with their family. 

President Trump knew, and he failed the American people. He failed us. He failed you. #TrumpKnew"
RepHarley,1303731564845637639,2020-09-09 16:26:41,"The President of the United States admitted he ""played down"" and still likes playing down the severity of a pandemic that has killed almost 190,000 Americans.

Blood on his hands. https://t.co/dpqb0FFd7Y"
RepHarley,1303337200503984130,2020-09-08 14:19:38,"California is battling the coronavirus and climate change. It's a deadly mix of crises for millions, especially our first responders. 

Our nation's disaster preparedness plan? Remove any/all mentions of climate change from @FEMA documents and hope for the best. https://t.co/8kAunpGywE"
RepHarley,1303019471288885249,2020-09-07 17:17:05,"Today, I'm thinking about the workers who built our nation and the workers keeping our nation running during #COVID19. 

American workers deserve safety, equity, and dignity on #LaborDay, and every day."
RepHarley,1302360388571455489,2020-09-05 21:38:07,"Masks work, so remember to #WorkYourMask this weekend to protect your family, neighbors, and community from #COVID19."
RepHarley,1301663256130531330,2020-09-03 23:27:58,"I can't imagine the hurt and pain military families must feel reading these comments from our Commander in Chief.

To the families of fallen soldiers — our nation can never repay you for the sacrifice of your sons, daughters, partners, or parents. Thank you. https://t.co/mwbOR9CneW"
RepHarley,1301613915034521600,2020-09-03 20:11:54,".@senatemajldr's refusal to pass additional emergency COVID-19 funding is putting our students, teachers, and communities at risk as they return to school. 

Protecting the health and safety of our children is bigger than petty partisan politics. It's past time to pass the bill. https://t.co/SVqa7Ce5FJ"
RepHarley,1301201801056858113,2020-09-02 16:54:19,"Teachers shouldn't be paying out-of-pocket for crayons, let alone personal protective equipment. https://t.co/czOhyA3CVL"
RepHarley,1300901465431707648,2020-09-01 21:00:53,"Compromise in Washington could save American seniors over $20 billion in out of pocket costs on prescription drugs. Let's get it done. 

Proud to work with @RepGolden, @RepGallagher, and @RepBrianFitz to find common ground and propose common-sense solutions to lower Rx costs. https://t.co/uxeXVLD1nj"
RepHarley,1300606015998746624,2020-09-01 01:26:52,"At the federal, state, and local level, we must do everything in our power to stop this crisis in its tracks and prevent another generation from falling prey to opioids and other addictive substances (3/3)"
RepHarley,1300606015013097473,2020-09-01 01:26:52,"I worked with former Congressman &amp; now Chief of Staff to President Trump, Mark Meadows, to pass legislation to strengthen the Office of National Drug Control Policy and improve supply and demand reduction programs — but it's not enough (2/x)"
RepHarley,1300606012957880322,2020-09-01 01:26:52,"THREAD: On #OverdoseAwarenessDay, I'm thinking of all the OC families who have lost loved ones to addiction. Proportionately, opioid overdose deaths in OC far outpace those in LA, Riverside, Santa Barbara, San Diego, and Ventura counties. (1/x) https://t.co/NhRL5H8Bch"
RepHarley,1300468560641355776,2020-08-31 16:20:41,Good. https://t.co/crtODL8Ohs
RepHarley,1299793894209728513,2020-08-29 19:39:48,The Trump Administration doesn’t care about our Constitution — they never have and they never will. https://t.co/5g6bM3AaVM
RepHarley,1299554994476257280,2020-08-29 03:50:29,A real life hero. May @chadwickboseman Rest In Peace. https://t.co/vTOiDko8Jh
RepHarley,1298996515139026948,2020-08-27 14:51:18,"ATTN OC: #COVID19 testing is now available at the OC Fairgrounds. This long-anticipated site, funded by federal $$, is a model for communities struggling to contain #COVID19.

We can beat this virus with testing, masking, social distancing, and leadership. https://t.co/po1LjiRYUv"
RepHarley,1298746846979010560,2020-08-26 22:19:12,".@NBA players are making #GoodTrouble with their powerful peaceful protests. 

Can my colleagues in the Senate have a fraction of their courage and pass the common sense and bipartisan #JusticeInPolicing Act? https://t.co/adgQql54SM"
RepHarley,1298731861875798017,2020-08-26 21:19:39,"The @NHC_Atlantic is reporting #HurricaneLaura is expected to hit parts of the Gulf Coast with devastating winds and ""unsurvivable storm surge.” 

Earlier this month, @realDonaldTrump announced his plans to ransack FEMA’s budget. https://t.co/URI24JESAq"
RepHarley,1298721688423526401,2020-08-26 20:39:14,RT @WaysMeansCmte: We will not let the President rip Social Security benefits from millions of vulnerable seniors.
RepHarley,1298707637014601728,2020-08-26 19:43:24,"Done. Thank you for fighting for change and bringing awareness to ME/CFS. 

Your bravery and advocacy are making a difference for millions of Americans battling this horrific illness. #MEawarenesshour https://t.co/8xzoiwT0gp"
RepHarley,1298639337698066432,2020-08-26 15:12:00,"Climate change increases the severity and frequency of extreme weather events, like hurricanes. We need #ClimateActionNow to protect American lives, property, and livelihoods. https://t.co/C8jaF56uqh"
RepHarley,1298293998168223745,2020-08-25 16:19:44,"3. Wear a mask and practice social distancing. Wearing a mask protects you, your family, your neighborhood, and your local economy. Thank you to the millions of Americans who are doing their part to protect public health and our economy. (4/4)"
RepHarley,1298293995974656002,2020-08-25 16:19:44,"2. Register to vote. More than selecting the President of the United States, you can choose local leaders, like District Attorneys, city council members, and school board officials who have an outsized impact on your community. (3/x) https://t.co/b47xt8LDe4"
RepHarley,1298293994900922368,2020-08-25 16:19:44,"1. Fill out your Census. The United States uses Census data to allocate funding for schools, libraries, and hospitals. Even a 1% undercount in your community can mean a loss of MILLIONS of dollars. Fill it out here:  (2/x) https://t.co/yAHyDj0Zk1"
RepHarley,1298293993877446658,2020-08-25 16:19:43,"THREAD: With 175,000+ Americans dead from #COVID19, continuing attacks on our democracy, and constant injustice on our screens, like the horrific shooting of #JacobBlake — it's easy to feel powerless. Here are some things you can do to make a difference: (1/x)"
RepHarley,1298088261051613186,2020-08-25 02:42:13,"We still miss you, Mamba. #KobeDay https://t.co/Ab4L3n6YhP"
RepHarley,1297978702576472064,2020-08-24 19:26:52,"I'm appalled at my colleagues across the aisle who have spent today's @OversightDems hearing peddling conspiracy theories and putting political party before country. 

The FACTS are undeniable. DeJoy's changes resulted in extensive delays and reductions in service. https://t.co/K9JAiFfnZm"
