RepShalala,1322180915762733056,2020-10-30 14:17:49,"RT @FIUdc: What a better way to start off our dialogue on the role of Universities in advancing population health? Well, why not with a 3x…"
RepShalala,1322155663762575360,2020-10-30 12:37:29,RT @WRadioColombia: @RepShalala #LeTemoA #AlAireEnLaW | Sería devastador perder el Obamacare: Donna Shalala (@RepShalala) miembro de la Cám…
RepShalala,1321940886301888514,2020-10-29 22:24:02,"Serving my constituents is a full time job.

Thanks to cortadito, I can keep working late into the night to serve my community in this time of crisis.

#ThankfulThursday https://t.co/9WM2aGOsK2"
RepShalala,1321882052623585283,2020-10-29 18:30:15,"Debido a la política de separación familiar de Trump, hay niños que probablemente NUNCA podrán reunirse con sus padres. ¿Puede usted creerlo?"
RepShalala,1321882048836050944,2020-10-29 18:30:14,"Because of Trump’s family separation policy, there are children who will likely NEVER be reunited with their parents. Let that sink in. https://t.co/PI5ofnufpP"
RepShalala,1321859609808744450,2020-10-29 17:01:04,Las trabajadoras Latinas mantienen América en marcha durante esta pandemia – y ellas merecen más. Tenemos que cerrar esta brecha de riqueza racial y de géneros.
RepShalala,1321859608659533824,2020-10-29 17:01:04,Latina workers keep America running during this pandemic – and they deserve better. We must close these racial and gender wealth gaps. #LatinasAreEssential https://t.co/acaHITw8Kh
RepShalala,1321817864937050113,2020-10-29 14:15:11,VOTE! https://t.co/Vg0r41rjIi
RepShalala,1321809136041021440,2020-10-29 13:40:30,RT @RepDWStweets: The #MomsInTheHouse have a message for you: VOTE! https://t.co/dvMFgv5o0y
RepShalala,1321547511543275524,2020-10-28 20:20:54,RT @RepStephMurphy: The pandemic has not ended. We are seeing a steady rise in COVID cases and deaths that require each of us to do our par…
RepShalala,1321518841281814530,2020-10-28 18:26:59,"RT @CDCgov: New: If you smoke, you are at higher risk for severe #COVID19 illness. Learn steps you can take to protect yourself and slow th…"
RepShalala,1321462557673226246,2020-10-28 14:43:19,"Si no ha devuelto su boleta por correo, considere entregarla en un lugar de votación.

El Servicio Postal de EE. UU. no puede garantizar su entrega antes de la fecha límite del 3 de noviembre.

Con 6 días, asegúrese de que su voto cuente."
RepShalala,1321462555907424259,2020-10-28 14:43:19,"Don’t take any chances!

If you haven’t returned your mail-in ballot, consider dropping it off at a voting site.

The US Postal Service cannot guarantee its delivery by Nov. 3 deadline.

With 6 days left, make sure your vote counts. https://t.co/qXxY0y1zhc"
RepShalala,1321140915235422208,2020-10-27 17:25:14,"The White House just put out a release claiming it has ended the pandemic.

If that isn't divorced from reality, I dont know what is."
RepShalala,1321128746875789312,2020-10-27 16:36:53,"RT @WhipClyburn: One week.

VOTE."
RepShalala,1321121535529275398,2020-10-27 16:08:13,"El periodista venezolano Roland Carreño está desaparecido.

Esta es otra desaparición trágica e ilícita a manos del régimen autoritario de Maduro.

Maduro y compañia serán responsable."
RepShalala,1321120123353288704,2020-10-27 16:02:37,"Venezuelan journalist Roland Carreño is missing.

This is another tragic, illicit forced disappearance at the hands of the authoritarian Maduro regime.

Maduro and his band of thugs will be held accountable. https://t.co/VJ3O51I95z"
RepShalala,1321106349493751809,2020-10-27 15:07:53,"October is #DownSyndromeAwarenessMonth

Each person with down syndrome has different talents and the ability to thrive.

Learn more about Down Syndrome here: https://t.co/A6QVdNJTwg https://t.co/YUVaGE52V4"
RepShalala,1321083854850035714,2020-10-27 13:38:30,"RT @MiamiBeachNews: Help us honor our veterans in this year's virtual #VeteransDay celebration! 

Calling all Miami Beach residents: if you…"
RepShalala,1320892353402572802,2020-10-27 00:57:32,"The priorities of Senate Republicans are all wrong.

Instead of passing the HEROES Act for the millions who are struggling, they rushed the confirmation of Amy Coney Barrett.

My hope is that Justice Barrett will be fair and impartial,  guided by the law rather than ideology."
RepShalala,1320816002003861504,2020-10-26 19:54:09,RT @NewDemCoalition: ICYMI: #NewDem @RepShalala joined @eugene_scott of the @washingtonpost to discuss the importance of closing the digita…
RepShalala,1320772240913432582,2020-10-26 17:00:15,"RT @MiamiDadeEM: FREE #COVID19 testing is available at many locations throughout #OurCounty. 

Do your part and help save lives. Find a tes…"
RepShalala,1320757147685277698,2020-10-26 16:00:17,"RT @RepMcGovern: They have no plan. 

No plan to crush the virus. No plan to open America back up. They're throwing in the towel &amp; admittin…"
RepShalala,1320528930034561025,2020-10-26 00:53:25,"RT @HouseDemocrats: Senate Republicans have turned their back on the American people.

Americans NEED coronavirus relief to save lives and…"
RepShalala,1320457425103790080,2020-10-25 20:09:17,"Faith brings comfort to me and many others during these trying times.

Thank you to the Mount Olive Missionary Baptist Church of South Miami for allowing me to join you this morning for your pastoral anniversary. https://t.co/n9eOj5csFP"
RepShalala,1320021076806688769,2020-10-24 15:15:24,"All across South Florida, people are coming together to help their neighbors in need.

Food and blood drives are saving lives. Thank you to everyone doing their part to help our community during these difficult times. https://t.co/cXr6AkgSAO"
RepShalala,1319733803045277696,2020-10-23 20:13:52,"RT @HouseDemocrats: In case you forgot, the #HeroesAct has been sitting on @senatemajldr desk for over FIVE MONTHS now 👎.

https://t.co/yZ0…"
RepShalala,1319702043376914433,2020-10-23 18:07:40,"Today is a good day to return your mail-in ballot. 

Pass it on. https://t.co/UIIo68zGb6"
RepShalala,1319679641670602753,2020-10-23 16:38:39,"$1,200 makes a huge difference for many families.

On Nov. 10, help us in a final #IRS push to register people so they can get Economic Impact Payments.

#EIPbyNov21 https://t.co/5PO6ldF5mS"
RepShalala,1319630108332838913,2020-10-23 13:21:50,"RT @RepDonBeyer: The executive order Trump quietly issued yesterday is a radical attack on America's civil service, an attempt to allow fir…"
RepShalala,1319390127135838208,2020-10-22 21:28:14,"I've spent a lot of time at food distribution sites recently.

It's heartbreaking seeing families lining up for food, but the workers and volunteers at these sites are extraordinary.

Thank you to all those distributing food to needy families in our community. #ThankfulThursday https://t.co/qu9iI8m9Cf"
RepShalala,1319376443336478721,2020-10-22 20:33:51,"RT @DLCAVA: Teaming up with First Baptist Church of Homestead, @FarmShareFL, and @MiamiDadePD Friday, October 23 at 9 am for a drive-throug…"
RepShalala,1319337120381665280,2020-10-22 17:57:36,"President Trump and his Republican allies want to destroy the ACA and have no plan to replace or improve it. 

I cannot think of a crueler act than stripping millions of their health care protections in the middle of a pandemic. https://t.co/rBefvul51D"
RepShalala,1318727371214757888,2020-10-21 01:34:40,Just another unimaginable tragedy brought to you by the Trump administration. https://t.co/s4ETMvrBvP
RepShalala,1318683789149806601,2020-10-20 22:41:29,"¡Hoy voté! Fue fácil y seguro.

¡Cumpla su deber cívico y vaya a las urnas!"
RepShalala,1318681724314935298,2020-10-20 22:33:17,"I voted today! It was safe and easy.

Do your civic duty and go to the polls! https://t.co/ojCjuzWj4h"
RepShalala,1318673256182960128,2020-10-20 21:59:38,"RT @NewDay: Miami Beach, Florida, Mayor Dan Gelber slams Gov. DeSantis for using the herd immunity approach to combat the coronavirus pande…"
RepShalala,1318639794830872583,2020-10-20 19:46:40,"RT @HouseDemocrats: Republicans are focused on another tax giveaway for the WEALTHY and well-connected.

House Democrats are fighting to de…"
RepShalala,1318592132576382979,2020-10-20 16:37:17,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepShalala,1318576951435628549,2020-10-20 15:36:57,"RT @MiamiDadeCounty: Did you know #OurCounty has partnered with organizations to provide residents and businesses financial, housing, food…"
RepShalala,1318187621764521986,2020-10-19 13:49:54,"La votación anticipada ya ha empezado!

Para mas informacion sobre como, cuando, y donde votar, visite el enlace siguiente.

No te olivides tu mascarilla!😷

https://t.co/ePXs1PXaHv)"
RepShalala,1318185311072124929,2020-10-19 13:40:43,"Early voting is happening now!

For more information on how, when, and where to vote before election day, visit the link below.

Don't forget your mask😷!

https://t.co/IJycx0aab0"
RepShalala,1317516921231867905,2020-10-17 17:24:46,"In hard times, our community comes together.

Many in South Florida are experiencing food insecurity for the first time in their lives.

We must all do our part to make sure no child or family goes hungry. https://t.co/NvCdMIXs83"
RepShalala,1317158697278279680,2020-10-16 17:41:19,"Mientras Trump continúa negando #TPS a los venezolanos, su administración ha estado deportando en secreto a venezolanos a través de terceros países

Gracias @SenatorMenendez por descubrir estos hechos terribles."
RepShalala,1317158696091328513,2020-10-16 17:41:19,"While Trump continues to refuse to grant #TPS for Venezuelans, his administration had been secretly deporting Venezuelans via third countries!

Thank you @SenatorMenendez for uncovering this horrifying development.

https://t.co/BtyvICBIdK"
RepShalala,1317104209020571651,2020-10-16 14:04:48,"RT @HouseBudgetDems: Fed Chair Powell has repeatedly warned that without MORE fiscal relief, we risk a slower, more painful recovery.

And…"
RepShalala,1316810624916226049,2020-10-15 18:38:12,"RT @LeaderHoyer: Lindsey Graham asked us to remind him of his own words, so here they are. Under a Democratic President, he thought America…"
RepShalala,1316801009621118983,2020-10-15 18:00:00,"Today, we celebrate the Port of Miami and the longshoremen and women who make it work.

Thank you for all you do for our community and for making @PortMiami the best port in the world.

#ThankfulThursday https://t.co/z8FcAAMIaZ"
RepShalala,1316791547736842240,2020-10-15 17:22:24,"Dogtor Fauci advises everyone to get their flu shot, wear a mask, and practice social distancing.

Together, we can beat this virus. https://t.co/JBYyim9zFJ"
RepShalala,1316787176584118272,2020-10-15 17:05:02,"Happy birthday to Paco Velez of @FeedingSouthFL!

Many families in our community are experiencing food insecurity because of the pandemic. Now, more than ever, we need people like Paco working to make sure no one in South Florida goes hungry. https://t.co/kUeEnjg5QH"
RepShalala,1316786306102460420,2020-10-15 17:01:34,"Hoy es el último día para completar su #Censo2020 en https://t.co/KAeEsBWUZ2.

Responder es seguro y confidencial. Todos, independientemente de su estado migratorio, deben completar el Censo para que nuestras comunidades obtengan el financiamiento &amp; representación que merecemos."
RepShalala,1316786303619526663,2020-10-15 17:01:34,"Today is the last chance to complete your #2020Census at https://t.co/KAeEsBWUZ2.

Responding to the #2020Census is safe and confidential. Everyone, regardless of immigration status, should complete the #2020Census so our communities get the funding and representation we deserve. https://t.co/KQceMAjUcn"
RepShalala,1316441896630145024,2020-10-14 18:13:01,"The Supreme Court decided that the Trump administration can end the 2020 census tomorrow.

Political representation and programs for millions of people in the United States hang in the balance.

Fill out your census now!

https://t.co/9Le5fgUx6v"
RepShalala,1316436831177707522,2020-10-14 17:52:53,"Tomorrow, President Trump is coming to Florida and will spread this virus.

He may not be contagious, but at his rallies social distancing and mask wearing are frowned upon.

We can't continue dismissing the advice of doctors and scientists if we ever want to beat this virus."
RepShalala,1316103903017152512,2020-10-13 19:49:57,"Hoy, Naciones Unidas eligió a Cuba para el Consejo de Derechos Humanos.

Es un grave error. El régimen de Castro nunca ha dejado de ser opresivo y autoritario. Es indigno de un asiento en el consejo."
RepShalala,1316103901867913224,2020-10-13 19:49:56,"Today, the United Nations elected Cuba to the Human Rights Council.

This is a grave error. The Castro regime has never stopped being oppressive and authoritarian. It is undeserving of a seat on the council.

https://t.co/zrbAiLRXdu"
RepShalala,1316075174068977669,2020-10-13 17:55:47,"La votación se ve un poco diferente este año, ¡así que asegúrese de tener un plan para votar!

¿Necesita ayuda? Visite https://t.co/zYZM9Qu9c5 ahora para averiguar cómo puede votar desde su hogar o encontrar su sitio de votación."
RepShalala,1316075172265447426,2020-10-13 17:55:47,"Voting looks a little different this year, so make sure you have a plan to vote now! 

Need help? Visit https://t.co/zYZM9Qu9c5 now to find out how you can vote from home or to find your polling location. https://t.co/OtFEAZpxp8"
RepShalala,1316058998018318336,2020-10-13 16:51:30,"RT @HouseDemocrats: It’s simple.

Save the planet 🌎

Save our communities 🏡"
RepShalala,1316012103958896640,2020-10-13 13:45:10,How it started:              How its going: https://t.co/DDR9c9IZKS
RepShalala,1315815285753032709,2020-10-13 00:43:05,"This is now the #TrumpSpread.

President Trump is now moving around country, hosting rallies and spreading this disease.

The thought that he is doing this as part of  a political campaign is outrageous and immoral. https://t.co/rc0yUKUilJ"
RepShalala,1315668783709777920,2020-10-12 15:00:56,Hoy celebramos todas las contribuciones que los pueblos indígenas han hecho y siguen haciendo en nuestro país.
RepShalala,1315668781398659074,2020-10-12 15:00:56,"On this #IndigenousPeoplesDay, we celebrate all the contributions indigenous people have made and continue to make to our country. https://t.co/bsNrvzR9bm"
RepShalala,1315351237747933184,2020-10-11 17:59:07,"RT @RepSylviaGarcia: On this #DayOfTheGirl, we must all reaffirm our commitment to building a world where every little girl is celebrated f…"
RepShalala,1314652593596096512,2020-10-09 19:42:58,"Si no ha recibido su cheque de estímulo, el #IRS ha extendido el plazo para que los no declarantes soliciten su Pago de Impacto Económico. 

Envíe su información antes del 21 de noviembre aquí: https://t.co/FMHbJBSRlY"
RepShalala,1314652592539152386,2020-10-09 19:42:57,"If you have not received your stimulus check, the #IRS has extended the deadline for non-filers to request their Economic Impact Payment.

Submit your information by November 21 here: https://t.co/oTSTZcvf0q"
RepShalala,1314591216571502598,2020-10-09 15:39:04,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
RepShalala,1314583764736016384,2020-10-09 15:09:27,"A medical evaluation on television!?

What's next? Is President Trump going to ask the press to refer to him as our ""Dear Leader""?

This kind of behavior needs to end.

https://t.co/pzGNxSbBip"
RepShalala,1314580818472439808,2020-10-09 14:57:45,"Miami-Dade: aquí una lista que debe tener en cuenta para asegurarse de que su boleta sea considerada cuando lo regrese por correo.
 
Verifique el estado de su boleta en el sitio web del Supervisor de Elecciones del Condado de Miami Dade: https://t.co/5cz7QTbP4D"
RepShalala,1314580816551346177,2020-10-09 14:57:45,"Miami-Dade: here is a list of things to remember to ensure that your mail-in ballot is counted.
 
Check the status of your ballot on Miami Dade County's Supervisor of Elections website: https://t.co/mjWkwvJgRB https://t.co/EkDquqH182"
RepShalala,1314555420682354688,2020-10-09 13:16:50,"Rather than focusing on his recovery or finally putting together a plan to fight the pandemic, President Trump is blaming gold star families for his infection.

My grandmother was a goldstar mother twice. This is outrageous and unacceptable."
RepShalala,1314381682984849409,2020-10-09 01:46:27,"It is #ThankfulThursday and I want to thank America's journalists for holding government accountable at every level.

Without a free press, we cannot have a democracy. https://t.co/BcuiPUFgM6"
RepShalala,1314283964216020997,2020-10-08 19:18:09,"Yesterday, I perfomed an unannounced inspection of Krome Processing Center and toured every unit of the facility.

We must continue holding ICE accountable to ensure that the people in its custody are treated with dignity and humanity. https://t.co/1XD5xVXame"
RepShalala,1314199212234506241,2020-10-08 13:41:23,https://t.co/W1f4qJhXvj
RepShalala,1313887494996471815,2020-10-07 17:02:44,"The development of a COVD vaccine should not be politicized.

We need trust the scientists who are developing this vaccine to make it available when it is safe and ready for the public."
