repdinatitus,1322245340397973505,2020-10-30 18:33:49,"Today marks the observation of #NevadaDay. This weekend, I encourage everyone to wear a mask and practice social distancing as we celebrate statehood. https://t.co/5B8tqmPVdX"
repdinatitus,1322000781319569412,2020-10-30 02:22:02,@colby_player @FrankPallone Hi @colby_player! I am a proud co-sponsor of that resolution. Thank you for your support.
repdinatitus,1321914662372270082,2020-10-29 20:39:50,"RT @NVHealthLink: We are now 5 days away from #OpenEnrollment! Make sure to:
1) Explore options
2) Get educated
3) Get your ?s answered (ca…"
repdinatitus,1321881206212894720,2020-10-29 18:26:53,Thank you Treasurer @ZConine for your work to connect struggling Nevada families with their unclaimed property. https://t.co/JfQTTxCcpm
repdinatitus,1321876726146691072,2020-10-29 18:09:05,"Pedestrian fatalities have increased this year in Clark County, and tend to go up even further around daylight savings time. Today #TeamTitus joined @PedSafeLV, @RTCSNV, @MayorJohnLee, and @MichaelNaft at @SunriseHosp to bring awareness to this important issue. #Dusk2DawnNV https://t.co/XseR0cttJQ"
repdinatitus,1321850269676707840,2020-10-29 16:23:57,It's #NationalCatDay! I adopted Tio from @NevadaSPCA and I'm so happy to have him as a member of the family. I am working in Congress to prevent the use of taxpayer dollars on painful cat experiments. https://t.co/146eXWsZ3S
repdinatitus,1321546025312530432,2020-10-28 20:15:00,"Today we honor the diversity of Las Vegas. While we celebrate #NationalImmigrantsDay, let’s work together to make a more just and humane immigration system, and make sure every Nevadan, regardless of where they are born, has an opportunity to succeed."
repdinatitus,1321540197541056512,2020-10-28 19:51:50,@TyberZannxxxx Thank you. We’ve made the correction.
repdinatitus,1321539978858389504,2020-10-28 19:50:58,"80 years ago today, Greece led a passionate resistance against Axis forces and helped change the outcome of WWII. Learn more about #OxiDay. 
https://t.co/8yYzN7RDyc"
repdinatitus,1321528943799795712,2020-10-28 19:07:07,"On #FirstRespondersDay and every day, we are grateful for Nevada's paramedics, firefighters, and law enforcement who put their lives at risk to save others. Thank you for all you do. https://t.co/ktW2Cd78r5"
repdinatitus,1321492656141201409,2020-10-28 16:42:56,.@CircaLasVegas is the first casino built in Downtown Las Vegas in 40 years. #TeamTitus welcomed this new resort last night at the grand opening. #OnlyInDistrict1 https://t.co/AZ78kJBMWC
repdinatitus,1321254204409843713,2020-10-28 00:55:24,RT @CityOfLasVegas: Take a look inside @CircaLasVegas before it opens to the public at midnight! 🌟 https://t.co/V1LzujsJND
repdinatitus,1321207094230413316,2020-10-27 21:48:12,"Today I spoke with students at @RanchoRamsLV about the We the People Civics Competition.
 
I have judged this competition many times over the years and I am always inspired by the passion that young people in Nevada have about learning how the government functions. https://t.co/HAZtNLP9n9"
