DonaldNorcross,1322232297538596866,2020-10-30 17:42:00,"#ElectionDay is on Tuesday!

Don't forget to mask-up &amp; #VOTE!

For more info: 
💻 https://t.co/toGOgXPMp2
☎️ 1-877-NJ-VOTER https://t.co/XHKRgiwxZ5"
DonaldNorcross,1322174761489846273,2020-10-30 13:53:22,"Thank you to @thewingkitchen, @EndgrainCoffee, @LUCY_Outreach, @songbirdcwood &amp; many more who hosted me!"
DonaldNorcross,1322174760625885185,2020-10-30 13:53:22,"During my recent #MainStreetWalks, I met with local small business owners in Glassboro, Camden City &amp; Collingswood.

Our small businesses are the backbone of our local economy, &amp; I’ll continue to fight for much-needed small business relief.
https://t.co/RoA89NSVdE"
DonaldNorcross,1321896836907458562,2020-10-29 19:29:00,"It’s been 8 years since #SuperstormSandy made landfall in NJ.

Many New Jerseyans were still rebuilding &amp; struggling to get back on their feet when #COVID19 hit.

The Senate’s refusal to take up the #HeroesAct &amp; provide residents with the relief they need &amp; deserve is shameful."
DonaldNorcross,1321891007454203905,2020-10-29 19:05:50,"I recently met with Gloucester County Freeholder @Heathersimmons4 &amp; @nkf Advocacy Award Winner @j_nothdurft to discuss kidney transplants &amp; the many New Jerseyans impacted by Kidney Disease &amp; to raise awareness about the importance of living donors.
https://t.co/u5peRG84M5"
DonaldNorcross,1321830367251337219,2020-10-29 15:04:52,"❗️HAPPENING NOW❗️

I'm participating in a virtual town hall with @camdencountynj ⬇
https://t.co/xwdAphdcAs"
DonaldNorcross,1321822166590083072,2020-10-29 14:32:17,"🚨TODAY🚨

I'm participating in a #COVID19 town hall discussion with @camdencountynj officials.

When➡️ 11AM
Where➡️ https://t.co/UBItiacnmp"
DonaldNorcross,1321478059602726913,2020-10-28 15:44:55,"❗️Happening NOW❗️

Joining @GovMurphy as he announces an Executive Order to protect the health &amp; safety of New Jersey’s workers ⤵️
https://t.co/pfKAHIIiP4"
DonaldNorcross,1321474082588733441,2020-10-28 15:29:07,RT @GovMurphy: Join me and @DonaldNorcross on Facebook Live today at 11:40 AM as I announce an Executive Order to protect the health and sa…
DonaldNorcross,1321195085233610755,2020-10-27 21:00:29,"Last night, I had the opportunity to join some local @girlscouts &amp; talk about voting &amp; the importance of the 19th Amendment.

Congratulations to all the young ladies on earning your Democracy Badge! https://t.co/VNDJuJUxJT"
DonaldNorcross,1321142617397096451,2020-10-27 17:32:00,"Make sure you return your ballot as soon as possible!

📬: Your ballot must be postmarked on or before Nov. 3 &amp; received by county Board of Elections on or before Nov. 10.

🗳: Place your ballot in a secure ballot drop box by 8PM on Nov. 3. Locations➡️ https://t.co/NdcSbVnjvg https://t.co/NvavX1xLM4"
DonaldNorcross,1321128272827043842,2020-10-27 16:35:00,"Two years ago, 11 lives were taken at the Tree of Life synagogue in Pittsburgh during a horrific act of hate &amp; anti-Semitism.

As we honor &amp; remember the victims, we must continue our fight to end hate-fueled violence &amp; take action to #EndGunViolence. 
#EnoughIsEnough"
DonaldNorcross,1321123315113668608,2020-10-27 16:15:18,"Today, the #Trump @FCC doubled down on its decision to gut #NetNeutrality &amp; jeopardize public safety &amp; universal access to broadband.

The @FCC continues to ignore its impacts on ordinary Americans. 

We won’t stop fighting until #NetNeutrality is restored. https://t.co/uj8ObDWFjf"
DonaldNorcross,1321088751708393475,2020-10-27 13:57:57,"October is #BreastCancerAwarenessMonth.

According to @CDCgov, 1 in 8 women in the US will be diagnosed with breast cancer in their lifetime.

Learn more about symptoms &amp; early detection ➡️ https://t.co/hBlwoMcCoW

https://t.co/HZe7rLZqgA"
DonaldNorcross,1320780803266195456,2020-10-26 17:34:17,"The Affordable Care Act provides protections to over 100 million Americans with pre-existing conditions, including #covid19 survivors &amp; those with diabetes, asthma &amp; depression.

These protections are at stake! #ProtectOurCare.
https://t.co/SWsDe2YJqf"
DonaldNorcross,1320373298207858689,2020-10-25 14:35:00,"For the Nov. 3rd election, NJ voters can vote in person, put their ballot in a dropbox or send their ballot back via mail.

📍Find your polling location➡️  https://t.co/cueYp0PBLi
🗳Find the closest ballot box (NJ01 below)➡️ https://t.co/NdcSbV5IDI https://t.co/k9xF1tmNIa"
DonaldNorcross,1320040857450536962,2020-10-24 16:34:00,"Remember, be safe, responsible &amp; remember the 3 W’s:
🧼Wash your hands 
😷 Wear a mask 
↔️ Watch your distance 

For information on getting tested, visit  ➡️ https://t.co/jMsfDBQ2RU https://t.co/0pHB9G8CJ2"
DonaldNorcross,1319978698003496971,2020-10-24 12:27:00,"This year, @UPS plans to hire over 350 seasonal workers right here in Lawnside!

For more info ➡ https://t.co/oASBJoH9Iq"
DonaldNorcross,1319766046761517061,2020-10-23 22:22:00,"This week marked the 48th anniversary of the Clean Water Act.

Now more than ever we need to fight to protect the safety of our water &amp; health of American families.

Congress must act to #ProtectCleanWater. #CWA48"
DonaldNorcross,1319745772162850820,2020-10-23 21:01:26,"The President’s EO is an brazen attack on America’s civil servants. 

Federal employees proudly serve this country &amp; they deserve better than this Administration. https://t.co/wgOkEG5Zyp"
DonaldNorcross,1319711933998747648,2020-10-23 18:46:58,"It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey. 

It's not a partisan issue. 

Join me &amp; my NJ colleagues from both sides of the aisle in wearing a mask &amp; keeping our communities safe! 
#MaskUpNewJersey https://t.co/53KxuWY0Ai"
DonaldNorcross,1319315736616198146,2020-10-22 16:32:37,"HAPPENING NOW 
I'm participating in a virtual town hall with @camdencountynj officials ⬇

https://t.co/EBBG4yj00w"
DonaldNorcross,1319280401475465218,2020-10-22 14:12:13,"🚨TODAY🚨

I'm participating in a #COVID19 town hall discussion with @camdencountynj officials.

When➡️ 12:30PM
Where➡️ https://t.co/UBIti9ULXP"
